Date,p_change,indicator
2021-11-24 00:00:00+05:30,4.039171572856256,1
2021-11-25 00:00:00+05:30,-3.082188350767865,-1
2021-11-26 00:00:00+05:30,-2.179171253770939,0
2021-11-29 00:00:00+05:30,1.2804097561299645,0
2021-11-30 00:00:00+05:30,-0.7623869090054405,0
2021-12-01 00:00:00+05:30,0.0,0
2021-12-02 00:00:00+05:30,-0.12499809265136719,0
2021-12-03 00:00:00+05:30,3.8749980926513676,1
2021-12-06 00:00:00+05:30,3.690474373953683,1
2021-12-07 00:00:00+05:30,-1.2276768893459336,0
2021-12-08 00:00:00+05:30,-1.6797311855976174,0
2021-12-09 00:00:00+05:30,-3.49492511925336,-1
2021-12-10 00:00:00+05:30,-0.6864970979931113,0
2021-12-13 00:00:00+05:30,-1.9318147139115769,0
2021-12-14 00:00:00+05:30,-0.5787036934834286,0
2021-12-15 00:00:00+05:30,-0.34522790159960043,0
2021-12-16 00:00:00+05:30,-4.446971530439182,-1
2021-12-17 00:00:00+05:30,-7.092198709477972,-1
2021-12-20 00:00:00+05:30,-4.314722581477186,-1
2021-12-21 00:00:00+05:30,2.2339088196103316,0
2021-12-22 00:00:00+05:30,1.4048511254769347,0
2021-12-23 00:00:00+05:30,-2.825556521674744,0
2021-12-24 00:00:00+05:30,-2.5,0
2021-12-27 00:00:00+05:30,-1.658167125581875,0
2021-12-28 00:00:00+05:30,8.857511412996159,1
2021-12-29 00:00:00+05:30,-5.232558139534884,-1
2021-12-30 00:00:00+05:30,0.4907994182563267,0
2021-12-31 00:00:00+05:30,2.0858858260640165,0
2022-01-03 00:00:00+05:30,4.43644709897767,1
2022-01-04 00:00:00+05:30,3.868033523159725,1
2022-01-05 00:00:00+05:30,-2.640265660716886,0
2022-01-06 00:00:00+05:30,11.200003487723215,1
2022-01-07 00:00:00+05:30,-1.6326515042051977,0
2022-01-10 00:00:00+05:30,-1.6194393260063493,0
2022-01-11 00:00:00+05:30,-4.698670482558807,-1
2022-01-12 00:00:00+05:30,-2.2340409299160573,0
2022-01-13 00:00:00+05:30,-3.7553649298333083,-1
2022-01-14 00:00:00+05:30,8.536590729659434,1
2022-01-17 00:00:00+05:30,-2.7355593026593903,0
2022-01-18 00:00:00+05:30,-2.9015575665884215,0
2022-01-19 00:00:00+05:30,-1.5974440634983365,0
2022-01-20 00:00:00+05:30,-2.357989823876292,0
2022-01-21 00:00:00+05:30,-2.3281580323401605,0
2022-01-24 00:00:00+05:30,-8.428247458620962,-1
2022-01-25 00:00:00+05:30,0.3676508055976943,0
2022-01-27 00:00:00+05:30,4.303799399846716,1
2022-01-28 00:00:00+05:30,-1.071430387951079,0
2022-01-31 00:00:00+05:30,-3.7209266840025434,-1
2022-02-01 00:00:00+05:30,-1.7899760684657107,0
2022-02-02 00:00:00+05:30,1.927709004965173,0
2022-02-03 00:00:00+05:30,0.3525300318883594,0
2022-02-04 00:00:00+05:30,0.231746165897863,0
2022-02-07 00:00:00+05:30,0.342078748229466,0
2022-02-08 00:00:00+05:30,-4.735058729137203,-1
2022-02-09 00:00:00+05:30,2.112679713886966,0
2022-02-10 00:00:00+05:30,0.1149407748518319,0
2022-02-11 00:00:00+05:30,2.622580537961954,0
2022-02-14 00:00:00+05:30,-9.883720930232558,-1
2022-02-15 00:00:00+05:30,1.6250038146972658,0
2022-02-16 00:00:00+05:30,-0.7317054562452362,0
2022-02-17 00:00:00+05:30,-1.5853695753144228,0
2022-02-18 00:00:00+05:30,-2.345680896146798,0
2022-02-21 00:00:00+05:30,-2.4111693557054026,0
2022-02-22 00:00:00+05:30,-0.13513307313661316,0
2022-02-23 00:00:00+05:30,6.666666666666667,1
2022-02-24 00:00:00+05:30,-3.513511451514992,-1
2022-02-25 00:00:00+05:30,-1.0282815171942814,0
2022-02-28 00:00:00+05:30,4.8684170371607545,1
2022-03-02 00:00:00+05:30,1.2610339993900332,0
2022-03-03 00:00:00+05:30,-0.1231508348267793,0
2022-03-04 00:00:00+05:30,2.2309772253553217,0
2022-03-07 00:00:00+05:30,0.40000406901041663,0
2022-03-08 00:00:00+05:30,-0.13123159859048572,0
2022-03-09 00:00:00+05:30,4.57516339869281,1
2022-03-10 00:00:00+05:30,-1.4545417554450757,0
2022-03-11 00:00:00+05:30,0.9888694774713427,0
2022-03-14 00:00:00+05:30,-0.9779988042929798,0
2022-03-15 00:00:00+05:30,-1.104296350771664,0
2022-03-16 00:00:00+05:30,-0.7317054562452362,0
2022-03-17 00:00:00+05:30,3.155337895600071,1
2022-03-21 00:00:00+05:30,-2.4590145627628917,0
2022-03-22 00:00:00+05:30,0.8403324400927691,0
2022-03-23 00:00:00+05:30,-1.5366376428020223,0
2022-03-24 00:00:00+05:30,0.728153474527128,0
2022-03-25 00:00:00+05:30,-2.0481890942676957,0
