Date,p_change,indicator
2020-03-13 00:00:00+05:30,4.309525262741834,1
2020-03-16 00:00:00+05:30,-4.382563784419242,-1
2020-03-17 00:00:00+05:30,-5.921520546131832,-1
2020-03-18 00:00:00+05:30,-9.927881681002102,-1
2020-03-19 00:00:00+05:30,-2.034083052442417,0
2020-03-20 00:00:00+05:30,-2.8017306228594694,0
2020-03-23 00:00:00+05:30,-8.909089059540728,-1
2020-03-24 00:00:00+05:30,-13.84848854758523,-1
2020-03-25 00:00:00+05:30,2.8467108733462476,0
2020-03-26 00:00:00+05:30,-8.69862804674122,-1
2020-03-27 00:00:00+05:30,-5.326091379359143,-1
2020-03-30 00:00:00+05:30,3.0769230769230758,1
2020-03-31 00:00:00+05:30,-3.7050315802045763,-1
2020-04-01 00:00:00+05:30,9.179106755043136,1
2020-04-03 00:00:00+05:30,10.068491060439852,1
2020-04-07 00:00:00+05:30,7.492354740061176,1
2020-04-08 00:00:00+05:30,-5.64971751412429,-1
2020-04-09 00:00:00+05:30,0.25729686834499055,0
2020-04-13 00:00:00+05:30,2.3062012923884985,0
2020-04-15 00:00:00+05:30,3.9247328235257006,1
2020-04-16 00:00:00+05:30,1.5257644546688856,0
2020-04-17 00:00:00+05:30,0.0,0
2020-04-20 00:00:00+05:30,2.7560863960078428,0
2020-04-21 00:00:00+05:30,0.0,0
2020-04-22 00:00:00+05:30,-9.251728574493988,-1
2020-04-23 00:00:00+05:30,0.21106799000163556,0
2020-04-24 00:00:00+05:30,-0.9997576304548412,0
2020-04-27 00:00:00+05:30,1.4999970935639881,0
2020-04-28 00:00:00+05:30,-3.0607570283490015,-1
2020-04-29 00:00:00+05:30,-3.2340610263534817,-1
2020-04-30 00:00:00+05:30,-5.377355611549251,-1
2020-05-04 00:00:00+05:30,-0.2616431104294112,0
2020-05-05 00:00:00+05:30,-2.1609939860093887,0
2020-05-06 00:00:00+05:30,-0.31865760852173053,0
2020-05-07 00:00:00+05:30,1.3276870641331149,0
2020-05-08 00:00:00+05:30,-2.2038567493112957,0
2020-05-11 00:00:00+05:30,0.893345523842007,0
2020-05-12 00:00:00+05:30,0.0,0
2020-05-13 00:00:00+05:30,0.0,0
2020-05-14 00:00:00+05:30,-1.0665373791166346,0
2020-05-15 00:00:00+05:30,-2.5581395348837157,0
2020-05-18 00:00:00+05:30,-3.033980582524287,-1
2020-05-19 00:00:00+05:30,0.8493691026093448,0
2020-05-20 00:00:00+05:30,-1.9402954708877291,0
2020-05-21 00:00:00+05:30,2.176164221887151,0
2020-05-22 00:00:00+05:30,-4.534196737810079,-1
2020-05-26 00:00:00+05:30,-1.4393970219775687,0
2020-05-27 00:00:00+05:30,2.60145685712287,0
2020-05-28 00:00:00+05:30,-0.1250625350841673,0
2020-05-29 00:00:00+05:30,-3.35820895522388,-1
2020-06-01 00:00:00+05:30,1.5170670037926917,0
2020-06-02 00:00:00+05:30,3.562653562653568,1
2020-06-03 00:00:00+05:30,-3.3310361604917516,-1
2020-06-04 00:00:00+05:30,-0.21382606546337138,0
2020-06-05 00:00:00+05:30,8.249162895027574,1
2020-06-08 00:00:00+05:30,0.4353504629019787,0
2020-06-09 00:00:00+05:30,-5.762714450642206,-1
2020-06-10 00:00:00+05:30,0.6531517784874635,0
2020-06-11 00:00:00+05:30,-2.550904912100961,0
2020-06-12 00:00:00+05:30,9.041766042498448,1
2020-06-15 00:00:00+05:30,-0.6083780450018071,0
2020-06-16 00:00:00+05:30,-4.383618593014688,-1
2020-06-17 00:00:00+05:30,0.023257233375715416,0
2020-06-18 00:00:00+05:30,0.8333347461841941,0
2020-06-19 00:00:00+05:30,2.5278993279947217,0
2020-06-22 00:00:00+05:30,1.4363451803080791,0
2020-06-23 00:00:00+05:30,4.086848170692619,1
2020-06-24 00:00:00+05:30,-4.369918699186983,-1
2020-06-25 00:00:00+05:30,-0.7826100225034145,0
2020-06-26 00:00:00+05:30,-1.5621570372748195,0
2020-06-29 00:00:00+05:30,-3.9514335312327544,-1
2020-06-30 00:00:00+05:30,0.0,0
2020-07-01 00:00:00+05:30,-2.751302434814783,0
2020-07-02 00:00:00+05:30,-2.130934083239784,0
2020-07-03 00:00:00+05:30,-0.33587102093595195,0
2020-07-06 00:00:00+05:30,1.5461618896335265,0
2020-07-07 00:00:00+05:30,-2.337022177483673,0
2020-07-08 00:00:00+05:30,-2.102038325095681,0
2020-07-09 00:00:00+05:30,-1.881393089372441,0
