Date,p_change,indicator
2020-03-13 00:00:00+05:30,16.423142372442424,1
2020-03-16 00:00:00+05:30,-1.3050004406335987,0
2020-03-17 00:00:00+05:30,8.235700922410963,1
2020-03-18 00:00:00+05:30,-8.419272153191944,-1
2020-03-19 00:00:00+05:30,2.694056127676634,0
2020-03-20 00:00:00+05:30,-1.5136578466278214,0
2020-03-23 00:00:00+05:30,-3.8333355938946885,-1
2020-03-24 00:00:00+05:30,0.2312162248614932,0
2020-03-25 00:00:00+05:30,0.869744814650454,0
2020-03-26 00:00:00+05:30,-3.8665382153152676,-1
2020-03-27 00:00:00+05:30,1.4002800731078866,0
2020-03-30 00:00:00+05:30,4.402385574887939,1
2020-03-31 00:00:00+05:30,7.3170825943999525,1
2020-04-01 00:00:00+05:30,-0.7899180179884413,0
2020-04-03 00:00:00+05:30,-2.251125516959216,0
2020-04-07 00:00:00+05:30,-2.615135594418174,0
2020-04-08 00:00:00+05:30,-0.3704347729572498,0
2020-04-09 00:00:00+05:30,-4.118591699844759,-1
2020-04-13 00:00:00+05:30,0.500166732420064,0
2020-04-15 00:00:00+05:30,-3.4837426053850997,-1
2020-04-16 00:00:00+05:30,0.6861883825836689,0
2020-04-17 00:00:00+05:30,3.7788819165119585,1
2020-04-20 00:00:00+05:30,2.012269976324766,0
2020-04-21 00:00:00+05:30,-5.5799334774196705,-1
2020-04-22 00:00:00+05:30,1.7389870580875346,0
2020-04-23 00:00:00+05:30,-2.0712510356255067,0
2020-04-24 00:00:00+05:30,-1.2670849850968569,0
2020-04-27 00:00:00+05:30,-2.5827774148903355,0
2020-04-28 00:00:00+05:30,0.08334722114545501,0
2020-04-29 00:00:00+05:30,3.8020961112710703,1
2020-04-30 00:00:00+05:30,-1.03174603174602,0
2020-05-04 00:00:00+05:30,-5.48956857255718,-1
2020-05-05 00:00:00+05:30,11.303766117509687,1
2020-05-06 00:00:00+05:30,-3.1702025196868426,-1
2020-05-07 00:00:00+05:30,-1.6451632591985885,0
2020-05-08 00:00:00+05:30,-4.555767857013875,-1
2020-05-11 00:00:00+05:30,-2.5335529506606678,0
2020-05-12 00:00:00+05:30,-1.7558980510148394,0
2020-05-13 00:00:00+05:30,3.90410749879603,1
2020-05-14 00:00:00+05:30,1.6949152542372798,0
2020-05-15 00:00:00+05:30,-1.4737880008005841,0
2020-05-18 00:00:00+05:30,-1.6169381250660024,0
2020-05-19 00:00:00+05:30,0.11860592893138358,0
2020-05-20 00:00:00+05:30,0.6989493337428627,0
2020-05-21 00:00:00+05:30,3.412614163459128,1
2020-05-22 00:00:00+05:30,-1.483337402343748,0
2020-05-26 00:00:00+05:30,-0.5159746419644928,0
2020-05-27 00:00:00+05:30,0.33456006036128405,0
2020-05-28 00:00:00+05:30,-0.6578947368421094,0
2020-05-29 00:00:00+05:30,4.505570925923749,1
2020-06-01 00:00:00+05:30,0.17247360334707196,0
2020-06-02 00:00:00+05:30,-1.3576798334525157,0
2020-06-03 00:00:00+05:30,-2.979517610119483,0
2020-06-04 00:00:00+05:30,-1.7200938232994467,0
2020-06-05 00:00:00+05:30,3.4720019531249866,1
2020-06-08 00:00:00+05:30,1.8140281118997799,0
2020-06-09 00:00:00+05:30,-3.753707387680831,-1
2020-06-10 00:00:00+05:30,-1.6767334721959954,0
2020-06-11 00:00:00+05:30,-3.8537345349354464,-1
2020-06-12 00:00:00+05:30,-1.6518366871325634,0
2020-06-15 00:00:00+05:30,1.8709638041834713,0
2020-06-16 00:00:00+05:30,-3.087282859364695,-1
2020-06-17 00:00:00+05:30,1.1920550011641122,0
2020-06-18 00:00:00+05:30,5.364242452659345,1
2020-06-19 00:00:00+05:30,0.3230731670672936,0
2020-06-22 00:00:00+05:30,0.03030487985321356,0
2020-06-23 00:00:00+05:30,-1.420029895366237,0
2020-06-24 00:00:00+05:30,1.5746850918149642,0
2020-06-25 00:00:00+05:30,0.9159122501407548,0
2020-06-26 00:00:00+05:30,-4.0305919198178675,-1
2020-06-29 00:00:00+05:30,1.0091705788895262,0
2020-06-30 00:00:00+05:30,-3.6377227234983107,-1
2020-07-01 00:00:00+05:30,2.5937461853027393,0
2020-07-02 00:00:00+05:30,-0.15149220375479708,0
2020-07-03 00:00:00+05:30,-1.1345031115264088,0
2020-07-06 00:00:00+05:30,-1.435193324746412,0
2020-07-07 00:00:00+05:30,-0.42151517646257286,0
2020-07-08 00:00:00+05:30,-0.7352941176470674,0
2020-07-09 00:00:00+05:30,-0.3259277343750089,0
2020-07-10 00:00:00+05:30,-0.7397543748181622,0
2020-07-13 00:00:00+05:30,-1.3384374605569636,0
2020-07-14 00:00:00+05:30,-4.546809862109488,-1
