Date,p_change,indicator
2020-03-13 00:00:00+05:30,13.30376985143995,1
2020-03-16 00:00:00+05:30,38.951301176055395,1
2020-03-17 00:00:00+05:30,43.75000642795201,1
2020-03-18 00:00:00+05:30,-6.279068584589995,-1
2020-03-19 00:00:00+05:30,-12.652072763507721,-1
2020-03-20 00:00:00+05:30,-22.550679251301244,-1
2020-03-23 00:00:00+05:30,-3.7530248564015842,-1
2020-03-24 00:00:00+05:30,-19.816726743412723,-1
2020-03-25 00:00:00+05:30,-16.147305888909315,-1
2020-03-26 00:00:00+05:30,-9.369676198492408,-1
2020-03-27 00:00:00+05:30,-9.29431644234364,-1
2020-03-30 00:00:00+05:30,-9.945750589294855,-1
2020-03-31 00:00:00+05:30,-12.133066797217404,-1
2020-04-01 00:00:00+05:30,8.863639831542969,1
2020-04-03 00:00:00+05:30,-1.6326515042051977,0
2020-04-07 00:00:00+05:30,-3.3464582450214766,-1
2020-04-08 00:00:00+05:30,1.0204081632653061,0
2020-04-09 00:00:00+05:30,-0.400001525878892,0
2020-04-13 00:00:00+05:30,-3.5999984741210938,-1
2020-04-15 00:00:00+05:30,1.6597494282109204,0
2020-04-16 00:00:00+05:30,1.234572649498854,0
2020-04-17 00:00:00+05:30,0.0,0
2020-04-20 00:00:00+05:30,15.039063766016605,1
2020-04-21 00:00:00+05:30,0.8503401470877218,0
2020-04-22 00:00:00+05:30,2.0689668326542296,0
2020-04-23 00:00:00+05:30,-4.391895701538606,-1
2020-04-24 00:00:00+05:30,-5.169336524170154,-1
2020-04-27 00:00:00+05:30,0.9328358474513907,0
2020-04-28 00:00:00+05:30,0.0,0
2020-04-29 00:00:00+05:30,3.888886063187211,1
2020-04-30 00:00:00+05:30,-2.787460359381677,0
2020-05-04 00:00:00+05:30,-1.6363664106889206,0
2020-05-05 00:00:00+05:30,-2.919705285395409,0
2020-05-06 00:00:00+05:30,-0.37878932922233605,0
2020-05-07 00:00:00+05:30,9.12621507366884,1
2020-05-08 00:00:00+05:30,-3.7366588261742257,-1
2020-05-11 00:00:00+05:30,2.0183458240754018,0
2020-05-12 00:00:00+05:30,0.9025270509540254,0
2020-05-13 00:00:00+05:30,-1.2068978671369759,0
2020-05-14 00:00:00+05:30,-0.7042213319620247,0
2020-05-15 00:00:00+05:30,1.77304959742094,0
2020-05-18 00:00:00+05:30,-3.839442918380602,-1
2020-05-19 00:00:00+05:30,-1.0830365925857859,0
2020-05-20 00:00:00+05:30,0.0,0
2020-05-21 00:00:00+05:30,-1.1029453529204811,0
2020-05-22 00:00:00+05:30,-1.4842356755290786,0
2020-05-26 00:00:00+05:30,1.6697545189298995,0
2020-05-27 00:00:00+05:30,0.5464466825545213,0
2020-05-28 00:00:00+05:30,-3.052065959881576,-1
2020-05-29 00:00:00+05:30,1.3207561564895343,0
2020-06-01 00:00:00+05:30,-1.4519042816966259,0
2020-06-02 00:00:00+05:30,-0.36697387695311195,0
2020-06-03 00:00:00+05:30,1.2681173066385614,0
2020-06-04 00:00:00+05:30,-0.1785687037876674,0
2020-06-05 00:00:00+05:30,3.0357156481061662,1
2020-06-08 00:00:00+05:30,3.378378334839559,1
2020-06-09 00:00:00+05:30,-3.7096761888073337,-1
2020-06-10 00:00:00+05:30,0.16474212992457687,0
2020-06-11 00:00:00+05:30,-2.6143827922748395,0
2020-06-12 00:00:00+05:30,5.357142857142857,1
2020-06-15 00:00:00+05:30,-3.3333333333333335,-1
2020-06-16 00:00:00+05:30,-3.7288148524397386,-1
2020-06-17 00:00:00+05:30,1.0968893340996333,0
2020-06-18 00:00:00+05:30,1.0830297068508516,0
2020-06-19 00:00:00+05:30,-0.7092225444273564,0
2020-06-22 00:00:00+05:30,-1.2455529420580753,0
2020-06-23 00:00:00+05:30,-0.899280600219304,0
2020-06-24 00:00:00+05:30,-2.6978418006579115,0
2020-06-25 00:00:00+05:30,-0.1848400682837881,0
2020-06-26 00:00:00+05:30,-1.6544145232252647,0
2020-06-29 00:00:00+05:30,-2.611936102680266,0
2020-06-30 00:00:00+05:30,-3.3962249755859375,-1
2020-07-01 00:00:00+05:30,4.46601793603991,1
2020-07-02 00:00:00+05:30,-3.8461511589902986,-1
2020-07-03 00:00:00+05:30,-1.320756156489521,0
2020-07-06 00:00:00+05:30,-1.3257590398753767,0
2020-07-07 00:00:00+05:30,-1.151628582905089,0
2020-07-08 00:00:00+05:30,3.3730097158217136,1
2020-07-09 00:00:00+05:30,-3.09091047807172,-1
2020-07-10 00:00:00+05:30,-4.307121696697287,-1
2020-07-13 00:00:00+05:30,0.0,0
2020-07-14 00:00:00+05:30,-3.899075705819636,-1
2020-07-15 00:00:00+05:30,-0.24389871736852134,0
2020-07-16 00:00:00+05:30,-3.9999961853027344,-1
2020-07-17 00:00:00+05:30,7.608693736712678,1
2020-07-20 00:00:00+05:30,-1.7676691293299944,0
2020-07-21 00:00:00+05:30,1.5789433529502468,0
2020-07-22 00:00:00+05:30,-2.1447701164178317,0
2020-07-23 00:00:00+05:30,1.027394620623782,0
2020-07-24 00:00:00+05:30,-2.5000027247837737,0
2020-07-27 00:00:00+05:30,0.0,0
2020-07-28 00:00:00+05:30,7.207200086191502,1
2020-07-29 00:00:00+05:30,-2.5000015894571943,0
2020-07-30 00:00:00+05:30,0.0,0
2020-07-31 00:00:00+05:30,-0.8298786712602375,0
2020-08-03 00:00:00+05:30,0.0,0
2020-08-04 00:00:00+05:30,-0.4065056094269542,0
2020-08-05 00:00:00+05:30,4.897962297712068,1
2020-08-06 00:00:00+05:30,0.0,0
2020-08-07 00:00:00+05:30,0.7142884390694881,0
2020-08-10 00:00:00+05:30,2.0689668326542296,0
2020-08-11 00:00:00+05:30,0.0,0
2020-08-12 00:00:00+05:30,0.0,0
2020-08-13 00:00:00+05:30,-7.038116770014007,-1
2020-08-14 00:00:00+05:30,-5.031441863232521,-1
2020-08-17 00:00:00+05:30,-2.3809485192973283,0
2020-08-18 00:00:00+05:30,6.737587117470069,1
2020-08-19 00:00:00+05:30,1.9354851015152468,0
2020-08-20 00:00:00+05:30,-0.3164568995649978,0
2020-08-21 00:00:00+05:30,-2.8124988079071045,0
2020-08-24 00:00:00+05:30,-2.9508184214107325,0
2020-08-25 00:00:00+05:30,0.0,0
2020-08-26 00:00:00+05:30,-1.346806449843756,0
2020-08-27 00:00:00+05:30,-0.3389843439651748,0
2020-08-28 00:00:00+05:30,-0.6622541651882726,0
2020-08-31 00:00:00+05:30,-6.514657818557346,-1
2020-09-01 00:00:00+05:30,2.0905869622688984,0
2020-09-02 00:00:00+05:30,-2.702706534118838,0
2020-09-03 00:00:00+05:30,1.3888942238726922,0
2020-09-04 00:00:00+05:30,0.3521140239892076,0
2020-09-07 00:00:00+05:30,-1.0526289019668187,0
2020-09-08 00:00:00+05:30,-1.063833816641047,0
2020-09-09 00:00:00+05:30,-0.36496490095606104,0
2020-09-10 00:00:00+05:30,1.090906316583794,0
2020-09-11 00:00:00+05:30,1.3937268567838947,0
2020-09-14 00:00:00+05:30,-1.3377913833897743,0
2020-09-15 00:00:00+05:30,-2.0202032527165064,0
2020-09-16 00:00:00+05:30,-2.3972628241431257,0
2020-09-17 00:00:00+05:30,0.7142884390694881,0
2020-09-18 00:00:00+05:30,-0.709222544427369,0
2020-09-21 00:00:00+05:30,-3.2142843518938333,-1
2020-09-22 00:00:00+05:30,-2.2222236350730613,0
2020-09-23 00:00:00+05:30,-1.8656716949027818,0
2020-09-24 00:00:00+05:30,-0.3846168518066406,0
2020-09-25 00:00:00+05:30,2.692310626690218,0
2020-09-28 00:00:00+05:30,0.3703717832212095,0
2020-09-29 00:00:00+05:30,-1.838235242556537,0
2020-09-30 00:00:00+05:30,-1.8656716949027818,0
2020-10-01 00:00:00+05:30,0.0,0
2020-10-05 00:00:00+05:30,-0.7434901800260473,0
2020-10-06 00:00:00+05:30,-0.37453325322946873,0
2020-10-07 00:00:00+05:30,-1.1278238349882583,0
2020-10-08 00:00:00+05:30,-0.7575714336391002,0
2020-10-09 00:00:00+05:30,0.7662791289949957,0
2020-10-12 00:00:00+05:30,-1.5151500920837588,0
2020-10-13 00:00:00+05:30,0.0,0
2020-10-14 00:00:00+05:30,0.0,0
2020-10-15 00:00:00+05:30,-1.9379845534327473,0
2020-10-16 00:00:00+05:30,0.7968081774949592,0
2020-10-19 00:00:00+05:30,0.38909910954278604,0
2020-10-20 00:00:00+05:30,0.0,0
2020-10-21 00:00:00+05:30,-0.3846168518066406,0
2020-10-22 00:00:00+05:30,-1.5503861641813088,0
2020-10-23 00:00:00+05:30,4.72441252347109,1
2020-10-26 00:00:00+05:30,-5.73476847077468,-1
2020-10-27 00:00:00+05:30,-1.532565565839066,0
2020-10-28 00:00:00+05:30,-2.3437514551915015,0
2020-10-29 00:00:00+05:30,0.8130034654042874,0
2020-10-30 00:00:00+05:30,0.0,0
2020-11-02 00:00:00+05:30,-1.606424195414841,0
2020-11-03 00:00:00+05:30,-1.2096743802001066,0
2020-11-04 00:00:00+05:30,-0.4065056094269542,0
2020-11-05 00:00:00+05:30,0.40816482232541457,0
2020-11-06 00:00:00+05:30,0.0,0
2020-11-09 00:00:00+05:30,4.45343498034038,1
2020-11-10 00:00:00+05:30,0.0,0
2020-11-11 00:00:00+05:30,0.0,0
2020-11-12 00:00:00+05:30,-2.3809485192973283,0
2020-11-13 00:00:00+05:30,2.1052644963850056,0
2020-11-14 00:00:00+05:30,-1.6891891674197794,0
2020-11-17 00:00:00+05:30,0.0,0
2020-11-18 00:00:00+05:30,0.34129823915914353,0
2020-11-19 00:00:00+05:30,-2.0618569539668954,0
2020-11-20 00:00:00+05:30,1.748251724933388,0
2020-11-23 00:00:00+05:30,-0.6825899685957848,0
2020-11-24 00:00:00+05:30,0.6849275697439523,0
2020-11-25 00:00:00+05:30,-4.067799196404938,-1
2020-11-26 00:00:00+05:30,-0.35335150818708383,0
2020-11-27 00:00:00+05:30,3.521126807859271,1
2020-12-01 00:00:00+05:30,0.0,0
2020-12-02 00:00:00+05:30,-1.5923567072431806,0
2020-12-03 00:00:00+05:30,-1.2779540839625745,0
2020-12-04 00:00:00+05:30,-1.6025640633763025,0
2020-12-07 00:00:00+05:30,0.6389800888641786,0
2020-12-08 00:00:00+05:30,8.124995231628418,1
2020-12-09 00:00:00+05:30,4.10958904109589,1
2020-12-10 00:00:00+05:30,2.2500038146972656,0
2020-12-11 00:00:00+05:30,-6.265056564147215,-1
2020-12-14 00:00:00+05:30,-4.639173382615046,-1
2020-12-15 00:00:00+05:30,2.808988884443171,0
2020-12-16 00:00:00+05:30,0.8021369647617864,0
2020-12-17 00:00:00+05:30,-3.439151490209517,-1
2020-12-18 00:00:00+05:30,4.132231491808331,1
2020-12-21 00:00:00+05:30,-5.013196436368336,-1
2020-12-22 00:00:00+05:30,-0.5747148486326996,0
2020-12-23 00:00:00+05:30,0.5714307512555803,0
2020-12-24 00:00:00+05:30,-1.9553094353555314,0
2020-12-28 00:00:00+05:30,0.0,0
2020-12-29 00:00:00+05:30,-0.5602262147486451,0
2020-12-30 00:00:00+05:30,0.2824815531377608,0
2020-12-31 00:00:00+05:30,0.563382430815361,0
2021-01-01 00:00:00+05:30,0.8403339794098247,0
2021-01-04 00:00:00+05:30,-2.1739110153428767,0
2021-01-05 00:00:00+05:30,0.2785472698350967,0
2021-01-06 00:00:00+05:30,-1.0989052448102827,0
2021-01-07 00:00:00+05:30,-1.0989052448102827,0
2021-01-08 00:00:00+05:30,-0.8241841735762638,0
2021-01-11 00:00:00+05:30,-1.912560047610759,0
2021-01-12 00:00:00+05:30,1.1204417440710042,0
2021-01-13 00:00:00+05:30,-1.9283767979388637,0
2021-01-14 00:00:00+05:30,0.0,0
2021-01-15 00:00:00+05:30,-1.1235891245119385,0
2021-01-18 00:00:00+05:30,-2.2099425972376325,0
2021-01-19 00:00:00+05:30,0.2801077646611796,0
2021-01-20 00:00:00+05:30,-1.671315496702253,0
2021-01-21 00:00:00+05:30,-2.5423770821618943,0
2021-01-22 00:00:00+05:30,-2.0172932206015197,0
2021-01-25 00:00:00+05:30,-6.034478506208365,-1
2021-01-27 00:00:00+05:30,-2.777782356460837,0
2021-01-28 00:00:00+05:30,-0.9868396079771092,0
2021-01-29 00:00:00+05:30,4.3046331265523134,1
2021-02-01 00:00:00+05:30,2.499997615814209,0
2021-02-02 00:00:00+05:30,0.0,0
2021-02-03 00:00:00+05:30,-2.4024001663345516,0
2021-02-04 00:00:00+05:30,-0.3076876126802885,0
2021-02-05 00:00:00+05:30,0.29673137049618115,0
2021-02-08 00:00:00+05:30,-0.5830926162918273,0
2021-02-09 00:00:00+05:30,-2.631583350296838,0
2021-02-10 00:00:00+05:30,-1.5015015359025452,0
2021-02-11 00:00:00+05:30,0.6097584377790879,0
2021-02-12 00:00:00+05:30,-0.6060629179983428,0
2021-02-15 00:00:00+05:30,-0.9146318415812014,0
2021-02-16 00:00:00+05:30,-1.23077392578125,0
2021-02-17 00:00:00+05:30,-0.9345771069192068,0
2021-02-18 00:00:00+05:30,1.8927396204436366,0
2021-02-19 00:00:00+05:30,-1.2383889411096942,0
2021-02-22 00:00:00+05:30,-2.499997615814198,0
2021-02-23 00:00:00+05:30,0.0,0
2021-02-24 00:00:00+05:30,1.8987353614766647,0
2021-02-25 00:00:00+05:30,0.0,0
2021-02-26 00:00:00+05:30,-0.3164568995649978,0
2021-03-01 00:00:00+05:30,2.1943538055223066,0
2021-03-02 00:00:00+05:30,-1.2121258359966856,0
2021-03-03 00:00:00+05:30,-0.3048734038021135,0
2021-03-04 00:00:00+05:30,2.1538485013521633,0
2021-03-05 00:00:00+05:30,-1.5060240617769525,0
2021-03-08 00:00:00+05:30,-1.812684295409248,0
2021-03-09 00:00:00+05:30,-1.23077392578125,0
2021-03-10 00:00:00+05:30,-0.3105661069842485,0
2021-03-12 00:00:00+05:30,-0.6250023841858021,0
2021-03-15 00:00:00+05:30,-0.3184725563204029,0
2021-03-16 00:00:00+05:30,-1.2779540839625745,0
2021-03-17 00:00:00+05:30,-2.2653684926618505,0
2021-03-18 00:00:00+05:30,-1.9736854901274432,0
2021-03-19 00:00:00+05:30,0.6733968028727504,0
2021-03-22 00:00:00+05:30,-0.668892502148626,0
2021-03-23 00:00:00+05:30,0.0,0
2021-03-24 00:00:00+05:30,-1.346806449843756,0
