Date,p_change,indicator
2020-03-13 00:00:00+05:30,3.7619866796628716,1
2020-03-16 00:00:00+05:30,4.794089816847522,1
2020-03-17 00:00:00+05:30,0.6344746995492097,0
2020-03-18 00:00:00+05:30,-2.0560766677618747,0
2020-03-19 00:00:00+05:30,1.592356687898098,0
2020-03-20 00:00:00+05:30,0.6386254806756334,0
2020-03-23 00:00:00+05:30,-3.6290322580645276,-1
2020-03-24 00:00:00+05:30,1.722684112077086,0
2020-03-25 00:00:00+05:30,4.530304807768744,1
2020-03-26 00:00:00+05:30,1.3754279401168517,0
2020-03-27 00:00:00+05:30,-2.814799841431045,0
2020-03-30 00:00:00+05:30,-0.8309007864603445,0
2020-03-31 00:00:00+05:30,0.9624359033757175,0
2020-04-01 00:00:00+05:30,-2.0904882402290084,0
2020-04-03 00:00:00+05:30,1.6515188506155214,0
2020-04-07 00:00:00+05:30,18.38235294117647,1
2020-04-08 00:00:00+05:30,2.820200050992904,0
2020-04-09 00:00:00+05:30,2.103295192422295,0
2020-04-13 00:00:00+05:30,3.758386530865491,1
2020-04-15 00:00:00+05:30,-4.208335876464849,-1
2020-04-16 00:00:00+05:30,-1.422255308598774,0
2020-04-17 00:00:00+05:30,-4.434965414279058,-1
2020-04-20 00:00:00+05:30,-2.072074821403419,0
2020-04-21 00:00:00+05:30,-2.9034095530291952,0
2020-04-22 00:00:00+05:30,5.6957417307889076,1
2020-04-23 00:00:00+05:30,-2.3719362798406194,0
2020-04-24 00:00:00+05:30,-1.895347417787051,0
2020-04-27 00:00:00+05:30,-4.564218783597325,-1
2020-04-28 00:00:00+05:30,1.3687217130349534,0
2020-04-29 00:00:00+05:30,3.158505313046314,1
2020-04-30 00:00:00+05:30,0.3703690003331954,0
2020-05-04 00:00:00+05:30,2.303370786516866,0
2020-05-05 00:00:00+05:30,-4.124727812585481,-1
2020-05-06 00:00:00+05:30,0.6160894939033061,0
2020-05-07 00:00:00+05:30,1.8013965645786265,0
2020-05-08 00:00:00+05:30,-2.384878736650774,0
2020-05-11 00:00:00+05:30,-0.08888753255208126,0
2020-05-12 00:00:00+05:30,-1.2670780420168681,0
2020-05-13 00:00:00+05:30,-3.124998779427028,-1
2020-05-14 00:00:00+05:30,2.0022096887099052,0
2020-05-15 00:00:00+05:30,4.72043273269488,1
2020-05-18 00:00:00+05:30,0.06097312865218363,0
2020-05-19 00:00:00+05:30,-6.105877574029444,-1
2020-05-20 00:00:00+05:30,-0.6513588452682832,0
