Date,p_change,indicator
2020-05-14 00:00:00+05:30,-1.5789473684210669,0
2020-05-15 00:00:00+05:30,0.10588259052079206,0
2020-05-18 00:00:00+05:30,-7.266976427861901,-1
2020-05-19 00:00:00+05:30,1.833335028754359,0
2020-05-20 00:00:00+05:30,4.340655987079323,1
2020-05-21 00:00:00+05:30,3.212220273604015,1
2020-05-22 00:00:00+05:30,-0.2066162926976101,0
2020-05-26 00:00:00+05:30,8.932140569085846,1
2020-05-27 00:00:00+05:30,5.405406727804811,1
2020-05-28 00:00:00+05:30,3.5202045327554603,1
2020-05-29 00:00:00+05:30,4.694233117368671,1
2020-06-01 00:00:00+05:30,5.194812754713114,1
2020-06-02 00:00:00+05:30,-0.2314838253311336,0
2020-06-03 00:00:00+05:30,-2.7480904382603875,0
2020-06-04 00:00:00+05:30,5.830118186685572,1
2020-06-05 00:00:00+05:30,4.6779418083911155,1
2020-06-08 00:00:00+05:30,-3.847440694154944,-1
2020-06-09 00:00:00+05:30,-0.34554250901529165,0
2020-06-10 00:00:00+05:30,-0.17543859649122528,0
2020-06-11 00:00:00+05:30,-0.7042253521126874,0
2020-06-12 00:00:00+05:30,7.9238048735119175,1
2020-06-15 00:00:00+05:30,-4.765244006434131,-1
2020-06-16 00:00:00+05:30,2.867383512544811,0
2020-06-17 00:00:00+05:30,-1.5124825809349258,0
2020-06-18 00:00:00+05:30,4.763616527861804,1
2020-06-19 00:00:00+05:30,-0.23964813160023954,0
2020-06-22 00:00:00+05:30,-1.0958945914490477,0
2020-06-23 00:00:00+05:30,0.8620689655172366,0
2020-06-24 00:00:00+05:30,-0.36912956493811855,0
2020-06-25 00:00:00+05:30,2.602741816272482,0
2020-06-26 00:00:00+05:30,1.255779152783231,0
2020-06-29 00:00:00+05:30,0.6907914814196215,0
2020-06-30 00:00:00+05:30,3.5256410256410233,1
2020-07-01 00:00:00+05:30,-5.67484662576687,-1
2020-07-02 00:00:00+05:30,-0.7726960236068017,0
2020-07-03 00:00:00+05:30,-0.998391659747387,0
2020-07-06 00:00:00+05:30,0.6089724027193465,0
2020-07-07 00:00:00+05:30,-1.3941678743317885,0
2020-07-08 00:00:00+05:30,-0.22350325023887405,0
2020-07-09 00:00:00+05:30,3.8291158555429297,1
2020-07-10 00:00:00+05:30,4.381358044441922,1
2020-07-13 00:00:00+05:30,-0.23460052579729979,0
2020-07-14 00:00:00+05:30,-1.8946104581882937,0
2020-07-15 00:00:00+05:30,-0.8343320201499687,0
2020-07-16 00:00:00+05:30,5.5456190942138885,1
2020-07-17 00:00:00+05:30,-1.477142690435921,0
2020-07-20 00:00:00+05:30,0.3672281901041784,0
2020-07-21 00:00:00+05:30,-0.7226169188848128,0
2020-07-22 00:00:00+05:30,-3.559515598801811,-1
2020-07-23 00:00:00+05:30,-1.5194919662997686,0
2020-07-24 00:00:00+05:30,-1.7281763333227451,0
2020-07-27 00:00:00+05:30,4.456908691727233,1
2020-07-28 00:00:00+05:30,3.413259831739255,1
2020-07-29 00:00:00+05:30,1.2362637362637479,0
2020-07-30 00:00:00+05:30,-0.9226577738085283,0
2020-07-31 00:00:00+05:30,1.510159202541002,0
2020-08-03 00:00:00+05:30,2.857144502295333,0
2020-08-04 00:00:00+05:30,1.145831743876124,0
2020-08-05 00:00:00+05:30,0.7142826002471241,0
2020-08-06 00:00:00+05:30,-0.8064470231593934,0
2020-08-07 00:00:00+05:30,1.3211335388255816,0
2020-08-10 00:00:00+05:30,0.8000030517578145,0
2020-08-11 00:00:00+05:30,4.22222372926312,1
2020-08-12 00:00:00+05:30,0.0717674145857876,0
2020-08-13 00:00:00+05:30,1.379642815117409,0
2020-08-14 00:00:00+05:30,-0.6791554792703565,0
2020-08-17 00:00:00+05:30,4.000002838844456,1
2020-08-18 00:00:00+05:30,-0.22182786758618728,0
2020-08-19 00:00:00+05:30,0.6194663258780391,0
2020-08-20 00:00:00+05:30,4.633552816519602,1
2020-08-21 00:00:00+05:30,-5.574322963736229,-1
2020-08-24 00:00:00+05:30,-0.2870363900393207,0
2020-08-25 00:00:00+05:30,-2.2026431718061694,0
2020-08-26 00:00:00+05:30,-0.11261261261259728,0
2020-08-27 00:00:00+05:30,-2.5473440385638693,0
2020-08-28 00:00:00+05:30,-0.7570515804486189,0
2020-08-31 00:00:00+05:30,-5.48386815506193,-1
2020-09-01 00:00:00+05:30,6.341463414634154,1
2020-09-02 00:00:00+05:30,1.0735523842119816,0
2020-09-03 00:00:00+05:30,-0.15766040698901607,0
2020-09-04 00:00:00+05:30,-2.9038963541727085,0
2020-09-07 00:00:00+05:30,-3.240298506385371,-1
2020-09-08 00:00:00+05:30,-5.551513671875,-1
2020-09-09 00:00:00+05:30,1.4659701841663877,0
2020-09-10 00:00:00+05:30,-0.3053466175652083,0
2020-09-11 00:00:00+05:30,2.7226494165473945,0
2020-09-14 00:00:00+05:30,-0.6398133192017345,0
2020-09-15 00:00:00+05:30,-1.6455984014698486,0
2020-09-16 00:00:00+05:30,-1.8509644728440244,0
2020-09-17 00:00:00+05:30,1.0744596856094615,0
2020-09-18 00:00:00+05:30,-1.612503076551865,0
2020-09-21 00:00:00+05:30,-11.874684550163321,-1
2020-09-22 00:00:00+05:30,-1.7919110424945792,0
2020-09-23 00:00:00+05:30,1.9425956293412139,0
2020-09-24 00:00:00+05:30,-4.673441539482041,-1
2020-09-25 00:00:00+05:30,4.734968729023702,1
2020-09-28 00:00:00+05:30,4.430561156800801,1
2020-09-29 00:00:00+05:30,4.2593547014331925,1
2020-09-30 00:00:00+05:30,-2.5554075079449237,0
2020-10-01 00:00:00+05:30,1.846399162722463,0
2020-10-05 00:00:00+05:30,2.075765471379023,0
2020-10-06 00:00:00+05:30,-2.5131943084677366,0
2020-10-07 00:00:00+05:30,-0.5706905854814949,0
2020-10-08 00:00:00+05:30,0.829448498777147,0
2020-10-09 00:00:00+05:30,-0.970622680196377,0
2020-10-12 00:00:00+05:30,-0.4898153973653916,0
2020-10-13 00:00:00+05:30,-0.8529304329355228,0
2020-10-14 00:00:00+05:30,-0.4189594472602585,0
2020-10-15 00:00:00+05:30,-4.341005849495181,-1
2020-10-16 00:00:00+05:30,4.9864482104293835,1
2020-10-19 00:00:00+05:30,3.8619980009571417,1
2020-10-20 00:00:00+05:30,0.22499847412110252,0
2020-10-21 00:00:00+05:30,3.4124674873460514,1
2020-10-22 00:00:00+05:30,0.0720951186177396,0
2020-10-23 00:00:00+05:30,-1.1739324312734858,0
2020-10-26 00:00:00+05:30,-4.373318942178531,-1
2020-10-27 00:00:00+05:30,-0.4640339833181566,0
2020-10-28 00:00:00+05:30,-1.4477703626337364,0
2020-10-29 00:00:00+05:30,0.45033435947848266,0
2020-10-30 00:00:00+05:30,0.26178010471203056,0
2020-11-02 00:00:00+05:30,-0.36553365443454466,0
2020-11-03 00:00:00+05:30,4.8076924602069875,1
2020-11-04 00:00:00+05:30,2.5951556701938365,0
2020-11-05 00:00:00+05:30,0.7617190295076066,0
2020-11-06 00:00:00+05:30,0.2834228210510252,0
2020-11-09 00:00:00+05:30,-1.0833740078642844,0
2020-11-10 00:00:00+05:30,0.848857828744513,0
2020-11-11 00:00:00+05:30,2.430473018188511,0
2020-11-12 00:00:00+05:30,-0.863633589311063,0
2020-11-13 00:00:00+05:30,-1.080704013661524,0
2020-11-14 00:00:00+05:30,-0.27650050853255065,0
2020-11-17 00:00:00+05:30,5.460832305767582,1
2020-11-18 00:00:00+05:30,0.0219311630516816,0
2020-11-19 00:00:00+05:30,3.844441731770834,1
2020-11-20 00:00:00+05:30,-0.08447600770524767,0
2020-11-23 00:00:00+05:30,1.2761519045011596,0
2020-11-24 00:00:00+05:30,-1.2095108741553515,0
2020-11-25 00:00:00+05:30,-2.6490103450292617,0
2020-11-26 00:00:00+05:30,6.393861726235977,1
2020-11-27 00:00:00+05:30,-2.399999999999994,0
2020-12-01 00:00:00+05:30,2.90650158393674,0
2020-12-02 00:00:00+05:30,2.7359275332146287,0
2020-12-03 00:00:00+05:30,1.3674837093621681,0
2020-12-04 00:00:00+05:30,1.3651783918429068,0
2020-12-07 00:00:00+05:30,-0.3553990770059108,0
2020-12-08 00:00:00+05:30,-2.8368817755375866,0
2020-12-09 00:00:00+05:30,-1.5636940933009265,0
2020-12-10 00:00:00+05:30,0.9338497651690173,0
2020-12-11 00:00:00+05:30,0.03839005893114308,0
2020-12-14 00:00:00+05:30,-0.5852438266288122,0
2020-12-15 00:00:00+05:30,3.3333287094578687,1
2020-12-16 00:00:00+05:30,3.8545476740056865,1
2020-12-17 00:00:00+05:30,-2.421050489994533,0
2020-12-18 00:00:00+05:30,-2.1402921608026317,0
2020-12-21 00:00:00+05:30,-6.196659349997087,-1
2020-12-22 00:00:00+05:30,2.8063265231287025,0
2020-12-23 00:00:00+05:30,0.3059226741754397,0
2020-12-24 00:00:00+05:30,-2.0774315391879075,0
2020-12-28 00:00:00+05:30,3.0273839078554956,1
2020-12-29 00:00:00+05:30,-3.56877550316567,-1
2020-12-30 00:00:00+05:30,1.0064658324808524,0
2020-12-31 00:00:00+05:30,0.9280349269057712,0
2021-01-01 00:00:00+05:30,0.6895289555298626,0
2021-01-04 00:00:00+05:30,5.268944404406945,1
2021-01-05 00:00:00+05:30,-0.6457263886616462,0
2021-01-06 00:00:00+05:30,-0.6119950779134734,0
2021-01-07 00:00:00+05:30,3.47222222222219,1
2021-01-08 00:00:00+05:30,-2.2296213667325393,0
2021-01-11 00:00:00+05:30,-0.6610210871292499,0
2021-01-12 00:00:00+05:30,0.6495705629006504,0
2021-01-13 00:00:00+05:30,0.8240875572242934,0
2021-01-14 00:00:00+05:30,-2.0186913794209436,0
2021-01-15 00:00:00+05:30,1.3559322033898313,0
2021-01-18 00:00:00+05:30,-5.535112974237057,-1
2021-01-19 00:00:00+05:30,3.4615363274420816,1
2021-01-20 00:00:00+05:30,3.057428308435417,1
2021-01-21 00:00:00+05:30,-1.9218221161186857,0
2021-01-22 00:00:00+05:30,-7.59514265866989,-1
2021-01-25 00:00:00+05:30,-2.560977736416604,0
2021-01-27 00:00:00+05:30,-2.8392900739397287,0
2021-01-28 00:00:00+05:30,3.0228183296696867,1
2021-01-29 00:00:00+05:30,-4.36609852906839,-1
2021-02-01 00:00:00+05:30,5.916030534351154,1
2021-02-02 00:00:00+05:30,-1.4632426569939851,0
2021-02-03 00:00:00+05:30,2.734798945820275,0
2021-02-04 00:00:00+05:30,1.4242967139217726,0
2021-02-05 00:00:00+05:30,2.6943559083800284,0
2021-02-08 00:00:00+05:30,1.6379819621125613,0
2021-02-09 00:00:00+05:30,0.8957654723127022,0
2021-02-10 00:00:00+05:30,-0.8120980232384569,0
2021-02-11 00:00:00+05:30,1.7903186428931486,0
2021-02-12 00:00:00+05:30,-2.421276821806134,0
2021-02-15 00:00:00+05:30,-0.7717022175190882,0
2021-02-16 00:00:00+05:30,7.653719707600096,1
2021-02-17 00:00:00+05:30,-1.185048260150336,0
2021-02-18 00:00:00+05:30,0.721968080957185,0
2021-02-19 00:00:00+05:30,-1.0464739797956537,0
2021-02-22 00:00:00+05:30,0.4999238133233828,0
2021-02-23 00:00:00+05:30,4.1100085111600055,1
2021-02-24 00:00:00+05:30,-0.250739263573927,0
2021-02-25 00:00:00+05:30,1.3517502993018584,0
2021-02-26 00:00:00+05:30,-0.6213035809217854,0
2021-03-01 00:00:00+05:30,2.18934730665218,0
2021-03-02 00:00:00+05:30,-2.296032406362814,0
2021-03-03 00:00:00+05:30,2.402221046677372,0
2021-03-04 00:00:00+05:30,-0.620111070829532,0
2021-03-05 00:00:00+05:30,-3.3433265056924624,-1
2021-03-08 00:00:00+05:30,-0.47604984075279855,0
2021-03-09 00:00:00+05:30,-4.1807025716644555,-1
2021-03-10 00:00:00+05:30,1.5533345084381933,0
2021-03-12 00:00:00+05:30,-2.8593290836439462,0
2021-03-15 00:00:00+05:30,1.7631436046986626,0
2021-03-16 00:00:00+05:30,-1.3567110387290462,0
2021-03-17 00:00:00+05:30,-3.515625000000006,-1
2021-03-18 00:00:00+05:30,-0.8652401201965211,0
2021-03-19 00:00:00+05:30,2.3039175794015523,0
2021-03-22 00:00:00+05:30,2.5399400022464054,0
2021-03-23 00:00:00+05:30,-1.9872672377179725,0
2021-03-24 00:00:00+05:30,-1.3183299368217376,0
2021-03-25 00:00:00+05:30,0.8972267536704643,0
2021-03-26 00:00:00+05:30,3.166272778689337,1
2021-03-30 00:00:00+05:30,2.0782785123384624,0
2021-03-31 00:00:00+05:30,1.9584587844259933,0
2021-04-01 00:00:00+05:30,7.072748392519148,1
2021-04-05 00:00:00+05:30,3.221896037659802,1
2021-04-06 00:00:00+05:30,-0.854157572475377,0
2021-04-07 00:00:00+05:30,-0.358796609498743,0
2021-04-08 00:00:00+05:30,5.628969224011287,1
2021-04-09 00:00:00+05:30,-0.8774023789625878,0
2021-04-12 00:00:00+05:30,-3.9268940815418643,-1
2021-04-13 00:00:00+05:30,5.257072546794675,1
2021-04-15 00:00:00+05:30,0.1087306228867361,0
2021-04-16 00:00:00+05:30,-0.6479510746185948,0
2021-04-19 00:00:00+05:30,2.679897715376868,0
2021-04-20 00:00:00+05:30,2.995223816937653,0
2021-04-22 00:00:00+05:30,2.3881332256125773,0
2021-04-23 00:00:00+05:30,-1.7644428436072495,0
2021-04-26 00:00:00+05:30,0.44217963878259225,0
2021-04-27 00:00:00+05:30,1.1011222239290797,0
2021-04-28 00:00:00+05:30,-2.2476822309009035,0
2021-04-29 00:00:00+05:30,1.1692650334075845,0
2021-04-30 00:00:00+05:30,-1.3187290963283904,0
2021-05-03 00:00:00+05:30,1.6666638796732296,0
2021-05-04 00:00:00+05:30,-3.166666666666661,-1
2021-05-05 00:00:00+05:30,-0.1136621975306695,0
2021-05-06 00:00:00+05:30,4.058955532082618,1
2021-05-07 00:00:00+05:30,3.182108707535636,1
2021-05-10 00:00:00+05:30,0.255649855566569,0
2021-05-11 00:00:00+05:30,-0.9979184600766607,0
2021-05-12 00:00:00+05:30,-4.855175680205282,-1
2021-05-14 00:00:00+05:30,-9.675327317539226,-1
2021-05-17 00:00:00+05:30,3.4441805225653495,1
2021-05-18 00:00:00+05:30,-1.2584283378686847,0
2021-05-19 00:00:00+05:30,-2.7883409985348284,0
2021-05-20 00:00:00+05:30,-1.823748398294062,0
2021-05-21 00:00:00+05:30,-0.6530295653523669,0
2021-05-24 00:00:00+05:30,-1.020028854086424,0
2021-05-25 00:00:00+05:30,1.1538446393261632,0
2021-05-26 00:00:00+05:30,-3.022386541414033,-1
2021-05-27 00:00:00+05:30,0.8943400908173808,0
2021-05-28 00:00:00+05:30,-3.023627306750033,-1
2021-05-31 00:00:00+05:30,2.8802488038543186,0
2021-06-01 00:00:00+05:30,-3.292682926829266,-1
2021-06-02 00:00:00+05:30,0.6054475109580993,0
2021-06-03 00:00:00+05:30,-1.3773466043960136,0
2021-06-04 00:00:00+05:30,0.5549980426098942,0
2021-06-07 00:00:00+05:30,0.8722741433021797,0
2021-06-08 00:00:00+05:30,-1.289926289926287,0
2021-06-09 00:00:00+05:30,-1.4986420925457358,0
2021-06-10 00:00:00+05:30,1.2359581041276562,0
2021-06-11 00:00:00+05:30,2.9584367001260645,0
2021-06-14 00:00:00+05:30,0.2594354017725699,0
2021-06-15 00:00:00+05:30,-1.2619756890650207,0
2021-06-16 00:00:00+05:30,-3.1847876165144084,-1
2021-06-17 00:00:00+05:30,-1.4943960149439544,0
2021-06-18 00:00:00+05:30,-1.6835427586036313,0
2021-06-21 00:00:00+05:30,1.582450055061527,0
2021-06-22 00:00:00+05:30,0.6212851384682777,0
2021-06-23 00:00:00+05:30,-1.3446023398294082,0
2021-06-24 00:00:00+05:30,0.1036253617834977,0
2021-06-25 00:00:00+05:30,0.9312396435279122,0
2021-06-28 00:00:00+05:30,2.6005040461094673,0
2021-06-29 00:00:00+05:30,-2.2660459880899304,0
2021-06-30 00:00:00+05:30,-1.2178436242458526,0
2021-07-01 00:00:00+05:30,-1.5461377074890874,0
2021-07-02 00:00:00+05:30,-2.204585571820926,0
2021-07-05 00:00:00+05:30,0.7154689534432243,0
2021-07-06 00:00:00+05:30,-0.7614213197969387,0
2021-07-07 00:00:00+05:30,1.832064174817123,0
2021-07-08 00:00:00+05:30,-3.5914762378475724,-1
2021-07-09 00:00:00+05:30,2.2668393782383554,0
2021-07-12 00:00:00+05:30,-1.3559306708058432,0
2021-07-13 00:00:00+05:30,-0.2525252525252673,0
2021-07-14 00:00:00+05:30,0.012623180042612949,0
2021-07-15 00:00:00+05:30,-0.025184110294258863,0
2021-07-16 00:00:00+05:30,1.665420640461035,0
2021-07-19 00:00:00+05:30,-1.6374969482422064,0
2021-07-20 00:00:00+05:30,-3.8690144994955316,-1
2021-07-22 00:00:00+05:30,2.308688429697632,0
2021-07-23 00:00:00+05:30,0.0,0
2021-07-26 00:00:00+05:30,-7.692313058648853,-1
2021-07-27 00:00:00+05:30,3.3862825793287956,1
2021-07-28 00:00:00+05:30,-0.09521397064340832,0
2021-07-29 00:00:00+05:30,3.7704513721186266,1
2021-07-30 00:00:00+05:30,-0.747126436781592,0
2021-08-02 00:00:00+05:30,-2.4137931034482736,0
2021-08-03 00:00:00+05:30,-0.8813160987074089,0
2021-08-04 00:00:00+05:30,-1.8985820266435725,0
2021-08-05 00:00:00+05:30,1.7705452040562963,0
2021-08-06 00:00:00+05:30,-0.7647958363668992,0
2021-08-09 00:00:00+05:30,-1.391343960930574,0
2021-08-10 00:00:00+05:30,-4.427204723858896,-1
2021-08-11 00:00:00+05:30,3.908756129103753,1
2021-08-12 00:00:00+05:30,0.2955082742316785,0
2021-08-13 00:00:00+05:30,0.2955082742316785,0
2021-08-16 00:00:00+05:30,1.7979596324722094,0
2021-08-17 00:00:00+05:30,-3.432627316960233,-1
2021-08-18 00:00:00+05:30,-1.6749034829678835,0
2021-08-20 00:00:00+05:30,-3.6189242702006137,-1
2021-08-23 00:00:00+05:30,-5.226114456391361,-1
2021-08-24 00:00:00+05:30,0.7568557103876363,0
2021-08-25 00:00:00+05:30,0.07997541671221546,0
2021-08-26 00:00:00+05:30,-1.2501694519012285,0
2021-08-27 00:00:00+05:30,-0.1344086021505384,0
2021-08-30 00:00:00+05:30,1.435985796929616,0
2021-08-31 00:00:00+05:30,-1.1667492817687017,0
2021-09-01 00:00:00+05:30,-2.15068588244562,0
2021-09-02 00:00:00+05:30,1.6276533748400928,0
2021-09-03 00:00:00+05:30,4.414895240296714,1
2021-09-06 00:00:00+05:30,-1.6628889405417884,0
2021-09-07 00:00:00+05:30,1.7430040975866776,0
2021-09-08 00:00:00+05:30,-0.7522567933370756,0
2021-09-09 00:00:00+05:30,0.7169826675511104,0
2021-09-13 00:00:00+05:30,0.29828790540476047,0
2021-09-14 00:00:00+05:30,-0.962961455922058,0
2021-09-15 00:00:00+05:30,-0.1614691134504867,0
2021-09-16 00:00:00+05:30,-2.3721289384603454,0
2021-09-17 00:00:00+05:30,-2.8643200744935595,0
2021-09-20 00:00:00+05:30,-7.239100104751489,-1
2021-09-21 00:00:00+05:30,2.5815620151817398,0
2021-09-22 00:00:00+05:30,0.8126755391270662,0
2021-09-23 00:00:00+05:30,-0.22849626438589823,0
2021-09-24 00:00:00+05:30,-3.687315694571163,-1
2021-09-27 00:00:00+05:30,-0.7489631642250283,0
2021-09-28 00:00:00+05:30,0.3888871934678803,0
2021-09-29 00:00:00+05:30,6.5607987162808135,1
2021-09-30 00:00:00+05:30,1.367187499999992,0
2021-10-01 00:00:00+05:30,3.8924139527016544,1
2021-10-04 00:00:00+05:30,3.359685403565573,1
2021-10-05 00:00:00+05:30,0.645233985109154,0
2021-10-06 00:00:00+05:30,-2.9265417306909147,0
2021-10-07 00:00:00+05:30,-1.5696691389024489,0
2021-10-08 00:00:00+05:30,0.9344675008532863,0
2021-10-11 00:00:00+05:30,-1.702176908527479,0
2021-10-12 00:00:00+05:30,1.2083132304251314,0
2021-10-13 00:00:00+05:30,3.741008657917418,1
2021-10-14 00:00:00+05:30,2.384772701428437,0
2021-10-18 00:00:00+05:30,0.11071744757357863,0
2021-10-19 00:00:00+05:30,-5.3894123173098,-1
2021-10-20 00:00:00+05:30,0.32973557863132197,0
2021-10-21 00:00:00+05:30,-2.40720184635125,0
2021-10-22 00:00:00+05:30,-2.4776297187866887,0
2021-10-25 00:00:00+05:30,-0.4331045604471989,0
2021-10-26 00:00:00+05:30,4.062578778889272,1
2021-10-27 00:00:00+05:30,-3.9928606700633784,-1
2021-10-28 00:00:00+05:30,-2.8956637991830307,0
2021-10-29 00:00:00+05:30,1.7804848275533585,0
2021-11-01 00:00:00+05:30,2.3515424932266966,0
2021-11-02 00:00:00+05:30,-3.4792640791510725,-1
2021-11-03 00:00:00+05:30,-0.27142421074573103,0
2021-11-04 00:00:00+05:30,-0.41181314265910146,0
2021-11-08 00:00:00+05:30,-0.3286370649024431,0
2021-11-09 00:00:00+05:30,-2.707156386643925,0
2021-11-10 00:00:00+05:30,-3.0946601941747645,-1
2021-11-11 00:00:00+05:30,-0.29780671812330295,0
2021-11-12 00:00:00+05:30,-1.7262638717632517,0
2021-11-15 00:00:00+05:30,-3.3117574971148573,-1
2021-11-16 00:00:00+05:30,-0.40093592500664565,0
2021-11-17 00:00:00+05:30,-0.4431731438952233,0
2021-11-18 00:00:00+05:30,-3.128275446866819,-1
2021-11-22 00:00:00+05:30,-0.7008102704893888,0
2021-11-23 00:00:00+05:30,3.491849484650986,1
2021-11-24 00:00:00+05:30,0.013051643072780294,0
2021-11-25 00:00:00+05:30,-0.1831294197596388,0
2021-11-26 00:00:00+05:30,-5.493334960937509,-1
2021-11-29 00:00:00+05:30,-0.49379233356058716,0
2021-11-30 00:00:00+05:30,-2.5942795853070573,0
2021-12-01 00:00:00+05:30,0.05764040548451538,0
2021-12-02 00:00:00+05:30,2.149446496901701,0
2021-12-03 00:00:00+05:30,1.253524565360916,0
2021-12-06 00:00:00+05:30,-0.4742014524494448,0
2021-12-07 00:00:00+05:30,2.3220261295301374,0
2021-12-08 00:00:00+05:30,2.128794063352677,0
2021-12-09 00:00:00+05:30,1.5586439303119437,0
2021-12-10 00:00:00+05:30,1.9463826835124185,0
2021-12-13 00:00:00+05:30,-3.2151574319032656,-1
2021-12-14 00:00:00+05:30,2.2023063005161583,0
2021-12-15 00:00:00+05:30,-0.7769438855928932,0
2021-12-16 00:00:00+05:30,-0.9280190854646622,0
2021-12-17 00:00:00+05:30,-2.2658258751978027,0
2021-12-20 00:00:00+05:30,-4.171054237767279,-1
2021-12-21 00:00:00+05:30,1.9552319953278867,0
2021-12-22 00:00:00+05:30,-0.013154682360219334,0
2021-12-23 00:00:00+05:30,0.6657931574330962,0
2021-12-24 00:00:00+05:30,-0.4404176702153391,0
2021-12-27 00:00:00+05:30,-0.26178010471204327,0
2021-12-28 00:00:00+05:30,-0.46752929687500056,0
2021-12-29 00:00:00+05:30,-1.967687795243828,0
2021-12-30 00:00:00+05:30,-1.0824503164603234,0
2021-12-31 00:00:00+05:30,1.6846361185983756,0
2022-01-03 00:00:00+05:30,1.7402784715927915,0
2022-01-04 00:00:00+05:30,0.03866110521373075,0
2022-01-05 00:00:00+05:30,4.742266468166059,1
2022-01-06 00:00:00+05:30,-0.27227873849397455,0
2022-01-07 00:00:00+05:30,-0.07372518984236254,0
2022-01-10 00:00:00+05:30,-1.4863562851451366,0
2022-01-11 00:00:00+05:30,-4.012496948242181,-1
2022-01-12 00:00:00+05:30,0.8785513944404046,0
2022-01-13 00:00:00+05:30,5.5427872814894705,1
2022-01-14 00:00:00+05:30,1.8613123835728502,0
2022-01-17 00:00:00+05:30,-0.3214300246465864,0
2022-01-18 00:00:00+05:30,-4.190477643694203,-1
2022-01-19 00:00:00+05:30,1.6149068322981321,0
2022-01-20 00:00:00+05:30,1.6405395065594484,0
2022-01-21 00:00:00+05:30,-2.1376826336994235,0
2022-01-24 00:00:00+05:30,-6.2313402470071395,-1
2022-01-25 00:00:00+05:30,-0.11936663316479187,0
2022-01-27 00:00:00+05:30,1.4864864864864775,0
2022-01-28 00:00:00+05:30,0.6842121325041065,0
2022-01-31 00:00:00+05:30,-0.7329319940288122,0
2022-02-01 00:00:00+05:30,5.504229155132204,1
2022-02-02 00:00:00+05:30,0.7004816175082896,0
2022-02-03 00:00:00+05:30,0.942938549064797,0
2022-02-04 00:00:00+05:30,1.361352167010377,0
2022-02-07 00:00:00+05:30,-1.044603804467428,0
2022-02-08 00:00:00+05:30,-0.4009462752431909,0
2022-02-09 00:00:00+05:30,1.6597480083873055,0
2022-02-10 00:00:00+05:30,5.478467439350325,1
2022-02-11 00:00:00+05:30,0.10321864361812888,0
2022-02-14 00:00:00+05:30,-3.4805284703673895,-1
2022-02-15 00:00:00+05:30,1.4644861657870842,0
2022-02-16 00:00:00+05:30,-1.1816619149143108,0
2022-02-17 00:00:00+05:30,-0.15622975977775067,0
2022-02-18 00:00:00+05:30,0.24263011398980686,0
2022-02-21 00:00:00+05:30,1.2437522876090423,0
2022-02-22 00:00:00+05:30,0.2342816786760352,0
2022-02-23 00:00:00+05:30,-1.9345448280522581,0
2022-02-24 00:00:00+05:30,-4.444447598716099,-1
2022-02-25 00:00:00+05:30,4.250876848106114,1
2022-02-28 00:00:00+05:30,7.829950787694336,1
2022-03-02 00:00:00+05:30,5.248813719546081,1
2022-03-03 00:00:00+05:30,-1.0888875325520857,0
2022-03-04 00:00:00+05:30,-2.5385833031923055,0
2022-03-07 00:00:00+05:30,1.8588654282307813,0
