Date,p_change,indicator
2020-06-03 00:00:00+05:30,-0.6201584797832981,0
2020-06-04 00:00:00+05:30,-3.8391625464379375,-1
2020-06-05 00:00:00+05:30,1.9454545454545453,0
2020-06-08 00:00:00+05:30,-0.057105555183797285,0
2020-06-09 00:00:00+05:30,1.1588482908393503,0
2020-06-10 00:00:00+05:30,-0.17143031529017858,0
2020-06-11 00:00:00+05:30,-0.39370078740157477,0
2020-06-12 00:00:00+05:30,2.982979187870096,0
2020-06-15 00:00:00+05:30,0.3395282344531808,0
2020-06-16 00:00:00+05:30,0.04964016507475892,0
2020-06-17 00:00:00+05:30,3.6418422401374113,1
2020-06-18 00:00:00+05:30,-1.0068745301761168,0
2020-06-19 00:00:00+05:30,-2.3809473371580223,0
2020-06-22 00:00:00+05:30,3.7966936484150504,1
2020-06-23 00:00:00+05:30,3.9896534886853448,1
2020-06-24 00:00:00+05:30,-4.197771813093484,-1
2020-06-25 00:00:00+05:30,0.6342731574181578,0
2020-06-26 00:00:00+05:30,-0.11871604931536463,0
2020-06-29 00:00:00+05:30,2.0880298883142605,0
2020-06-30 00:00:00+05:30,-1.954024639219912,0
2020-07-01 00:00:00+05:30,0.9962761048773101,0
2020-07-02 00:00:00+05:30,-0.09657671786184249,0
2020-07-03 00:00:00+05:30,1.1793457371990579,0
2020-07-06 00:00:00+05:30,-0.6917791497217466,0
2020-07-07 00:00:00+05:30,-0.9056971225195047,0
2020-07-08 00:00:00+05:30,-3.36637047163363,-1
2020-07-09 00:00:00+05:30,1.087879205240078,0
2020-07-10 00:00:00+05:30,2.4500695853022467,0
2020-07-13 00:00:00+05:30,0.08281236520876466,0
2020-07-14 00:00:00+05:30,-1.2999086892833611,0
2020-07-15 00:00:00+05:30,-0.5424045452716547,0
2020-07-16 00:00:00+05:30,0.3690628165875873,0
2020-07-17 00:00:00+05:30,1.0290427788614795,0
2020-07-20 00:00:00+05:30,4.783503476696736,1
2020-07-21 00:00:00+05:30,-2.7984360348377364,0
2020-07-22 00:00:00+05:30,-0.1267066194683695,0
2020-07-23 00:00:00+05:30,-0.913939371039026,0
2020-07-24 00:00:00+05:30,0.0067731840134332335,0
2020-07-27 00:00:00+05:30,-3.7575150300601203,-1
2020-07-28 00:00:00+05:30,-0.3958659035725086,0
2020-07-29 00:00:00+05:30,-4.9548594156901045,-1
2020-07-30 00:00:00+05:30,2.410518626734843,0
2020-07-31 00:00:00+05:30,-1.2900530963460055,0
2020-08-03 00:00:00+05:30,1.10072293727518,0
2020-08-04 00:00:00+05:30,-1.6175037225057878,0
2020-08-05 00:00:00+05:30,-2.9532015063482926,0
2020-08-06 00:00:00+05:30,3.2819347409599855,1
2020-08-07 00:00:00+05:30,0.5453223209543201,0
2020-08-10 00:00:00+05:30,-2.8254767356834973,0
2020-08-11 00:00:00+05:30,-4.084242000009191,-1
2020-08-12 00:00:00+05:30,0.7582399696657509,0
2020-08-13 00:00:00+05:30,-0.7779802495227821,0
2020-08-14 00:00:00+05:30,0.24300801385309279,0
2020-08-17 00:00:00+05:30,-1.0432030295605224,0
2020-08-18 00:00:00+05:30,-0.31988821839728226,0
2020-08-19 00:00:00+05:30,-1.5626684184007504,0
2020-08-20 00:00:00+05:30,0.5948089401586156,0
2020-08-21 00:00:00+05:30,-3.701478558353917,-1
2020-08-24 00:00:00+05:30,0.472870320518695,0
2020-08-25 00:00:00+05:30,-1.8847556857278407,0
2020-08-26 00:00:00+05:30,-0.2439184160759506,0
2020-08-27 00:00:00+05:30,-0.44862164774782926,0
2020-08-28 00:00:00+05:30,0.27272727272727276,0
2020-08-31 00:00:00+05:30,-1.2840763568194045,0
2020-09-01 00:00:00+05:30,-0.054499871866756325,0
2020-09-02 00:00:00+05:30,-0.22694639248990728,0
2020-09-03 00:00:00+05:30,1.9500732012078419,0
2020-09-04 00:00:00+05:30,0.9470651058622823,0
2020-09-07 00:00:00+05:30,-1.6860247844445853,0
2020-09-08 00:00:00+05:30,-0.8281324443433818,0
2020-09-09 00:00:00+05:30,-1.1775377309414792,0
2020-09-10 00:00:00+05:30,-1.8540536891148742,0
2020-09-11 00:00:00+05:30,0.3642709480426289,0
2020-09-14 00:00:00+05:30,5.020836724175347,1
2020-09-15 00:00:00+05:30,-4.068524794760074,-1
2020-09-16 00:00:00+05:30,1.782893130653783,0
2020-09-17 00:00:00+05:30,-0.31129496700497433,0
2020-09-18 00:00:00+05:30,-4.640625,-1
2020-09-21 00:00:00+05:30,-5.318598753454161,-1
2020-09-22 00:00:00+05:30,-1.2431163104769283,0
2020-09-23 00:00:00+05:30,-3.138481251631002,-1
2020-09-24 00:00:00+05:30,-3.192032523777174,-1
2020-09-25 00:00:00+05:30,1.1806313285614525,0
2020-09-28 00:00:00+05:30,-1.1904761904761905,0
2020-09-29 00:00:00+05:30,-2.1256373693161064,0
2020-09-30 00:00:00+05:30,-1.6020245400883673,0
2020-10-01 00:00:00+05:30,0.24756555349774945,0
2020-10-05 00:00:00+05:30,-2.9885885598776225,0
2020-10-06 00:00:00+05:30,0.26533572711213615,0
2020-10-07 00:00:00+05:30,-1.1913626209977661,0
2020-10-08 00:00:00+05:30,-0.9836029189176603,0
2020-10-09 00:00:00+05:30,-0.3392385978137957,0
2020-10-12 00:00:00+05:30,-1.5809398195206128,0
2020-10-13 00:00:00+05:30,0.03450413366261098,0
2020-10-14 00:00:00+05:30,0.2069721097642775,0
2020-10-15 00:00:00+05:30,-0.982414035622133,0
2020-10-16 00:00:00+05:30,-0.5907354759893823,0
2020-10-19 00:00:00+05:30,-1.5768134812801933,0
2020-10-20 00:00:00+05:30,0.8523154427287902,0
2020-10-21 00:00:00+05:30,-1.5106605732266962,0
2020-10-22 00:00:00+05:30,-2.025884033735794,0
2020-10-23 00:00:00+05:30,-0.6031128404669261,0
2020-10-26 00:00:00+05:30,-1.7289610364356494,0
2020-10-27 00:00:00+05:30,0.9442127444707932,0
2020-10-28 00:00:00+05:30,-1.471159816893592,0
2020-10-29 00:00:00+05:30,2.2689827273237824,0
2020-10-30 00:00:00+05:30,-1.2604212828646424,0
2020-11-02 00:00:00+05:30,-4.956206161610401,-1
2020-11-03 00:00:00+05:30,-4.240128829326021,-1
2020-11-04 00:00:00+05:30,0.6135419260458168,0
2020-11-05 00:00:00+05:30,0.8594938125490581,0
2020-11-06 00:00:00+05:30,0.9130817645320385,0
2020-11-09 00:00:00+05:30,-4.423037686377107,-1
2020-11-10 00:00:00+05:30,3.2890605926513676,1
2020-11-11 00:00:00+05:30,0.5861886501106167,0
2020-11-12 00:00:00+05:30,-0.1683627625632902,0
2020-11-13 00:00:00+05:30,-0.07787619016748135,0
2020-11-14 00:00:00+05:30,1.7132862332470227,0
2020-11-17 00:00:00+05:30,-1.0401459854014599,0
2020-11-18 00:00:00+05:30,0.31717122095703487,0
2020-11-19 00:00:00+05:30,-1.609716893685123,0
2020-11-20 00:00:00+05:30,-0.21461790298334874,0
2020-11-23 00:00:00+05:30,-1.7427354820263383,0
2020-11-24 00:00:00+05:30,0.9586819744437958,0
2020-11-25 00:00:00+05:30,0.772718551271407,0
2020-11-26 00:00:00+05:30,7.755539671193709,1
2020-11-27 00:00:00+05:30,1.4470182507243377,0
2020-12-01 00:00:00+05:30,3.351358299504406,1
2020-12-02 00:00:00+05:30,1.1768377074811203,0
2020-12-03 00:00:00+05:30,1.340545813978451,0
2020-12-04 00:00:00+05:30,0.13030846254066358,0
2020-12-07 00:00:00+05:30,-0.05077512460797491,0
2020-12-08 00:00:00+05:30,3.6865671641791047,1
2020-12-09 00:00:00+05:30,-0.3486435753540994,0
2020-12-10 00:00:00+05:30,0.6879693648848223,0
2020-12-11 00:00:00+05:30,0.04117359834558824,0
2020-12-14 00:00:00+05:30,-2.072386413833026,0
2020-12-15 00:00:00+05:30,0.2818526055154044,0
2020-12-16 00:00:00+05:30,-0.042653941003961,0
2020-12-17 00:00:00+05:30,0.5337229478401332,0
2020-12-18 00:00:00+05:30,-1.6061496513198166,0
2020-12-21 00:00:00+05:30,-0.6411974880134844,0
2020-12-22 00:00:00+05:30,0.9149287536229046,0
2020-12-23 00:00:00+05:30,1.805315411523643,0
2020-12-24 00:00:00+05:30,1.892339722327521,0
2020-12-28 00:00:00+05:30,-0.30991735537190085,0
2020-12-29 00:00:00+05:30,-0.2592825229264879,0
2020-12-30 00:00:00+05:30,1.280278112470769,0
2020-12-31 00:00:00+05:30,1.8617205832589794,0
2021-01-01 00:00:00+05:30,1.7932025163774785,0
2021-01-04 00:00:00+05:30,1.8000013563368056,0
2021-01-05 00:00:00+05:30,2.6748607197746024,0
2021-01-06 00:00:00+05:30,1.6710678148924234,0
2021-01-07 00:00:00+05:30,-0.6411568380163457,0
2021-01-08 00:00:00+05:30,-1.3905243735382713,0
2021-01-11 00:00:00+05:30,-2.4044640780086963,0
2021-01-12 00:00:00+05:30,2.2933550871391746,0
2021-01-13 00:00:00+05:30,-3.0671534233207915,-1
2021-01-14 00:00:00+05:30,-1.34195591942543,0
2021-01-15 00:00:00+05:30,1.4592933947772657,0
2021-01-18 00:00:00+05:30,-3.1760778101794793,-1
2021-01-19 00:00:00+05:30,2.69154938614956,0
2021-01-20 00:00:00+05:30,1.439391552877566,0
2021-01-21 00:00:00+05:30,-0.43659443988902186,0
2021-01-22 00:00:00+05:30,-3.657453084729381,-1
2021-01-25 00:00:00+05:30,-2.135663147676253,0
2021-01-27 00:00:00+05:30,-1.6250135735846143,0
2021-01-28 00:00:00+05:30,0.9816911916645358,0
2021-01-29 00:00:00+05:30,-1.586661926422341,0
2021-02-01 00:00:00+05:30,0.13495744790237807,0
2021-02-02 00:00:00+05:30,0.9969925215212947,0
2021-02-03 00:00:00+05:30,3.110973218901204,1
2021-02-04 00:00:00+05:30,-4.534695591188085,-1
2021-02-05 00:00:00+05:30,1.0559586944951338,0
2021-02-08 00:00:00+05:30,0.3065642528617515,0
2021-02-09 00:00:00+05:30,0.7761344392060099,0
2021-02-10 00:00:00+05:30,-1.2899901400682712,0
2021-02-11 00:00:00+05:30,-0.8450339550544904,0
2021-02-12 00:00:00+05:30,-0.8517995484059465,0
2021-02-15 00:00:00+05:30,0.5781179409818696,0
2021-02-16 00:00:00+05:30,0.12773154438405798,0
2021-02-17 00:00:00+05:30,-1.4280134405471874,0
2021-02-18 00:00:00+05:30,0.7354931887179711,0
2021-02-19 00:00:00+05:30,1.2916714537377452,0
2021-02-22 00:00:00+05:30,0.09137638666799631,0
2021-02-23 00:00:00+05:30,-0.8101887827219896,0
2021-02-24 00:00:00+05:30,-0.9560963700457318,0
2021-02-25 00:00:00+05:30,-1.672269561240403,0
2021-02-26 00:00:00+05:30,-1.0151317144033565,0
2021-03-01 00:00:00+05:30,-2.0317085080030486,0
2021-03-02 00:00:00+05:30,0.5097426872501363,0
2021-03-03 00:00:00+05:30,0.5562285099702875,0
2021-03-04 00:00:00+05:30,0.0024475100355503083,0
2021-03-05 00:00:00+05:30,-1.7045981197034008,0
2021-03-08 00:00:00+05:30,-0.31364981200992403,0
2021-03-09 00:00:00+05:30,-0.9692370891571045,0
2021-03-10 00:00:00+05:30,2.638550702703531,0
2021-03-12 00:00:00+05:30,-1.746476580839202,0
2021-03-15 00:00:00+05:30,0.40618774918448713,0
2021-03-16 00:00:00+05:30,-2.220122815304676,0
2021-03-17 00:00:00+05:30,-1.4261262098778653,0
2021-03-18 00:00:00+05:30,-2.6622834935604676,0
2021-03-19 00:00:00+05:30,-0.9308831296333462,0
2021-03-22 00:00:00+05:30,-0.6781089265160755,0
2021-03-23 00:00:00+05:30,2.906788369714379,0
2021-03-24 00:00:00+05:30,-2.3743818311268585,0
2021-03-25 00:00:00+05:30,-1.6413733521434108,0
2021-03-26 00:00:00+05:30,1.6983809260583012,0
2021-03-30 00:00:00+05:30,-1.7193006931390864,0
2021-03-31 00:00:00+05:30,0.8338908585414808,0
2021-04-01 00:00:00+05:30,0.060397758961139726,0
2021-04-05 00:00:00+05:30,6.209342979470805,1
2021-04-06 00:00:00+05:30,0.9683514407179971,0
2021-04-07 00:00:00+05:30,-0.8327508223684211,0
2021-04-08 00:00:00+05:30,-0.5148072953396804,0
2021-04-09 00:00:00+05:30,-0.8652059901101603,0
2021-04-12 00:00:00+05:30,-5.896586756552408,-1
2021-04-13 00:00:00+05:30,0.020165570595792843,0
2021-04-15 00:00:00+05:30,2.1239176141796277,0
2021-04-16 00:00:00+05:30,-1.023855645424329,0
2021-04-19 00:00:00+05:30,0.2777777777777778,0
2021-04-20 00:00:00+05:30,3.0041494391259693,1
2021-04-22 00:00:00+05:30,0.7698369225221592,0
2021-04-23 00:00:00+05:30,-0.7988497428416748,0
2021-04-26 00:00:00+05:30,-2.2627737226277373,0
2021-04-27 00:00:00+05:30,-1.6237895769205775,0
2021-04-28 00:00:00+05:30,-0.6488015718922923,0
2021-04-29 00:00:00+05:30,-1.01982792721519,0
2021-04-30 00:00:00+05:30,-0.8084594195438659,0
2021-05-03 00:00:00+05:30,1.5386521489245635,0
2021-05-04 00:00:00+05:30,-0.3176930596285435,0
2021-05-05 00:00:00+05:30,-0.7010246988733512,0
2021-05-06 00:00:00+05:30,0.3948667324777887,0
2021-05-07 00:00:00+05:30,-0.08902318635631912,0
2021-05-10 00:00:00+05:30,0.8927692974594763,0
2021-05-11 00:00:00+05:30,0.957842413164142,0
2021-05-12 00:00:00+05:30,-1.4202037865269643,0
2021-05-14 00:00:00+05:30,-1.2586230949815158,0
2021-05-17 00:00:00+05:30,0.0421928809102755,0
2021-05-18 00:00:00+05:30,-1.1493435250426927,0
2021-05-19 00:00:00+05:30,-0.25617385977855195,0
2021-05-20 00:00:00+05:30,-0.3013821929811018,0
2021-05-21 00:00:00+05:30,0.20296908841274755,0
2021-05-24 00:00:00+05:30,-0.4356459815903353,0
2021-05-25 00:00:00+05:30,4.168421430567632,1
2021-05-26 00:00:00+05:30,-2.8089533294480007,0
2021-05-27 00:00:00+05:30,-0.009569560245406056,0
2021-05-28 00:00:00+05:30,-0.06893860320337573,0
2021-05-31 00:00:00+05:30,-1.8374665790336036,0
2021-06-01 00:00:00+05:30,-1.5253023814006024,0
2021-06-02 00:00:00+05:30,-0.38630926230134477,0
2021-06-03 00:00:00+05:30,-0.3470173795668377,0
2021-06-04 00:00:00+05:30,4.512125450033878,1
2021-06-07 00:00:00+05:30,0.36421023793425555,0
2021-06-08 00:00:00+05:30,-0.07808866579408032,0
2021-06-09 00:00:00+05:30,0.3055752450647995,0
2021-06-10 00:00:00+05:30,-0.5796185659866879,0
2021-06-11 00:00:00+05:30,0.25429964414313044,0
2021-06-14 00:00:00+05:30,-2.90174166045858,0
2021-06-15 00:00:00+05:30,0.4355800091701055,0
2021-06-16 00:00:00+05:30,0.029514184548138055,0
2021-06-17 00:00:00+05:30,-0.2020867925465486,0
2021-06-18 00:00:00+05:30,-0.6119995416457971,0
2021-06-21 00:00:00+05:30,3.285125041180139,1
2021-06-22 00:00:00+05:30,3.0455780458638153,1
2021-06-23 00:00:00+05:30,-0.7511514975096029,0
2021-06-24 00:00:00+05:30,0.18300440836056645,0
2021-06-25 00:00:00+05:30,-2.8269031887464586,0
2021-06-28 00:00:00+05:30,-0.4402633261891593,0
2021-06-29 00:00:00+05:30,-0.6507858532897322,0
2021-06-30 00:00:00+05:30,-0.4151807512555804,0
2021-07-01 00:00:00+05:30,1.7685010102389782,0
2021-07-02 00:00:00+05:30,-2.6613937580162466,0
2021-07-05 00:00:00+05:30,1.0145566828407588,0
2021-07-06 00:00:00+05:30,-0.1679541733257248,0
2021-07-07 00:00:00+05:30,0.8261049328625208,0
2021-07-08 00:00:00+05:30,0.07510729613733906,0
2021-07-09 00:00:00+05:30,-1.2494764734592654,0
2021-07-12 00:00:00+05:30,-0.7923708123675847,0
2021-07-13 00:00:00+05:30,1.123309626260367,0
2021-07-14 00:00:00+05:30,-0.2892561983471074,0
2021-07-15 00:00:00+05:30,-1.6694174522210743,0
2021-07-16 00:00:00+05:30,-0.5484135271711597,0
2021-07-19 00:00:00+05:30,0.18170115735580197,0
2021-07-20 00:00:00+05:30,-0.006248534545644018,0
2021-07-22 00:00:00+05:30,-1.256820109121746,0
2021-07-23 00:00:00+05:30,-0.9067817653658824,0
2021-07-26 00:00:00+05:30,-0.26470793395483194,0
2021-07-27 00:00:00+05:30,-0.121589196802935,0
2021-07-28 00:00:00+05:30,0.16662241665223135,0
2021-07-29 00:00:00+05:30,-0.05892748282240757,0
2021-07-30 00:00:00+05:30,0.37862852334875896,0
2021-08-02 00:00:00+05:30,-0.27725115540823475,0
2021-08-03 00:00:00+05:30,-1.3261923876390034,0
2021-08-04 00:00:00+05:30,0.10847299358573217,0
2021-08-05 00:00:00+05:30,-1.8878165937887195,0
2021-08-06 00:00:00+05:30,1.6480502919514484,0
2021-08-09 00:00:00+05:30,-1.7961911587213453,0
2021-08-10 00:00:00+05:30,-2.711687079937553,0
2021-08-11 00:00:00+05:30,0.6564551422319475,0
2021-08-12 00:00:00+05:30,0.20332905783582092,0
2021-08-13 00:00:00+05:30,-0.5405941172542735,0
2021-08-16 00:00:00+05:30,1.087429317094389,0
2021-08-17 00:00:00+05:30,0.42671992860991376,0
2021-08-18 00:00:00+05:30,1.395288408826602,0
2021-08-20 00:00:00+05:30,-1.0490983453176344,0
2021-08-23 00:00:00+05:30,-3.8363248722524266,-1
2021-08-24 00:00:00+05:30,3.480338660064788,1
2021-08-25 00:00:00+05:30,2.6265103556711398,0
2021-08-26 00:00:00+05:30,-1.7715824050935771,0
2021-08-27 00:00:00+05:30,2.202766017390982,0
2021-08-30 00:00:00+05:30,-0.3203759077317386,0
2021-08-31 00:00:00+05:30,2.7288223243812673,0
2021-09-01 00:00:00+05:30,-1.985949527924158,0
2021-09-02 00:00:00+05:30,-1.991668701171875,0
2021-09-03 00:00:00+05:30,-1.4209097799703596,0
2021-09-06 00:00:00+05:30,0.629751888223647,0
2021-09-07 00:00:00+05:30,-0.8000682558230748,0
2021-09-08 00:00:00+05:30,-0.4264019154583641,0
2021-09-09 00:00:00+05:30,-0.3955704262660291,0
2021-09-13 00:00:00+05:30,0.421426587192713,0
2021-09-14 00:00:00+05:30,-0.4429370431485926,0
2021-09-15 00:00:00+05:30,-0.22538853183316504,0
2021-09-16 00:00:00+05:30,-0.2647723775984683,0
2021-09-17 00:00:00+05:30,-1.217538134876011,0
2021-09-20 00:00:00+05:30,1.8440112902650814,0
2021-09-21 00:00:00+05:30,2.116878889339827,0
2021-09-22 00:00:00+05:30,-1.1052893312185401,0
2021-09-23 00:00:00+05:30,3.920335429769392,1
2021-09-24 00:00:00+05:30,-2.3462150151125383,0
2021-09-27 00:00:00+05:30,-1.3704169505752062,0
2021-09-28 00:00:00+05:30,-1.364287719491441,0
2021-09-29 00:00:00+05:30,-0.42851496208103523,0
2021-09-30 00:00:00+05:30,-0.8627755011629195,0
2021-10-01 00:00:00+05:30,3.529124552913726,1
2021-10-04 00:00:00+05:30,-2.7988615934822523,0
2021-10-05 00:00:00+05:30,-1.8894409582559817,0
2021-10-06 00:00:00+05:30,-0.8641211351083462,0
2021-10-07 00:00:00+05:30,0.14345579509493672,0
2021-10-08 00:00:00+05:30,0.06629094381149664,0
2021-10-11 00:00:00+05:30,1.011351390222205,0
2021-10-12 00:00:00+05:30,-1.9707883153261305,0
2021-10-13 00:00:00+05:30,-1.1108894255178716,0
2021-10-14 00:00:00+05:30,1.5079646873427726,0
2021-10-18 00:00:00+05:30,2.6958657153977503,0
2021-10-19 00:00:00+05:30,-2.949941336954057,0
2021-10-20 00:00:00+05:30,-0.6836827447323163,0
2021-10-21 00:00:00+05:30,-4.957227989928706,-1
2021-10-22 00:00:00+05:30,0.8933680651588273,0
2021-10-25 00:00:00+05:30,-3.477998046875,-1
2021-10-26 00:00:00+05:30,2.8474834622774816,0
2021-10-27 00:00:00+05:30,-2.6528773406216724,0
2021-10-28 00:00:00+05:30,3.6055694098088114,1
2021-10-29 00:00:00+05:30,-1.16400390625,0
2021-11-01 00:00:00+05:30,1.7971351498463115,0
2021-11-02 00:00:00+05:30,1.7927190407412963,0
2021-11-03 00:00:00+05:30,3.143911901789178,1
2021-11-04 00:00:00+05:30,1.314411918292569,0
2021-11-08 00:00:00+05:30,-0.32727868360530354,0
2021-11-09 00:00:00+05:30,-1.6878829517551837,0
2021-11-10 00:00:00+05:30,-1.2094271191468133,0
2021-11-11 00:00:00+05:30,2.8246533487596315,0
2021-11-12 00:00:00+05:30,13.358185369318182,1
2021-11-15 00:00:00+05:30,3.6200673956620064,1
2021-11-16 00:00:00+05:30,1.90827128980262,0
2021-11-17 00:00:00+05:30,1.34165458823878,0
2021-11-18 00:00:00+05:30,1.1678847612860996,0
2021-11-22 00:00:00+05:30,-1.5923076923076922,0
2021-11-23 00:00:00+05:30,-0.5440444725631205,0
2021-11-24 00:00:00+05:30,0.9536670526221834,0
2021-11-25 00:00:00+05:30,1.1812847436689315,0
2021-11-26 00:00:00+05:30,-3.981433325836872,-1
2021-11-29 00:00:00+05:30,-2.6581436474844655,0
2021-11-30 00:00:00+05:30,6.8381373254218545,1
2021-12-01 00:00:00+05:30,-1.9899940086010912,0
2021-12-02 00:00:00+05:30,1.3553950853818089,0
2021-12-03 00:00:00+05:30,0.6796277525052743,0
2021-12-06 00:00:00+05:30,-5.1624203202736325,-1
2021-12-07 00:00:00+05:30,-0.13035210794065086,0
2021-12-08 00:00:00+05:30,-1.0038305858233632,0
2021-12-09 00:00:00+05:30,2.0266615303469586,0
2021-12-10 00:00:00+05:30,0.9363008442056792,0
2021-12-13 00:00:00+05:30,-1.5090923887310606,0
2021-12-14 00:00:00+05:30,-1.654324001736111,0
2021-12-15 00:00:00+05:30,1.2985573675399436,0
2021-12-16 00:00:00+05:30,0.054712730338145894,0
2021-12-17 00:00:00+05:30,1.1419374616799511,0
2021-12-20 00:00:00+05:30,0.41123061693854324,0
2021-12-21 00:00:00+05:30,-1.8324209245742091,0
2021-12-22 00:00:00+05:30,1.27913902218682,0
2021-12-23 00:00:00+05:30,-1.9988074989037923,0
2021-12-24 00:00:00+05:30,-3.600811742852135,-1
2021-12-27 00:00:00+05:30,-2.2851032591880305,0
2021-12-28 00:00:00+05:30,3.258170530867029,1
2021-12-29 00:00:00+05:30,3.886217948717949,1
2021-12-30 00:00:00+05:30,-3.642031630170316,-1
2021-12-31 00:00:00+05:30,2.4317862418702414,0
2022-01-03 00:00:00+05:30,-1.1328545794353506,0
2022-01-04 00:00:00+05:30,0.3054726087575988,0
2022-01-05 00:00:00+05:30,-1.199821714443529,0
2022-01-06 00:00:00+05:30,0.14138696402838608,0
2022-01-07 00:00:00+05:30,1.3134405158989542,0
2022-01-10 00:00:00+05:30,-1.4095635977204783,0
2022-01-11 00:00:00+05:30,-0.7639068374060151,0
2022-01-12 00:00:00+05:30,13.110542240068327,1
2022-01-13 00:00:00+05:30,-3.2972743368556356,-1
2022-01-14 00:00:00+05:30,1.727198470422096,0
2022-01-17 00:00:00+05:30,-1.0916525949042406,0
2022-01-18 00:00:00+05:30,-0.05512679162072767,0
2022-01-19 00:00:00+05:30,-1.2164356806506849,0
2022-01-20 00:00:00+05:30,-0.17332224070992788,0
2022-01-21 00:00:00+05:30,-0.3373567220255449,0
2022-01-24 00:00:00+05:30,-7.022500769163151,-1
2022-01-25 00:00:00+05:30,-1.0709953692795344,0
2022-01-27 00:00:00+05:30,-0.1518389930023006,0
2022-01-28 00:00:00+05:30,-1.6522245316039093,0
2022-01-31 00:00:00+05:30,-0.7963632140526216,0
2022-02-01 00:00:00+05:30,3.7014421774621984,1
2022-02-02 00:00:00+05:30,-0.6189766765510949,0
2022-02-03 00:00:00+05:30,-2.991599604280987,0
2022-02-04 00:00:00+05:30,1.9056321994976448,0
2022-02-07 00:00:00+05:30,-2.1961794215624066,0
2022-02-08 00:00:00+05:30,0.8716374621419722,0
2022-02-09 00:00:00+05:30,0.7483655764922112,0
2022-02-10 00:00:00+05:30,-0.45059351231594247,0
2022-02-11 00:00:00+05:30,-0.48079577092933945,0
2022-02-14 00:00:00+05:30,1.0311065536802437,0
2022-02-15 00:00:00+05:30,2.7842528872800565,0
2022-02-16 00:00:00+05:30,0.7097886241428254,0
2022-02-17 00:00:00+05:30,-1.153611331125192,0
2022-02-18 00:00:00+05:30,0.5551159221543599,0
2022-02-21 00:00:00+05:30,-0.3748699374795899,0
2022-02-22 00:00:00+05:30,2.5592776216210877,0
2022-02-23 00:00:00+05:30,1.5658563766855809,0
2022-02-24 00:00:00+05:30,-0.12191207320601852,0
2022-02-25 00:00:00+05:30,1.6439780092752387,0
2022-02-28 00:00:00+05:30,4.089078057307897,1
2022-03-02 00:00:00+05:30,-1.5062751585109093,0
2022-03-03 00:00:00+05:30,-0.2695666326992754,0
2022-03-04 00:00:00+05:30,-0.30159524458530457,0
