Date,p_change,indicator
2021-08-06 00:00:00+05:30,-0.19999999999999393,0
2021-08-09 00:00:00+05:30,-1.9755269894825904,0
2021-08-10 00:00:00+05:30,3.3918885926942566,1
2021-08-11 00:00:00+05:30,-3.409093954256745,-1
2021-08-12 00:00:00+05:30,0.026606213106911598,0
2021-08-13 00:00:00+05:30,-0.07252905206677532,0
2021-08-16 00:00:00+05:30,-2.9298974092675354,0
2021-08-17 00:00:00+05:30,-2.368545791196886,0
2021-08-18 00:00:00+05:30,-0.39418749459715985,0
2021-08-20 00:00:00+05:30,-1.3541666666666665,0
2021-08-23 00:00:00+05:30,-6.022921234586652,-1
2021-08-24 00:00:00+05:30,-1.0510696648316167,0
2021-08-25 00:00:00+05:30,0.5657269203379982,0
2021-08-26 00:00:00+05:30,-1.3899120264299456,0
2021-08-27 00:00:00+05:30,-0.23061863551140852,0
2021-08-30 00:00:00+05:30,0.5187490642768944,0
2021-08-31 00:00:00+05:30,1.624998204848345,0
2021-09-01 00:00:00+05:30,-0.11482528763485421,0
2021-09-02 00:00:00+05:30,-1.6998880724035714,0
2021-09-03 00:00:00+05:30,0.2901803879510756,0
2021-09-06 00:00:00+05:30,-0.9831496413417644,0
2021-09-07 00:00:00+05:30,-0.800003616898148,0
2021-09-08 00:00:00+05:30,-0.1716454349346968,0
2021-09-09 00:00:00+05:30,-1.3059701492537312,0
2021-09-13 00:00:00+05:30,-0.09022189262218788,0
2021-09-14 00:00:00+05:30,2.5440148436914494,0
2021-09-15 00:00:00+05:30,3.2395962885955183,1
2021-09-16 00:00:00+05:30,-2.697643856731099,0
2021-09-17 00:00:00+05:30,-2.0921985815602784,0
2021-09-20 00:00:00+05:30,-1.8295391894527766,0
2021-09-21 00:00:00+05:30,0.5777813946759248,0
2021-09-22 00:00:00+05:30,1.7144995458517305,0
2021-09-23 00:00:00+05:30,-1.3447817473623056,0
2021-09-24 00:00:00+05:30,-1.2763248210976283,0
2021-09-27 00:00:00+05:30,-1.7722271607144933,0
2021-09-28 00:00:00+05:30,-0.058922433300496055,0
2021-09-29 00:00:00+05:30,1.176466929327474,0
2021-09-30 00:00:00+05:30,0.42091813969236547,0
2021-10-01 00:00:00+05:30,-0.22947483380808836,0
2021-10-04 00:00:00+05:30,0.08926215340994935,0
2021-10-05 00:00:00+05:30,0.007433129065998332,0
2021-10-06 00:00:00+05:30,-0.8593937795691269,0
2021-10-07 00:00:00+05:30,-0.22379709063781503,0
2021-10-08 00:00:00+05:30,-0.8057380263627817,0
2021-10-11 00:00:00+05:30,-0.5727942395672808,0
2021-10-12 00:00:00+05:30,-0.6846311138484017,0
2021-10-13 00:00:00+05:30,-0.13490682234185083,0
2021-10-14 00:00:00+05:30,-0.7421307656718411,0
2021-10-18 00:00:00+05:30,-0.8748096218655818,0
2021-10-19 00:00:00+05:30,-2.807201594377231,0
2021-10-20 00:00:00+05:30,-1.4057141914515006,0
2021-10-21 00:00:00+05:30,-0.9921240618848304,0
2021-10-22 00:00:00+05:30,-1.7172918443098015,0
2021-10-25 00:00:00+05:30,-1.889067524115753,0
2021-10-26 00:00:00+05:30,4.038178987455775,1
