Date,p_change,indicator
2021-09-24 00:00:00+05:30,0.8687600484249847,0
2021-09-27 00:00:00+05:30,-0.13562408131455803,0
2021-09-28 00:00:00+05:30,-4.4794471139928556,-1
2021-09-29 00:00:00+05:30,-1.5401593138595147,0
2021-09-30 00:00:00+05:30,0.5739208466547052,0
2021-10-01 00:00:00+05:30,1.3062515258788963,0
2021-10-04 00:00:00+05:30,-0.08674252875231549,0
2021-10-05 00:00:00+05:30,-0.254246288478808,0
2021-10-06 00:00:00+05:30,-0.7240029921017624,0
2021-10-07 00:00:00+05:30,-0.043475228066772426,0
2021-10-08 00:00:00+05:30,0.4492745134078128,0
2021-10-11 00:00:00+05:30,-0.5662005887507869,0
2021-10-12 00:00:00+05:30,-0.6594649115691722,0
2021-10-13 00:00:00+05:30,3.6553045715948653,1
2021-10-14 00:00:00+05:30,-1.7818196614583293,0
2021-10-18 00:00:00+05:30,-0.04975428035603796,0
2021-10-19 00:00:00+05:30,0.9021339861572112,0
2021-10-20 00:00:00+05:30,-1.5210013144512182,0
2021-10-21 00:00:00+05:30,-1.898614041106817,0
2021-10-22 00:00:00+05:30,-4.770411277303884,-1
2021-10-25 00:00:00+05:30,-2.92828523146996,0
2021-10-26 00:00:00+05:30,3.1575325743792813,1
2021-10-27 00:00:00+05:30,-1.321295049242697,0
2021-10-28 00:00:00+05:30,0.29806425684877397,0
2021-10-29 00:00:00+05:30,-2.8296669760903232,0
2021-11-01 00:00:00+05:30,2.8920828181205063,0
2021-11-02 00:00:00+05:30,2.2098713570621866,0
2021-11-03 00:00:00+05:30,-3.1249951603065367,-1
2021-11-04 00:00:00+05:30,1.0476944210301609,0
2021-11-08 00:00:00+05:30,-1.0027251822561407,0
2021-11-09 00:00:00+05:30,-0.8960311618288223,0
2021-11-10 00:00:00+05:30,-0.6482775457974187,0
2021-11-11 00:00:00+05:30,3.6111126882469264,1
2021-11-12 00:00:00+05:30,3.3900471851370533,1
2021-11-15 00:00:00+05:30,-0.24996803487332292,0
2021-11-16 00:00:00+05:30,2.3048296884680965,0
2021-11-17 00:00:00+05:30,3.9066324069986154,1
2021-11-18 00:00:00+05:30,-0.3864154324319402,0
2021-11-22 00:00:00+05:30,-8.016192919950123,-1
2021-11-23 00:00:00+05:30,-0.29559441332547415,0
2021-11-24 00:00:00+05:30,0.27074984009110986,0
2021-11-25 00:00:00+05:30,-1.4063378746581554,0
2021-11-26 00:00:00+05:30,-1.6646653852593518,0
2021-11-29 00:00:00+05:30,0.21471578238474154,0
2021-11-30 00:00:00+05:30,-1.1405870128851172,0
2021-12-01 00:00:00+05:30,-3.031250000000002,-1
2021-12-02 00:00:00+05:30,2.1720883771753146,0
2021-12-03 00:00:00+05:30,-1.7983628550118476,0
2021-12-06 00:00:00+05:30,-2.667172540846279,0
2021-12-07 00:00:00+05:30,-1.5273532507850516,0
2021-12-08 00:00:00+05:30,-1.9004799734149314,0
2021-12-09 00:00:00+05:30,0.290754031270258,0
2021-12-10 00:00:00+05:30,-0.22495018607111764,0
2021-12-13 00:00:00+05:30,-0.4702427668976783,0
2021-12-14 00:00:00+05:30,-0.9238144165906933,0
2021-12-15 00:00:00+05:30,-1.1043263434058073,0
2021-12-16 00:00:00+05:30,0.9125809597752393,0
2021-12-17 00:00:00+05:30,4.376032809396728,1
2021-12-20 00:00:00+05:30,-2.703227381552424,0
2021-12-21 00:00:00+05:30,0.05305363581731124,0
2021-12-22 00:00:00+05:30,0.6799142497118307,0
2021-12-23 00:00:00+05:30,-0.17833230989926868,0
2021-12-24 00:00:00+05:30,-0.7080045587561734,0
2021-12-27 00:00:00+05:30,-1.7060367454068242,0
2021-12-28 00:00:00+05:30,0.25266282101894677,0
2021-12-29 00:00:00+05:30,2.552996272144063,0
2021-12-30 00:00:00+05:30,2.0984471770765967,0
2021-12-31 00:00:00+05:30,-1.4530472343948264,0
2022-01-03 00:00:00+05:30,-1.301174230403041,0
2022-01-04 00:00:00+05:30,-1.6383063264014959,0
2022-01-05 00:00:00+05:30,0.76063409267917,0
2022-01-06 00:00:00+05:30,-0.6493506493506429,0
2022-01-07 00:00:00+05:30,1.8562107460171597,0
2022-01-10 00:00:00+05:30,-1.798466273716511,0
2022-01-11 00:00:00+05:30,-0.7938104657678484,0
2022-01-12 00:00:00+05:30,-1.0570719084387061,0
2022-01-13 00:00:00+05:30,-0.335083809851347,0
2022-01-14 00:00:00+05:30,4.027458358021415,1
2022-01-17 00:00:00+05:30,-2.6374969482421817,0
2022-01-18 00:00:00+05:30,-1.025808026713712,0
2022-01-19 00:00:00+05:30,1.2987012987013036,0
2022-01-20 00:00:00+05:30,-1.4751534554051868,0
2022-01-21 00:00:00+05:30,-1.7312693041424414,0
2022-01-24 00:00:00+05:30,-0.6864411081722753,0
2022-01-25 00:00:00+05:30,0.18120477663590764,0
2022-01-27 00:00:00+05:30,1.9493844049247537,0
2022-01-28 00:00:00+05:30,1.3445962441934125,0
2022-01-31 00:00:00+05:30,-1.2185446631829495,0
2022-02-01 00:00:00+05:30,-1.2399983723958357,0
2022-02-02 00:00:00+05:30,-0.29345233709609153,0
2022-02-03 00:00:00+05:30,0.15413811174023434,0
2022-02-04 00:00:00+05:30,-0.7287181185823179,0
2022-02-07 00:00:00+05:30,-0.5273714562124413,0
2022-02-08 00:00:00+05:30,1.1853448275862015,0
2022-02-09 00:00:00+05:30,-3.3871001983257285,-1
2022-02-10 00:00:00+05:30,-1.6887281277951711,0
2022-02-11 00:00:00+05:30,-2.5512037369744878,0
2022-02-14 00:00:00+05:30,0.49500932189694147,0
2022-02-15 00:00:00+05:30,-3.884966373474442,-1
2022-02-16 00:00:00+05:30,-1.3785619333047645,0
2022-02-17 00:00:00+05:30,-2.5277685872288216,0
2022-02-18 00:00:00+05:30,-1.0977425252584536,0
2022-02-21 00:00:00+05:30,-3.7072826459184665,-1
