Date,p_change,indicator
2020-03-13 00:00:00+05:30,16.586205493444705,1
2020-03-16 00:00:00+05:30,-4.008094694932942,-1
2020-03-17 00:00:00+05:30,-2.115786903782895,0
2020-03-18 00:00:00+05:30,-9.795696299563179,-1
2020-03-19 00:00:00+05:30,8.200338809655298,1
2020-03-20 00:00:00+05:30,-1.646671347799382,0
2020-03-23 00:00:00+05:30,-9.324506544908942,-1
2020-03-24 00:00:00+05:30,8.09391927982563,1
2020-03-25 00:00:00+05:30,11.358971228966338,1
2020-03-26 00:00:00+05:30,6.57366343906949,1
2020-03-27 00:00:00+05:30,-2.043538862189216,0
2020-03-30 00:00:00+05:30,-4.513888888888883,-1
2020-03-31 00:00:00+05:30,2.8787893015187955,0
2020-04-01 00:00:00+05:30,-1.871721545946217,0
2020-04-03 00:00:00+05:30,-1.4469106667517262,0
2020-04-07 00:00:00+05:30,7.690548540377548,1
2020-04-08 00:00:00+05:30,2.5056443898525687,0
2020-04-09 00:00:00+05:30,-3.405603212179558,-1
2020-04-13 00:00:00+05:30,1.0147965735663402,0
2020-04-15 00:00:00+05:30,-2.0759808483671134,0
2020-04-16 00:00:00+05:30,4.191491958942825,1
2020-04-17 00:00:00+05:30,-1.8811881188118897,0
2020-04-20 00:00:00+05:30,0.9132371400552555,0
2020-04-21 00:00:00+05:30,0.07056574667653738,0
2020-04-22 00:00:00+05:30,0.8308296089057887,0
2020-04-23 00:00:00+05:30,-3.2673267326732613,-1
2020-04-24 00:00:00+05:30,-5.206480689280584,-1
2020-04-27 00:00:00+05:30,5.610021786492393,1
2020-04-28 00:00:00+05:30,-1.7878800209122359,0
2020-04-29 00:00:00+05:30,0.9938537097368021,0
2020-04-30 00:00:00+05:30,0.2099975585937545,0
2020-05-04 00:00:00+05:30,-2.055212227600962,0
2020-05-05 00:00:00+05:30,-1.1283669165696153,0
2020-05-06 00:00:00+05:30,2.719665271966527,0
2020-05-07 00:00:00+05:30,0.9903972769122678,0
2020-05-08 00:00:00+05:30,4.072438480851242,1
2020-05-11 00:00:00+05:30,-0.858893401221096,0
2020-05-12 00:00:00+05:30,1.025980527509018,0
2020-05-13 00:00:00+05:30,-3.048780487804882,-1
2020-05-14 00:00:00+05:30,-3.883495145631053,-1
2020-05-15 00:00:00+05:30,-2.3642592999887726,0
2020-05-18 00:00:00+05:30,-3.683558821897463,-1
2020-05-19 00:00:00+05:30,-0.684210526315789,0
2020-05-20 00:00:00+05:30,1.0756102855985887,0
2020-05-21 00:00:00+05:30,2.8749974568684786,0
2020-05-22 00:00:00+05:30,0.3549695740365202,0
2020-05-26 00:00:00+05:30,1.0856598021974626,0
2020-05-27 00:00:00+05:30,-0.690607751440929,0
2020-05-28 00:00:00+05:30,2.134384939321906,0
2020-05-29 00:00:00+05:30,1.3168062493189046,0
2020-06-01 00:00:00+05:30,-0.9405037263075752,0
2020-06-02 00:00:00+05:30,-3.158912362978454,-1
2020-06-03 00:00:00+05:30,-0.1493726331175174,0
2020-06-04 00:00:00+05:30,-0.6811951764017137,0
2020-06-05 00:00:00+05:30,-0.2608144608989377,0
2020-06-08 00:00:00+05:30,0.394228421724771,0
2020-06-09 00:00:00+05:30,-3.4571416945684543,-1
2020-06-10 00:00:00+05:30,-1.1331165359503643,0
2020-06-11 00:00:00+05:30,0.329998779296875,0
2020-06-12 00:00:00+05:30,2.930325367411627,0
2020-06-15 00:00:00+05:30,-1.575113230190438,0
2020-06-16 00:00:00+05:30,0.13861627862004422,0
2020-06-17 00:00:00+05:30,-1.1067205738173116,0
2020-06-18 00:00:00+05:30,3.190002441406254,1
2020-06-19 00:00:00+05:30,0.6081597267435069,0
2020-06-22 00:00:00+05:30,-0.8667468686855174,0
2020-06-23 00:00:00+05:30,2.4415808856402115,0
2020-06-24 00:00:00+05:30,-2.8468789127532417,0
2020-06-25 00:00:00+05:30,3.5384662334735584,1
2020-06-26 00:00:00+05:30,0.09235315431342275,0
2020-06-29 00:00:00+05:30,-1.1591513878507451,0
2020-06-30 00:00:00+05:30,1.5726179463459804,0
2020-07-01 00:00:00+05:30,-1.0620040515787053,0
2020-07-02 00:00:00+05:30,-0.28207239180505456,0
2020-07-03 00:00:00+05:30,1.2744511994793561,0
2020-07-06 00:00:00+05:30,0.6368351475096721,0
2020-07-07 00:00:00+05:30,-1.2040082201322826,0
2020-07-08 00:00:00+05:30,0.07738816973881624,0
2020-07-09 00:00:00+05:30,0.18833019467090173,0
2020-07-10 00:00:00+05:30,1.1092150170648516,0
2020-07-13 00:00:00+05:30,1.0691094293174421,0
2020-07-14 00:00:00+05:30,1.0042214695411393,0
2020-07-15 00:00:00+05:30,-0.86666870117187,0
2020-07-16 00:00:00+05:30,0.9848443747369509,0
2020-07-17 00:00:00+05:30,2.2802950208701023,0
2020-07-20 00:00:00+05:30,-0.5244473028853647,0
2020-07-21 00:00:00+05:30,0.876207750326556,0
2020-07-22 00:00:00+05:30,-2.7671412417763057,0
2020-07-23 00:00:00+05:30,1.9232342687994513,0
2020-07-24 00:00:00+05:30,0.875206550091167,0
2020-07-27 00:00:00+05:30,1.4169127388760419,0
2020-07-28 00:00:00+05:30,0.7075471698113142,0
2020-07-29 00:00:00+05:30,-0.42935206869632636,0
2020-07-30 00:00:00+05:30,-0.7578774167637202,0
2020-07-31 00:00:00+05:30,-0.2544992190276615,0
2020-08-03 00:00:00+05:30,-3.365384615384617,-1
2020-08-04 00:00:00+05:30,1.4788519541486067,0
2020-08-05 00:00:00+05:30,-1.8574113034790334,0
2020-08-06 00:00:00+05:30,-0.24654831357784146,0
2020-08-07 00:00:00+05:30,-0.156277705030034,0
2020-08-10 00:00:00+05:30,-1.16071824903612,0
2020-08-11 00:00:00+05:30,-0.18036822660863197,0
2020-08-12 00:00:00+05:30,-0.041050903119862196,0
2020-08-13 00:00:00+05:30,-1.6803278688524572,0
2020-08-14 00:00:00+05:30,-2.0416666666666607,0
2020-08-17 00:00:00+05:30,-0.38891591700622896,0
2020-08-18 00:00:00+05:30,1.202366737669352,0
2020-08-19 00:00:00+05:30,0.5750020345052076,0
2020-08-20 00:00:00+05:30,-0.6594344252138945,0
2020-08-21 00:00:00+05:30,-0.1835842120633435,0
2020-08-24 00:00:00+05:30,-0.17505632116337252,0
2020-08-25 00:00:00+05:30,0.1335538886425296,0
2020-08-26 00:00:00+05:30,-1.8159224223932444,0
2020-08-27 00:00:00+05:30,0.3113388670367362,0
2020-08-28 00:00:00+05:30,-1.7750040690104103,0
2020-08-31 00:00:00+05:30,-3.3543526199295877,-1
2020-09-01 00:00:00+05:30,-0.3783339994894578,0
2020-09-02 00:00:00+05:30,-0.0946076376036137,0
2020-09-03 00:00:00+05:30,-0.2569813206493342,0
2020-09-04 00:00:00+05:30,0.8157937568530732,0
2020-09-07 00:00:00+05:30,2.6448145413990156,0
2020-09-08 00:00:00+05:30,-1.9629358743155099,0
2020-09-09 00:00:00+05:30,-0.5433880241752661,0
2020-09-10 00:00:00+05:30,2.035278238957625,0
2020-09-11 00:00:00+05:30,-0.5263177972090864,0
2020-09-14 00:00:00+05:30,-1.7295061955686566,0
2020-09-15 00:00:00+05:30,-1.2874823229232741,0
2020-09-16 00:00:00+05:30,0.6896510657590388,0
2020-09-17 00:00:00+05:30,-0.210757047960611,0
2020-09-18 00:00:00+05:30,-1.498320608428039,0
2020-09-21 00:00:00+05:30,-1.30324095639907,0
2020-09-22 00:00:00+05:30,0.5902820163303032,0
2020-09-23 00:00:00+05:30,-0.17204301075269113,0
2020-09-24 00:00:00+05:30,0.49583101628741827,0
2020-09-25 00:00:00+05:30,0.034646147801919866,0
2020-09-28 00:00:00+05:30,0.3453038601258116,0
2020-09-29 00:00:00+05:30,-2.726653090123275,0
2020-09-30 00:00:00+05:30,-2.1685840579968474,0
