Date,p_change,indicator
2020-03-13 00:00:00+05:30,21.0250015258789,1
2020-03-16 00:00:00+05:30,5.465630575717182,1
2020-03-17 00:00:00+05:30,-1.093750000000011,0
2020-03-18 00:00:00+05:30,-12.332465422924239,-1
2020-03-19 00:00:00+05:30,-0.08274375969634647,0
2020-03-20 00:00:00+05:30,5.08064234861031,1
2020-03-23 00:00:00+05:30,9.575598435945778,1
2020-03-24 00:00:00+05:30,0.20137552504728928,0
2020-03-25 00:00:00+05:30,15.684595084715006,1
2020-03-26 00:00:00+05:30,3.7472270280453293,1
2020-03-27 00:00:00+05:30,-6.999686273284028,-1
2020-03-30 00:00:00+05:30,-4.054054054054053,-1
2020-03-31 00:00:00+05:30,1.495431002960899,0
2020-04-01 00:00:00+05:30,3.0588995487951456,1
2020-04-03 00:00:00+05:30,-0.2758648751795986,0
2020-04-07 00:00:00+05:30,10.322224934895841,1
2020-04-08 00:00:00+05:30,5.1978052489175575,1
2020-04-09 00:00:00+05:30,-3.8530465949820862,-1
2020-04-13 00:00:00+05:30,-0.9636341441761349,0
2020-04-15 00:00:00+05:30,-2.073054901541099,0
2020-04-16 00:00:00+05:30,2.1834907181766026,0
2020-04-17 00:00:00+05:30,-3.8729329852045287,-1
2020-04-20 00:00:00+05:30,-3.1067530659657243,-1
2020-04-21 00:00:00+05:30,0.19444218388310427,0
2020-04-22 00:00:00+05:30,1.3861935438893096,0
2020-04-23 00:00:00+05:30,6.669638497488835,1
2020-04-24 00:00:00+05:30,-4.584052639688695,-1
2020-04-27 00:00:00+05:30,-0.29661016949151536,0
2020-04-28 00:00:00+05:30,-2.412468390866293,0
2020-04-29 00:00:00+05:30,5.78540982094957,1
2020-04-30 00:00:00+05:30,-7.5090763192653665,-1
2020-05-04 00:00:00+05:30,-4.591308593749996,-1
2020-05-05 00:00:00+05:30,-1.8950221377335479,0
2020-05-06 00:00:00+05:30,2.6798605061263414,0
2020-05-07 00:00:00+05:30,-13.379311397157863,-1
2020-05-08 00:00:00+05:30,-4.255103286431767,-1
2020-05-11 00:00:00+05:30,0.23099024732056084,0
2020-05-12 00:00:00+05:30,-1.8437016589210085,0
2020-05-13 00:00:00+05:30,-5.226160255591558,-1
2020-05-14 00:00:00+05:30,-0.38543635823741873,0
2020-05-15 00:00:00+05:30,0.7644948290882929,0
2020-05-18 00:00:00+05:30,-1.446064160226731,0
2020-05-19 00:00:00+05:30,-0.6423982869379006,0
2020-05-20 00:00:00+05:30,-0.05404821243059322,0
2020-05-21 00:00:00+05:30,2.6190489401548818,0
2020-05-22 00:00:00+05:30,-0.8016006520030396,0
2020-05-26 00:00:00+05:30,1.3483332458532669,0
2020-05-27 00:00:00+05:30,-1.4075655897124537,0
2020-05-28 00:00:00+05:30,-1.5833346048991004,0
2020-05-29 00:00:00+05:30,4.434345900410337,1
2020-06-01 00:00:00+05:30,-1.2314860026041632,0
2020-06-02 00:00:00+05:30,-3.3748946890313944,-1
2020-06-03 00:00:00+05:30,0.7449761439692821,0
2020-06-04 00:00:00+05:30,5.075656241940989,1
2020-06-05 00:00:00+05:30,0.9271951157670629,0
2020-06-08 00:00:00+05:30,-2.1869141240891605,0
2020-06-09 00:00:00+05:30,-1.8000044389204606,0
2020-06-10 00:00:00+05:30,0.28388054816278313,0
2020-06-11 00:00:00+05:30,-1.8628458468504048,0
2020-06-12 00:00:00+05:30,4.547644451340245,1
2020-06-15 00:00:00+05:30,3.4220228282683443,1
2020-06-16 00:00:00+05:30,2.425564901214974,0
2020-06-17 00:00:00+05:30,5.880346053685905,1
2020-06-18 00:00:00+05:30,-1.770331034439797,0
2020-06-19 00:00:00+05:30,-1.7642812819299913,0
2020-06-22 00:00:00+05:30,3.0515317563657365,1
2020-06-23 00:00:00+05:30,-3.0300788592575163,-1
2020-06-24 00:00:00+05:30,-6.3006057105223015,-1
2020-06-25 00:00:00+05:30,5.467745873235894,1
2020-06-26 00:00:00+05:30,-3.8473144945146123,-1
2020-06-29 00:00:00+05:30,1.9058604299286304,0
2020-06-30 00:00:00+05:30,0.052847683852353215,0
2020-07-01 00:00:00+05:30,-0.9624096863251894,0
2020-07-02 00:00:00+05:30,-2.1224985624906143,0
2020-07-03 00:00:00+05:30,-0.6969180602333964,0
2020-07-06 00:00:00+05:30,-0.464972092876736,0
2020-07-07 00:00:00+05:30,-1.0199295653169744,0
2020-07-08 00:00:00+05:30,-0.5164300145491038,0
2020-07-09 00:00:00+05:30,-1.0669743903329343,0
2020-07-10 00:00:00+05:30,3.5184582238037247,1
2020-07-13 00:00:00+05:30,5.719696969696974,1
2020-07-14 00:00:00+05:30,-5.520686477465235,-1
2020-07-15 00:00:00+05:30,-1.9508165864163238,0
2020-07-16 00:00:00+05:30,-2.8464893613759545,0
2020-07-17 00:00:00+05:30,0.3260831655182323,0
2020-07-20 00:00:00+05:30,1.0139299989115673,0
2020-07-21 00:00:00+05:30,-1.4115486283046315,0
2020-07-22 00:00:00+05:30,-0.4123415176184934,0
2020-07-23 00:00:00+05:30,-0.9807666642722241,0
2020-07-24 00:00:00+05:30,-0.9030527471709513,0
2020-07-27 00:00:00+05:30,0.8215856500864068,0
2020-07-28 00:00:00+05:30,-1.2278413245158306,0
2020-07-29 00:00:00+05:30,1.4751552795031053,0
2020-07-30 00:00:00+05:30,-0.2284669907682696,0
2020-07-31 00:00:00+05:30,15.35662609623169,1
2020-08-03 00:00:00+05:30,16.25160148728338,1
2020-08-04 00:00:00+05:30,-9.297123300635656,-1
2020-08-05 00:00:00+05:30,2.6535135918776915,0
2020-08-06 00:00:00+05:30,-0.8295440673828105,0
2020-08-07 00:00:00+05:30,-1.1113617519429604,0
2020-08-10 00:00:00+05:30,11.377728049797078,1
2020-08-11 00:00:00+05:30,-3.6737408715665594,-1
2020-08-12 00:00:00+05:30,-4.219077568134166,-1
2020-08-13 00:00:00+05:30,-2.0394710072299915,0
2020-08-14 00:00:00+05:30,-1.051456869581931,0
2020-08-17 00:00:00+05:30,1.3478733549182016,0
2020-08-18 00:00:00+05:30,2.403314917127071,0
2020-08-19 00:00:00+05:30,-1.9039521192954292,0
2020-08-20 00:00:00+05:30,-0.6848623394849894,0
2020-08-21 00:00:00+05:30,7.727350349304942,1
2020-08-24 00:00:00+05:30,1.4228469145321956,0
2020-08-25 00:00:00+05:30,-3.490193684895837,-1
2020-08-26 00:00:00+05:30,-2.0965949018963164,0
2020-08-27 00:00:00+05:30,-1.1931805571248768,0
2020-08-28 00:00:00+05:30,-1.734281777770683,0
2020-08-31 00:00:00+05:30,-2.6777350203902817,0
2020-09-01 00:00:00+05:30,-1.8087993234666901,0
2020-09-02 00:00:00+05:30,5.123390557939899,1
2020-09-03 00:00:00+05:30,-0.5607181108724862,0
2020-09-04 00:00:00+05:30,0.14659941508505928,0
2020-09-07 00:00:00+05:30,1.1578947368421038,0
2020-09-08 00:00:00+05:30,-4.191493986704122,-1
2020-09-09 00:00:00+05:30,-2.497834763283857,0
2020-09-10 00:00:00+05:30,2.8521198992525787,0
2020-09-11 00:00:00+05:30,4.408312962253468,1
2020-09-14 00:00:00+05:30,1.298245784963723,0
2020-09-15 00:00:00+05:30,-0.991123056505792,0
2020-09-16 00:00:00+05:30,2.306547619047622,0
2020-09-17 00:00:00+05:30,-1.3642148262030116,0
2020-09-18 00:00:00+05:30,3.3065483061832412,1
2020-09-21 00:00:00+05:30,-7.225353258876181,-1
2020-09-22 00:00:00+05:30,-1.8397704864062399,0
2020-09-23 00:00:00+05:30,-4.096866242347674,-1
2020-09-24 00:00:00+05:30,-0.5508047501671132,0
2020-09-25 00:00:00+05:30,0.6747521786043712,0
2020-09-28 00:00:00+05:30,4.319831317335137,1
2020-09-29 00:00:00+05:30,-1.691451755109374,0
2020-09-30 00:00:00+05:30,4.374391424436235,1
2020-10-01 00:00:00+05:30,0.12378268237743081,0
2020-10-05 00:00:00+05:30,-2.449521432530077,0
2020-10-06 00:00:00+05:30,-2.2227377060519324,0
2020-10-07 00:00:00+05:30,2.8766541333975773,0
2020-10-08 00:00:00+05:30,1.814805510773663,0
2020-10-09 00:00:00+05:30,-3.464437189461295,-1
2020-10-12 00:00:00+05:30,-3.167655905288779,-1
2020-10-13 00:00:00+05:30,4.07555338541668,1
2020-10-14 00:00:00+05:30,1.3089166257381168,0
2020-10-15 00:00:00+05:30,-1.8376618585265851,0
2020-10-16 00:00:00+05:30,0.8123553101781216,0
2020-10-19 00:00:00+05:30,-0.7769464350981656,0
2020-10-20 00:00:00+05:30,-0.5512912710075516,0
2020-10-21 00:00:00+05:30,-2.2023830284066626,0
2020-10-22 00:00:00+05:30,-2.021547514816804,0
2020-10-23 00:00:00+05:30,-0.17441354191705508,0
2020-10-26 00:00:00+05:30,-3.1393436851894623,-1
2020-10-27 00:00:00+05:30,1.0511251009621647,0
2020-10-28 00:00:00+05:30,-1.5873015873015743,0
2020-10-29 00:00:00+05:30,0.8310705665650342,0
2020-10-30 00:00:00+05:30,0.9006232843001384,0
2020-11-02 00:00:00+05:30,-1.8181818181818121,0
2020-11-03 00:00:00+05:30,1.1519090250688235,0
2020-11-04 00:00:00+05:30,-0.09157509157509955,0
2020-11-05 00:00:00+05:30,-1.114263674321899,0
2020-11-06 00:00:00+05:30,1.1542012927054472,0
2020-11-09 00:00:00+05:30,-0.6743096867832601,0
2020-11-10 00:00:00+05:30,-8.950157877524912,-1
2020-11-11 00:00:00+05:30,6.547133648981826,1
2020-11-12 00:00:00+05:30,1.9085790184214473,0
2020-11-13 00:00:00+05:30,-0.5098176961529259,0
2020-11-14 00:00:00+05:30,-0.17674333039214488,0
2020-11-17 00:00:00+05:30,-2.0127958133086237,0
2020-11-18 00:00:00+05:30,-1.1432627065690382,0
2020-11-19 00:00:00+05:30,-1.1394207294170615,0
2020-11-20 00:00:00+05:30,0.5268316501524455,0
2020-11-23 00:00:00+05:30,4.728419010669252,1
2020-11-24 00:00:00+05:30,3.840846366145333,1
2020-11-25 00:00:00+05:30,0.600002122961949,0
2020-11-26 00:00:00+05:30,-0.7960413080895241,0
2020-11-27 00:00:00+05:30,1.6868120012070151,0
2020-12-01 00:00:00+05:30,-0.3731996958492155,0
2020-12-02 00:00:00+05:30,0.35388869220408253,0
2020-12-03 00:00:00+05:30,0.07923522833685516,0
2020-12-04 00:00:00+05:30,7.085953878406705,1
2020-12-07 00:00:00+05:30,-0.41261576719053594,0
2020-12-08 00:00:00+05:30,-3.800764412715524,-1
2020-12-09 00:00:00+05:30,-2.5138378520256994,0
2020-12-10 00:00:00+05:30,-0.17727245542908837,0
2020-12-11 00:00:00+05:30,1.0321265530873396,0
