Date,p_change,indicator
2020-03-13 00:00:00+05:30,2.828054298642514,0
2020-03-16 00:00:00+05:30,-4.731578257905882,-1
2020-03-17 00:00:00+05:30,-7.384469009391243,-1
2020-03-18 00:00:00+05:30,-22.89094722075749,-1
2020-03-19 00:00:00+05:30,-17.244824481165537,-1
2020-03-20 00:00:00+05:30,19.283411865318207,1
2020-03-23 00:00:00+05:30,7.014920818271913,1
2020-03-24 00:00:00+05:30,-4.731545672320673,-1
2020-03-25 00:00:00+05:30,5.886573416079105,1
2020-03-26 00:00:00+05:30,4.021271634747292,1
2020-03-27 00:00:00+05:30,-4.96969512014678,-1
2020-03-30 00:00:00+05:30,-1.2730744253963742,0
2020-03-31 00:00:00+05:30,2.629894973721413,0
2020-04-01 00:00:00+05:30,-3.0624961853027237,-1
2020-04-03 00:00:00+05:30,-1.0126620908326749,0
2020-04-07 00:00:00+05:30,-2.771012872303532,0
2020-04-08 00:00:00+05:30,3.28987435888937,1
2020-04-09 00:00:00+05:30,1.6959028634411597,0
2020-04-13 00:00:00+05:30,2.482680789563069,0
2020-04-15 00:00:00+05:30,-3.4712579250572646,-1
2020-04-16 00:00:00+05:30,0.2923976608187157,0
2020-04-17 00:00:00+05:30,-3.8285696847097905,-1
2020-04-20 00:00:00+05:30,-5.683831374564894,-1
2020-04-21 00:00:00+05:30,2.354048919121224,0
2020-04-22 00:00:00+05:30,2.164636007169407,0
2020-04-23 00:00:00+05:30,-1.715972719813248,0
2020-04-24 00:00:00+05:30,-10.05917159763313,-1
2020-04-27 00:00:00+05:30,2.2077882444703842,0
2020-04-28 00:00:00+05:30,-0.3750038146972703,0
2020-04-29 00:00:00+05:30,1.843172066224945,0
2020-04-30 00:00:00+05:30,6.993861286186728,1
2020-05-04 00:00:00+05:30,2.7439024390243874,0
2020-05-05 00:00:00+05:30,1.5476226806640563,0
2020-05-06 00:00:00+05:30,-5.906436317845396,-1
2020-05-07 00:00:00+05:30,8.679247202363403,1
2020-05-08 00:00:00+05:30,0.7225433526011547,0
2020-05-11 00:00:00+05:30,5.365857161271532,1
2020-05-12 00:00:00+05:30,2.486489785684133,0
2020-05-13 00:00:00+05:30,0.4095151103014773,0
2020-05-14 00:00:00+05:30,10.342102050781257,1
2020-05-15 00:00:00+05:30,-1.6751624177538753,0
2020-05-18 00:00:00+05:30,1.0243932212271323,0
2020-05-19 00:00:00+05:30,3.1839622641509413,1
2020-05-20 00:00:00+05:30,-5.748474729770492,-1
2020-05-21 00:00:00+05:30,0.906865737017464,0
