Date,p_change,indicator
2020-11-02 00:00:00+05:30,-3.2236563264238938,-1
2020-11-03 00:00:00+05:30,1.0542445952074837,0
2020-11-04 00:00:00+05:30,4.1448149233492915,1
2020-11-05 00:00:00+05:30,-0.24193548387096792,0
2020-11-06 00:00:00+05:30,-0.46713328542676075,0
2020-11-09 00:00:00+05:30,-1.9724163365163145,0
2020-11-10 00:00:00+05:30,-0.3686965245557866,0
2020-11-11 00:00:00+05:30,-0.42038001491240834,0
2020-11-12 00:00:00+05:30,0.8614823624894488,0
2020-11-13 00:00:00+05:30,0.472970910974458,0
2020-11-14 00:00:00+05:30,0.05008979474700509,0
2020-11-17 00:00:00+05:30,-2.0306279052780787,0
2020-11-18 00:00:00+05:30,0.47490653732510785,0
2020-11-19 00:00:00+05:30,1.5646279263658507,0
2020-11-20 00:00:00+05:30,1.6393422537778077,0
2020-11-23 00:00:00+05:30,0.6868376462847297,0
2020-11-24 00:00:00+05:30,0.7834156515973587,0
2020-11-25 00:00:00+05:30,0.5700325732898971,0
2020-11-26 00:00:00+05:30,-1.323009417317107,0
2020-11-27 00:00:00+05:30,-0.6669979729417845,0
2020-12-01 00:00:00+05:30,4.897959183673481,1
2020-12-02 00:00:00+05:30,1.4803354797128072,0
2020-12-03 00:00:00+05:30,-1.933834167698666,0
2020-12-04 00:00:00+05:30,2.5419813003544807,0
2020-12-07 00:00:00+05:30,-0.21090138666029148,0
2020-12-08 00:00:00+05:30,-0.15105740181268237,0
2020-12-09 00:00:00+05:30,1.7160958337418015,0
2020-12-10 00:00:00+05:30,-0.8630934215727418,0
2020-12-11 00:00:00+05:30,-1.1348419415504336,0
2020-12-14 00:00:00+05:30,-1.9483407120639444,0
2020-12-15 00:00:00+05:30,4.704612150901348,1
2020-12-16 00:00:00+05:30,7.693448497268745,1
2020-12-17 00:00:00+05:30,2.7609856574089853,0
2020-12-18 00:00:00+05:30,-0.3978252349987143,0
2020-12-21 00:00:00+05:30,-2.5922877174781513,0
2020-12-22 00:00:00+05:30,3.0553915809481853,1
2020-12-23 00:00:00+05:30,-2.595966235304937,0
2020-12-24 00:00:00+05:30,-0.4469914929323095,0
2020-12-28 00:00:00+05:30,-0.7369282123208702,0
2020-12-29 00:00:00+05:30,3.417840390036782,1
2020-12-30 00:00:00+05:30,-0.0949297781197509,0
2020-12-31 00:00:00+05:30,2.768026016174414,0
2021-01-01 00:00:00+05:30,-1.0340346091704895,0
2021-01-04 00:00:00+05:30,-1.6578915244654657,0
2021-01-05 00:00:00+05:30,0.5864353572769305,0
2021-01-06 00:00:00+05:30,2.537393203758075,0
2021-01-07 00:00:00+05:30,1.8170071631362725,0
2021-01-08 00:00:00+05:30,0.06251562986137593,0
2021-01-11 00:00:00+05:30,-1.125120638387897,0
2021-01-12 00:00:00+05:30,0.913297623477439,0
2021-01-13 00:00:00+05:30,-1.098354129702904,0
2021-01-14 00:00:00+05:30,0.15033978810816895,0
2021-01-15 00:00:00+05:30,-3.0075187969924824,-1
2021-01-18 00:00:00+05:30,-1.898973212180802,0
2021-01-19 00:00:00+05:30,3.468586387434558,1
2021-01-20 00:00:00+05:30,3.8235325337675894,1
2021-01-21 00:00:00+05:30,5.6432038834951275,1
2021-01-22 00:00:00+05:30,-2.3409063165838093,0
2021-01-25 00:00:00+05:30,-4.8141320271725645,-1
2021-01-27 00:00:00+05:30,4.427907823064728,1
2021-01-28 00:00:00+05:30,3.3702336475318195,1
2021-01-29 00:00:00+05:30,-0.27975572278387123,0
2021-02-01 00:00:00+05:30,-2.241781172058384,0
2021-02-02 00:00:00+05:30,0.8143931089848193,0
2021-02-03 00:00:00+05:30,-0.25479696554120007,0
2021-02-04 00:00:00+05:30,0.8542835967091414,0
2021-02-05 00:00:00+05:30,-1.0735855746758045,0
2021-02-08 00:00:00+05:30,-1.5080226362444786,0
2021-02-09 00:00:00+05:30,1.3715710723191934,0
2021-02-10 00:00:00+05:30,-0.04894913607348202,0
2021-02-11 00:00:00+05:30,-2.239900586654672,0
2021-02-12 00:00:00+05:30,-0.21263442239288863,0
2021-02-15 00:00:00+05:30,-1.225458002172906,0
2021-02-16 00:00:00+05:30,0.7345553454229851,0
2021-02-17 00:00:00+05:30,-0.30246054367515735,0
2021-02-18 00:00:00+05:30,0.3145049595190093,0
2021-02-19 00:00:00+05:30,-0.7133932674632384,0
2021-02-22 00:00:00+05:30,-2.4076611470870346,0
2021-02-23 00:00:00+05:30,-2.238137799409087,0
2021-02-24 00:00:00+05:30,-0.742189089457191,0
2021-02-25 00:00:00+05:30,-0.23406863367603278,0
2021-02-26 00:00:00+05:30,1.1157784374118436,0
2021-03-01 00:00:00+05:30,-0.38659793814432564,0
2021-03-02 00:00:00+05:30,0.05164816197015268,0
2021-03-03 00:00:00+05:30,-0.2932909662288488,0
2021-03-04 00:00:00+05:30,1.2372464549784927,0
2021-03-05 00:00:00+05:30,1.83878785717097,0
2021-03-08 00:00:00+05:30,-0.8626944818879003,0
2021-03-09 00:00:00+05:30,-0.22891860410391732,0
2021-03-10 00:00:00+05:30,0.5995203836930421,0
2021-03-12 00:00:00+05:30,-1.9830338155628524,0
2021-03-15 00:00:00+05:30,-2.8332756656186953,0
2021-03-16 00:00:00+05:30,-1.2625339644504816,0
2021-03-17 00:00:00+05:30,-4.1816616436428715,-1
2021-03-18 00:00:00+05:30,-2.8012232950693874,0
2021-03-19 00:00:00+05:30,4.8944558820497885,1
2021-03-22 00:00:00+05:30,-2.5171354775116717,0
2021-03-23 00:00:00+05:30,-2.0580309136088317,0
2021-03-24 00:00:00+05:30,-2.8926669615101455,0
2021-03-25 00:00:00+05:30,-0.4475773562463882,0
2021-03-26 00:00:00+05:30,3.9170540650878896,1
2021-03-30 00:00:00+05:30,-0.8097670685049826,0
2021-03-31 00:00:00+05:30,2.7486910994764377,0
2021-04-01 00:00:00+05:30,0.5754475703324634,0
2021-04-05 00:00:00+05:30,-4.587862544928113,-1
2021-04-06 00:00:00+05:30,1.5775384749958081,0
2021-04-07 00:00:00+05:30,2.926830877657377,0
2021-04-08 00:00:00+05:30,0.6995675292042112,0
2021-04-09 00:00:00+05:30,-0.5580954182913136,0
2021-04-12 00:00:00+05:30,-1.075406572200558,0
2021-04-13 00:00:00+05:30,-3.502100124872272,-1
2021-04-15 00:00:00+05:30,3.5618279569892444,1
2021-04-16 00:00:00+05:30,0.14248388418879035,0
2021-04-19 00:00:00+05:30,-1.622689682449708,0
2021-04-20 00:00:00+05:30,-2.3138330337849253,0
2021-04-22 00:00:00+05:30,-2.4134185461982263,0
2021-04-23 00:00:00+05:30,-0.09859326859595105,0
2021-04-26 00:00:00+05:30,4.835530249979882,1
2021-04-27 00:00:00+05:30,3.0645144883022395,1
2021-04-28 00:00:00+05:30,4.674237714035421,1
2021-04-29 00:00:00+05:30,-5.2119685527392345,-1
2021-04-30 00:00:00+05:30,1.6908834601015565,0
2021-05-03 00:00:00+05:30,-2.0963509877522872,0
2021-05-04 00:00:00+05:30,-2.3690445234522266,0
2021-05-05 00:00:00+05:30,0.8597478733217194,0
2021-05-06 00:00:00+05:30,-0.30374904330296,0
2021-05-07 00:00:00+05:30,0.595553221995587,0
2021-05-10 00:00:00+05:30,-1.6408433676907592,0
2021-05-11 00:00:00+05:30,-0.7620337175175523,0
2021-05-12 00:00:00+05:30,-2.2117962466487997,0
2021-05-14 00:00:00+05:30,-1.4884979702300403,0
2021-05-17 00:00:00+05:30,1.7842516164714481,0
2021-05-18 00:00:00+05:30,0.10638135544796296,0
2021-05-19 00:00:00+05:30,1.2688391396866072,0
2021-05-20 00:00:00+05:30,-0.5959368409899428,0
2021-05-21 00:00:00+05:30,0.6347181883500719,0
2021-05-24 00:00:00+05:30,0.56818181818182,0
2021-05-25 00:00:00+05:30,0.024824649869767682,0
2021-05-26 00:00:00+05:30,-2.702702702702695,0
2021-05-27 00:00:00+05:30,0.3130086342545265,0
2021-05-28 00:00:00+05:30,-2.4628743086711045,0
2021-05-31 00:00:00+05:30,0.06281407035176897,0
2021-06-01 00:00:00+05:30,-0.5493164062499751,0
2021-06-02 00:00:00+05:30,0.22499847412108193,0
2021-06-03 00:00:00+05:30,1.4851485148514998,0
2021-06-04 00:00:00+05:30,-4.294261293548143,-1
2021-06-07 00:00:00+05:30,1.5087251354036686,0
2021-06-08 00:00:00+05:30,-0.012301601031996767,0
2021-06-09 00:00:00+05:30,2.7305825242718638,0
2021-06-10 00:00:00+05:30,-0.42774707595736594,0
2021-06-11 00:00:00+05:30,-0.4629629629629586,0
2021-06-14 00:00:00+05:30,-1.7832153604858656,0
2021-06-15 00:00:00+05:30,1.752514836349189,0
2021-06-16 00:00:00+05:30,-1.5348851403524564,0
2021-06-17 00:00:00+05:30,0.4998229522842872,0
2021-06-18 00:00:00+05:30,-0.5195988949378663,0
2021-06-21 00:00:00+05:30,-1.0133524229494988,0
2021-06-22 00:00:00+05:30,-0.7314119407598761,0
2021-06-23 00:00:00+05:30,-0.3591093981717315,0
2021-06-24 00:00:00+05:30,-1.2410530327043523,0
2021-06-25 00:00:00+05:30,-0.8454106280193379,0
2021-06-28 00:00:00+05:30,3.6394327128582793,1
2021-06-29 00:00:00+05:30,-1.8720901844113396,0
2021-06-30 00:00:00+05:30,1.9948368641738534,0
2021-07-01 00:00:00+05:30,-1.264367816091956,0
2021-07-02 00:00:00+05:30,3.6890937114812914,1
2021-07-05 00:00:00+05:30,0.6483399269406804,0
2021-07-06 00:00:00+05:30,-3.6171138326544976,-1
2021-07-07 00:00:00+05:30,2.9633895210597947,0
2021-07-08 00:00:00+05:30,-1.6707507467084992,0
2021-07-09 00:00:00+05:30,-0.5432308652776653,0
2021-07-12 00:00:00+05:30,1.6783086977848736,0
2021-07-13 00:00:00+05:30,-0.09881020981204905,0
2021-07-14 00:00:00+05:30,1.577842655365387,0
2021-07-15 00:00:00+05:30,-0.31422953053920194,0
2021-07-16 00:00:00+05:30,0.5815858281165814,0
2021-07-19 00:00:00+05:30,0.6379784268967273,0
2021-07-20 00:00:00+05:30,-1.595114416908074,0
2021-07-22 00:00:00+05:30,2.872377882202887,0
2021-07-23 00:00:00+05:30,-3.6531585854349347,-1
2021-07-26 00:00:00+05:30,2.281662053936957,0
2021-07-27 00:00:00+05:30,-0.18008603888042085,0
2021-07-28 00:00:00+05:30,-0.7089960007440469,0
2021-07-29 00:00:00+05:30,-0.264606269295142,0
2021-07-30 00:00:00+05:30,3.6162518143547135,1
2021-08-02 00:00:00+05:30,0.5646817248460025,0
2021-08-03 00:00:00+05:30,-2.19836400817995,0
2021-08-04 00:00:00+05:30,-1.1183768434752308,0
2021-08-05 00:00:00+05:30,-3.512266767534442,-1
2021-08-06 00:00:00+05:30,-0.18398400508997323,0
2021-08-09 00:00:00+05:30,-1.170984271485533,0
2021-08-10 00:00:00+05:30,1.232950113799089,0
2021-08-11 00:00:00+05:30,0.5884870686575452,0
2021-08-12 00:00:00+05:30,-1.8231939539872146,0
2021-08-13 00:00:00+05:30,2.6429769341721485,0
2021-08-16 00:00:00+05:30,-3.946809238337137,-1
2021-08-17 00:00:00+05:30,-1.3051067710266426,0
2021-08-18 00:00:00+05:30,0.14431481023374215,0
2021-08-20 00:00:00+05:30,-0.5451672725250263,0
2021-08-23 00:00:00+05:30,-1.065022421524665,0
2021-08-24 00:00:00+05:30,2.991504182896609,0
2021-08-25 00:00:00+05:30,0.2729257641921361,0
2021-08-26 00:00:00+05:30,-0.54054054054054,0
2021-08-27 00:00:00+05:30,-0.021740457285997203,0
2021-08-30 00:00:00+05:30,1.2692253025743827,0
2021-08-31 00:00:00+05:30,-0.305323585615612,0
2021-09-01 00:00:00+05:30,1.4449089827507842,0
2021-09-02 00:00:00+05:30,-1.2497451397740673,0
2021-09-03 00:00:00+05:30,-1.9390306650388873,0
2021-09-06 00:00:00+05:30,2.547566129591703,0
2021-09-07 00:00:00+05:30,-1.4324014905559606,0
2021-09-08 00:00:00+05:30,1.5997477417822217,0
2021-09-09 00:00:00+05:30,1.4636169891122601,0
2021-09-13 00:00:00+05:30,-1.198704646025235,0
2021-09-14 00:00:00+05:30,0.05105687799778963,0
2021-09-15 00:00:00+05:30,0.020405262464873786,0
2021-09-16 00:00:00+05:30,-0.13238164897849522,0
2021-09-17 00:00:00+05:30,-0.836394533132723,0
2021-09-20 00:00:00+05:30,0.04136757125776111,0
2021-09-21 00:00:00+05:30,-0.8405952460731522,0
2021-09-22 00:00:00+05:30,-2.6595745019456607,0
2021-09-23 00:00:00+05:30,4.444441836104443,1
2021-09-24 00:00:00+05:30,-2.006138749840076,0
2021-09-27 00:00:00+05:30,-1.7445470189998695,0
2021-09-28 00:00:00+05:30,-0.24364277467888978,0
2021-09-29 00:00:00+05:30,-0.19112208709907713,0
2021-09-30 00:00:00+05:30,1.0337539866000591,0
2021-10-01 00:00:00+05:30,2.387933398037758,0
2021-10-04 00:00:00+05:30,-1.0052765537794919,0
2021-10-05 00:00:00+05:30,0.26798346250511845,0
2021-10-06 00:00:00+05:30,-2.21379894955977,0
2021-10-07 00:00:00+05:30,-0.3329877426671476,0
2021-10-08 00:00:00+05:30,-0.062497456868492875,0
2021-10-11 00:00:00+05:30,-0.5590665987754211,0
2021-10-12 00:00:00+05:30,0.29160464042621204,0
2021-10-13 00:00:00+05:30,0.7728485027741464,0
2021-10-14 00:00:00+05:30,-1.932018982885312,0
2021-10-18 00:00:00+05:30,-0.6510566298966631,0
2021-10-19 00:00:00+05:30,-1.720133834204647,0
2021-10-20 00:00:00+05:30,-2.9072201669137936,0
2021-10-21 00:00:00+05:30,1.732454801860599,0
2021-10-22 00:00:00+05:30,0.6666679792506731,0
2021-10-25 00:00:00+05:30,-4.835302702990046,-1
2021-10-26 00:00:00+05:30,3.065982582945109,1
2021-10-27 00:00:00+05:30,1.4589117579755282,0
2021-10-28 00:00:00+05:30,-2.1533613445378053,0
2021-10-29 00:00:00+05:30,0.5615563938478725,0
2021-11-01 00:00:00+05:30,3.7080283602067823,1
2021-11-02 00:00:00+05:30,-3.008739169873472,-1
2021-11-03 00:00:00+05:30,-2.134780650909666,0
2021-11-04 00:00:00+05:30,1.0993689320704536,0
2021-11-08 00:00:00+05:30,-1.3396637349189242,0
2021-11-09 00:00:00+05:30,-1.250803068383501,0
2021-11-10 00:00:00+05:30,-0.05435373265898774,0
2021-11-11 00:00:00+05:30,-0.05438920990310957,0
2021-11-12 00:00:00+05:30,0.701943844492439,0
2021-11-15 00:00:00+05:30,1.7989064518452238,0
2021-11-16 00:00:00+05:30,-2.689873417721491,0
2021-11-17 00:00:00+05:30,-0.488387223872883,0
2021-11-18 00:00:00+05:30,-1.6989802236657252,0
2021-11-22 00:00:00+05:30,-1.2951086883819665,0
2021-11-23 00:00:00+05:30,1.0561036890714022,0
2021-11-24 00:00:00+05:30,-1.8891084104755718,0
2021-11-25 00:00:00+05:30,1.9173690434735224,0
2021-11-26 00:00:00+05:30,-1.4864878611521677,0
2021-11-29 00:00:00+05:30,0.9564977524648632,0
2021-11-30 00:00:00+05:30,0.8663380189902363,0
2021-12-01 00:00:00+05:30,-3.317905226639775,-1
2021-12-02 00:00:00+05:30,-1.241029663030759,0
2021-12-03 00:00:00+05:30,-1.2010652639835575,0
2021-12-06 00:00:00+05:30,0.6078331042701554,0
2021-12-07 00:00:00+05:30,0.41860181231831134,0
2021-12-08 00:00:00+05:30,-0.8431494451250089,0
2021-12-09 00:00:00+05:30,1.5041073913695346,0
2021-12-10 00:00:00+05:30,-0.9431804310191692,0
2021-12-13 00:00:00+05:30,-2.7334851936218656,0
2021-12-14 00:00:00+05:30,-2.6112397884038336,0
2021-12-15 00:00:00+05:30,3.1481909294191377,1
2021-12-16 00:00:00+05:30,-1.8046337826773082,0
2021-12-17 00:00:00+05:30,-0.011961663962368967,0
2021-12-20 00:00:00+05:30,-0.42260322970450365,0
2021-12-21 00:00:00+05:30,0.25485140606037715,0
2021-12-22 00:00:00+05:30,0.024124015549494122,0
2021-12-23 00:00:00+05:30,2.848632230519973,0
2021-12-24 00:00:00+05:30,-0.05794414020784111,0
2021-12-27 00:00:00+05:30,0.9681544279892268,0
2021-12-28 00:00:00+05:30,0.5311750099235008,0
2021-12-29 00:00:00+05:30,-1.3073422493190887,0
2021-12-30 00:00:00+05:30,-0.023126437372321458,0
2021-12-31 00:00:00+05:30,1.027716445041873,0
2022-01-03 00:00:00+05:30,1.2383957264611638,0
2022-01-04 00:00:00+05:30,-1.2232470868139849,0
2022-01-05 00:00:00+05:30,1.6636072058460432,0
2022-01-06 00:00:00+05:30,0.22719527748878296,0
2022-01-07 00:00:00+05:30,1.5293270020795378,0
2022-01-10 00:00:00+05:30,0.67865627934483,0
2022-01-11 00:00:00+05:30,0.6916072092899547,0
2022-01-12 00:00:00+05:30,0.3272795953012847,0
2022-01-13 00:00:00+05:30,1.0586736254579447,0
2022-01-14 00:00:00+05:30,0.23563460022146612,0
2022-01-17 00:00:00+05:30,0.2028383754166858,0
2022-01-18 00:00:00+05:30,-2.6065609343055742,0
2022-01-19 00:00:00+05:30,-0.3318105736913567,0
2022-01-20 00:00:00+05:30,-0.4931178661661402,0
2022-01-21 00:00:00+05:30,-2.9122862085444416,0
2022-01-24 00:00:00+05:30,-1.7619033086867526,0
2022-01-25 00:00:00+05:30,2.800883695923679,0
2022-01-27 00:00:00+05:30,-1.4237812338726568,0
2022-01-28 00:00:00+05:30,0.594086382951353,0
2022-01-31 00:00:00+05:30,1.567365017040243,0
2022-02-01 00:00:00+05:30,-2.90262735480755,0
2022-02-02 00:00:00+05:30,-0.7099909042192992,0
2022-02-03 00:00:00+05:30,-0.5676343245206705,0
2022-02-04 00:00:00+05:30,0.24271844660194203,0
2022-02-07 00:00:00+05:30,-1.0386443944369006,0
2022-02-08 00:00:00+05:30,-0.926826290967998,0
2022-02-09 00:00:00+05:30,-0.13499946028680737,0
2022-02-10 00:00:00+05:30,-2.1990201982877937,0
2022-02-11 00:00:00+05:30,-3.216077334916774,-1
2022-02-14 00:00:00+05:30,-3.4464783830368764,-1
2022-02-15 00:00:00+05:30,1.8766756032171583,0
2022-02-16 00:00:00+05:30,3.0918530936691484,1
2022-02-17 00:00:00+05:30,-0.8784037878712342,0
2022-02-18 00:00:00+05:30,0.25621317737022353,0
2022-02-21 00:00:00+05:30,0.8094549520466658,0
2022-02-22 00:00:00+05:30,-1.5544041450777246,0
2022-02-23 00:00:00+05:30,7.883594654224528,1
2022-02-24 00:00:00+05:30,1.311680199875089,0
2022-02-25 00:00:00+05:30,0.32452069796049166,0
2022-02-28 00:00:00+05:30,3.253012048192786,1
2022-03-02 00:00:00+05:30,-4.511366170446716,-1
2022-03-03 00:00:00+05:30,-1.546206435587436,0
2022-03-04 00:00:00+05:30,-2.5920300281360955,0
