Date,p_change,indicator
2020-03-13 00:00:00+05:30,13.387423935091281,1
2020-03-16 00:00:00+05:30,-2.37388492269804,0
2020-03-17 00:00:00+05:30,-5.053198211892631,-1
2020-03-18 00:00:00+05:30,-10.269426952347418,-1
2020-03-19 00:00:00+05:30,-3.0913377534031254,-1
2020-03-20 00:00:00+05:30,-5.239521117662162,-1
2020-03-23 00:00:00+05:30,-0.27624309392264623,0
2020-03-24 00:00:00+05:30,-4.722222222222227,-1
2020-03-25 00:00:00+05:30,10.429447852760735,1
2020-03-26 00:00:00+05:30,4.369465576957329,1
2020-03-27 00:00:00+05:30,2.113405207997748,0
2020-03-30 00:00:00+05:30,3.3499984741210804,1
2020-03-31 00:00:00+05:30,-2.4118794340546366,0
2020-04-01 00:00:00+05:30,0.09506283879917063,0
2020-04-03 00:00:00+05:30,1.1584800577599275,0
2020-04-07 00:00:00+05:30,-2.530542377392608,0
2020-04-08 00:00:00+05:30,0.36133833505518337,0
2020-04-09 00:00:00+05:30,4.06250272478375,1
2020-04-13 00:00:00+05:30,0.636942675159243,0
2020-04-15 00:00:00+05:30,2.2213055371890835,0
2020-04-16 00:00:00+05:30,4.8633403120213705,1
2020-04-17 00:00:00+05:30,0.0,0
2020-04-20 00:00:00+05:30,-1.565217391304346,0
2020-04-21 00:00:00+05:30,7.3161742266486485,1
2020-04-22 00:00:00+05:30,-1.9811934648520095,0
2020-04-23 00:00:00+05:30,-3.2675207572514506,-1
2020-04-24 00:00:00+05:30,-3.5714285714285756,-1
2020-04-27 00:00:00+05:30,1.9629584418402697,0
2020-04-28 00:00:00+05:30,-4.299130932543586,-1
2020-04-29 00:00:00+05:30,3.0850310698352037,1
2020-04-30 00:00:00+05:30,0.7194244604316566,0
2020-05-04 00:00:00+05:30,-3.936437030243923,-1
2020-05-05 00:00:00+05:30,-2.580401665661776,0
2020-05-06 00:00:00+05:30,-0.19098549400827405,0
2020-05-07 00:00:00+05:30,-2.786260706777792,0
2020-05-08 00:00:00+05:30,0.7812499999999987,0
2020-05-11 00:00:00+05:30,0.38565370114804903,0
2020-05-12 00:00:00+05:30,3.4693124388164964,1
2020-05-13 00:00:00+05:30,-5.291190899693089,-1
2020-05-14 00:00:00+05:30,-0.871537645382053,0
2020-05-15 00:00:00+05:30,3.6176693751694593,1
2020-05-18 00:00:00+05:30,-4.913833448562268,-1
2020-05-19 00:00:00+05:30,-5.381681718899093,-1
2020-05-20 00:00:00+05:30,0.16051731949118134,0
2020-05-21 00:00:00+05:30,-0.2000000000000076,0
2020-05-22 00:00:00+05:30,-1.4342653798867062,0
2020-05-26 00:00:00+05:30,-1.6168149145846997,0
2020-05-27 00:00:00+05:30,4.188910451023493,1
2020-05-28 00:00:00+05:30,3.260867118577958,1
2020-05-29 00:00:00+05:30,4.135338345864644,1
2020-06-01 00:00:00+05:30,0.7586727587164286,0
2020-06-02 00:00:00+05:30,-0.8599046377642241,0
2020-06-03 00:00:00+05:30,-4.366195033973375,-1
2020-06-04 00:00:00+05:30,-1.6918007380562694,0
2020-06-05 00:00:00+05:30,2.1111156322337923,0
2020-06-08 00:00:00+05:30,8.28571864536831,1
2020-06-09 00:00:00+05:30,-1.631111006450244,0
2020-06-10 00:00:00+05:30,-1.7857161972334734,0
2020-06-11 00:00:00+05:30,-3.5324342375088817,-1
2020-06-12 00:00:00+05:30,1.253473340155154,0
2020-06-15 00:00:00+05:30,-2.8698408143970404,0
2020-06-16 00:00:00+05:30,1.804296137821682,0
2020-06-17 00:00:00+05:30,5.189965720518185,1
2020-06-18 00:00:00+05:30,0.3225806451612906,0
2020-06-19 00:00:00+05:30,-1.7307672745142195,0
2020-06-22 00:00:00+05:30,-1.2148299044959783,0
2020-06-23 00:00:00+05:30,-0.8977197331712826,0
2020-06-24 00:00:00+05:30,-2.270548713255219,0
2020-06-25 00:00:00+05:30,-2.2812461853027313,0
2020-06-26 00:00:00+05:30,-1.9930459313195148,0
2020-06-29 00:00:00+05:30,-3.1534499397138918,-1
2020-06-30 00:00:00+05:30,-0.40079549562983696,0
2020-07-01 00:00:00+05:30,-0.8161933070953163,0
2020-07-02 00:00:00+05:30,-0.29421180596328184,0
2020-07-03 00:00:00+05:30,0.6546644844517163,0
2020-07-06 00:00:00+05:30,-1.3268628166717082,0
2020-07-07 00:00:00+05:30,-0.7540943583503944,0
2020-07-08 00:00:00+05:30,5.199484973435326,1
2020-07-09 00:00:00+05:30,-2.4195999682953553,0
2020-07-10 00:00:00+05:30,-2.3592325083347334,0
2020-07-13 00:00:00+05:30,-1.193552324848788,0
2020-07-14 00:00:00+05:30,0.32894736842104144,0
2020-07-15 00:00:00+05:30,-3.137256896573736,-1
2020-07-16 00:00:00+05:30,-1.8474974049295891,0
2020-07-17 00:00:00+05:30,0.6502374459649964,0
2020-07-20 00:00:00+05:30,9.884513147696477,1
2020-07-21 00:00:00+05:30,-5.684525626046314,-1
2020-07-22 00:00:00+05:30,-0.9987133261830569,0
2020-07-23 00:00:00+05:30,0.5167978268645921,0
2020-07-24 00:00:00+05:30,-0.3893615053542368,0
2020-07-27 00:00:00+05:30,-3.2184634915620807,-1
2020-07-28 00:00:00+05:30,-1.4765080189544824,0
2020-07-29 00:00:00+05:30,-0.506756756756769,0
2020-07-30 00:00:00+05:30,-2.6527851646442877,0
