Date,p_change,indicator
2020-03-13 00:00:00+05:30,13.625732778805752,1
2020-03-16 00:00:00+05:30,-6.12433700965195,-1
2020-03-17 00:00:00+05:30,-4.355738877582283,-1
2020-03-18 00:00:00+05:30,-12.492670411588158,-1
2020-03-19 00:00:00+05:30,-1.4137952081088245,0
2020-03-20 00:00:00+05:30,15.06326221205615,1
2020-03-23 00:00:00+05:30,-0.9437106303031928,0
2020-03-24 00:00:00+05:30,-8.738974017188937,-1
2020-03-25 00:00:00+05:30,5.851847330729167,1
2020-03-26 00:00:00+05:30,7.640849368672951,1
2020-03-27 00:00:00+05:30,-4.963883077766424,-1
2020-03-30 00:00:00+05:30,-0.31127528474240096,0
2020-03-31 00:00:00+05:30,7.295369572207952,1
2020-04-01 00:00:00+05:30,-4.9401197604790354,-1
2020-04-03 00:00:00+05:30,-5.1401869158878375,-1
2020-04-07 00:00:00+05:30,4.507940383184515,1
2020-04-08 00:00:00+05:30,1.2130401819560297,0
2020-04-09 00:00:00+05:30,11.383928571428568,1
2020-04-13 00:00:00+05:30,0.5789505807976956,0
2020-04-15 00:00:00+05:30,0.2745066125408121,0
2020-04-16 00:00:00+05:30,-3.6233797940340784,-1
2020-04-17 00:00:00+05:30,-2.8983640800984354,0
2020-04-20 00:00:00+05:30,-2.5526347913240066,0
2020-04-21 00:00:00+05:30,-0.4219950570328909,0
2020-04-22 00:00:00+05:30,1.101928374655653,0
2020-04-23 00:00:00+05:30,0.21798032505960527,0
2020-04-24 00:00:00+05:30,-1.8749983414359659,0
2020-04-27 00:00:00+05:30,-0.9115988378366852,0
2020-04-28 00:00:00+05:30,-0.2513247364268997,0
2020-04-29 00:00:00+05:30,1.6944461398654447,0
2020-04-30 00:00:00+05:30,0.5525573565953558,0
2020-05-04 00:00:00+05:30,-5.596204307990347,-1
2020-05-05 00:00:00+05:30,-4.680851063829765,-1
2020-05-06 00:00:00+05:30,3.6725699725755643,1
2020-05-07 00:00:00+05:30,2.2620519030655126,0
2020-05-08 00:00:00+05:30,0.22349148363935745,0
2020-05-11 00:00:00+05:30,1.6573850158861407,0
2020-05-12 00:00:00+05:30,-1.2537492995471222,0
2020-05-13 00:00:00+05:30,1.724602194393376,0
2020-05-14 00:00:00+05:30,-1.1105304061764436,0
2020-05-15 00:00:00+05:30,-0.15833383934230547,0
2020-05-18 00:00:00+05:30,-8.243632029308417,-1
2020-05-19 00:00:00+05:30,-1.2535245653609073,0
2020-05-20 00:00:00+05:30,1.4901602446563047,0
2020-05-21 00:00:00+05:30,1.1408416318221788,0
2020-05-22 00:00:00+05:30,-2.6139238983598356,0
2020-05-26 00:00:00+05:30,0.19971817604313094,0
2020-05-27 00:00:00+05:30,-1.3661989023987688,0
2020-05-28 00:00:00+05:30,0.04267251678075358,0
2020-05-29 00:00:00+05:30,6.846592643044222,1
2020-06-01 00:00:00+05:30,3.789472078022215,1
2020-06-02 00:00:00+05:30,-1.148704428284661,0
2020-06-03 00:00:00+05:30,-1.1421319796954168,0
2020-06-04 00:00:00+05:30,-0.15345424642345368,0
2020-06-05 00:00:00+05:30,2.3125809665859314,0
2020-06-08 00:00:00+05:30,0.6234688980363677,0
2020-06-09 00:00:00+05:30,-1.7330196478886186,0
2020-06-10 00:00:00+05:30,-2.6009530182971865,0
2020-06-11 00:00:00+05:30,-4.902440513052587,-1
2020-06-12 00:00:00+05:30,6.635131835937509,1
2020-06-15 00:00:00+05:30,-1.92896982899942,0
2020-06-16 00:00:00+05:30,-2.1708293446359184,0
2020-06-17 00:00:00+05:30,1.8543046357615933,0
2020-06-18 00:00:00+05:30,4.025974025974026,1
2020-06-19 00:00:00+05:30,1.75372830670864,0
2020-06-22 00:00:00+05:30,1.4634146341463332,0
2020-06-23 00:00:00+05:30,-0.11848341232228336,0
2020-06-24 00:00:00+05:30,-1.322783990263208,0
2020-06-25 00:00:00+05:30,2.218491360879732,0
2020-06-26 00:00:00+05:30,1.1188782734192875,0
2020-06-29 00:00:00+05:30,-3.9416211574136844,-1
2020-06-30 00:00:00+05:30,-0.9480919786364008,0
2020-07-01 00:00:00+05:30,-1.643246962795953,0
2020-07-02 00:00:00+05:30,0.60729181891236,0
2020-07-03 00:00:00+05:30,1.3196667899068089,0
2020-07-06 00:00:00+05:30,0.023181758212906224,0
2020-07-07 00:00:00+05:30,-0.3476245654692978,0
2020-07-08 00:00:00+05:30,0.8333347461841726,0
2020-07-09 00:00:00+05:30,-2.438464445559992,0
2020-07-10 00:00:00+05:30,0.6198816132127094,0
2020-07-13 00:00:00+05:30,-2.195399492636498,0
2020-07-14 00:00:00+05:30,0.011810464966036896,0
2020-07-15 00:00:00+05:30,1.5313935241046772,0
2020-07-16 00:00:00+05:30,-0.24365199693796397,0
2020-07-17 00:00:00+05:30,3.4113144139123293,1
2020-07-20 00:00:00+05:30,-5.45550847457627,-1
2020-07-21 00:00:00+05:30,2.2259535138772373,0
2020-07-22 00:00:00+05:30,-1.3002648880396368,0
2020-07-23 00:00:00+05:30,-0.3094593093218914,0
2020-07-24 00:00:00+05:30,-0.355556911892355,0
2020-07-27 00:00:00+05:30,-0.5610412849544012,0
2020-07-28 00:00:00+05:30,1.7977528089887465,0
2020-07-29 00:00:00+05:30,-1.0858861776360684,0
2020-07-30 00:00:00+05:30,-0.45353712233822185,0
2020-07-31 00:00:00+05:30,0.9172273162227388,0
2020-08-03 00:00:00+05:30,0.8255202116647903,0
2020-08-04 00:00:00+05:30,0.42979537954328423,0
2020-08-05 00:00:00+05:30,0.18599695919378395,0
2020-08-06 00:00:00+05:30,-0.34752522257316143,0
2020-08-07 00:00:00+05:30,-0.8913056746773106,0
2020-08-10 00:00:00+05:30,-10.762126120904306,-1
2020-08-11 00:00:00+05:30,-3.1322239299181662,-1
2020-08-12 00:00:00+05:30,-4.047615818245701,-1
2020-08-13 00:00:00+05:30,3.3150701653467394,1
2020-08-14 00:00:00+05:30,-0.1052615517064147,0
2020-08-17 00:00:00+05:30,0.7180156657963425,0
2020-08-18 00:00:00+05:30,1.2638621981440423,0
2020-08-19 00:00:00+05:30,0.07633277174777037,0
2020-08-20 00:00:00+05:30,0.49872434962437906,0
2020-08-21 00:00:00+05:30,-0.18992150204909267,0
2020-08-24 00:00:00+05:30,-1.0957194215404367,0
2020-08-25 00:00:00+05:30,-0.0508290233878847,0
2020-08-26 00:00:00+05:30,0.19081542381193764,0
2020-08-27 00:00:00+05:30,0.18999366687775326,0
2020-08-28 00:00:00+05:30,3.464848866593044,1
2020-08-31 00:00:00+05:30,-4.831096165951766,-1
2020-09-01 00:00:00+05:30,1.1206198995355898,0
2020-09-02 00:00:00+05:30,-1.4517944971571142,0
2020-09-03 00:00:00+05:30,0.6532678652049326,0
2020-09-04 00:00:00+05:30,-1.0858555032749442,0
2020-09-07 00:00:00+05:30,-1.5445540265516267,0
2020-09-08 00:00:00+05:30,0.07731644148679642,0
2020-09-09 00:00:00+05:30,-2.0498774913922007,0
2020-09-10 00:00:00+05:30,-2.6228703388231214,0
2020-09-11 00:00:00+05:30,3.061222901000695,1
2020-09-14 00:00:00+05:30,-0.5564886404863646,0
2020-09-15 00:00:00+05:30,0.9740259740259793,0
2020-09-16 00:00:00+05:30,-0.2318974187916699,0
2020-09-17 00:00:00+05:30,0.4002112985801068,0
2020-09-18 00:00:00+05:30,0.08997957962557143,0
2020-09-21 00:00:00+05:30,-2.4355701564513517,0
2020-09-22 00:00:00+05:30,-2.189970393923157,0
2020-09-23 00:00:00+05:30,0.56000162760417,0
2020-09-24 00:00:00+05:30,-0.6292692533674051,0
2020-09-25 00:00:00+05:30,0.8194486010044175,0
2020-09-28 00:00:00+05:30,1.0629816980490239,0
2020-09-29 00:00:00+05:30,-1.9612971024341108,0
2020-09-30 00:00:00+05:30,-2.679996744791669,0
2020-10-01 00:00:00+05:30,-2.929155313351502,0
2020-10-05 00:00:00+05:30,-0.9134345451105261,0
2020-10-06 00:00:00+05:30,1.822037346619006,0
2020-10-07 00:00:00+05:30,1.069446139865457,0
2020-10-08 00:00:00+05:30,-0.2724795640327013,0
2020-10-09 00:00:00+05:30,1.9008247648717207,0
2020-10-12 00:00:00+05:30,-0.643524422980905,0
2020-10-13 00:00:00+05:30,-1.4099733897963687,0
2020-10-14 00:00:00+05:30,0.7038416771915694,0
2020-10-15 00:00:00+05:30,-2.2131164217255774,0
2020-10-16 00:00:00+05:30,1.8818698086581296,0
2020-10-19 00:00:00+05:30,2.681324486577251,0
2020-10-20 00:00:00+05:30,0.36645058468661296,0
2020-10-21 00:00:00+05:30,1.674023465190713,0
2020-10-22 00:00:00+05:30,1.0076561752630693,0
2020-10-23 00:00:00+05:30,-2.4047589655865567,0
2020-10-26 00:00:00+05:30,-0.20749262567693835,0
2020-10-27 00:00:00+05:30,3.2492850541613514,1
2020-10-28 00:00:00+05:30,-2.4277266889767253,0
2020-10-29 00:00:00+05:30,-0.801035168867076,0
2020-10-30 00:00:00+05:30,1.321930084210501,0
2020-11-02 00:00:00+05:30,0.038263749103151334,0
2020-11-03 00:00:00+05:30,1.7344773682630024,0
2020-11-04 00:00:00+05:30,-0.5124969482421811,0
2020-11-05 00:00:00+05:30,2.0162774684956215,0
2020-11-06 00:00:00+05:30,-4.532831365411939,-1
2020-11-09 00:00:00+05:30,-0.15748191693323202,0
2020-11-10 00:00:00+05:30,1.5968602365224194,0
2020-11-11 00:00:00+05:30,2.9449620798672007,0
2020-11-12 00:00:00+05:30,-0.262045989158681,0
2020-11-13 00:00:00+05:30,0.3387719205810948,0
2020-11-14 00:00:00+05:30,2.204067529250543,0
2020-11-17 00:00:00+05:30,-1.8711810474604629,0
2020-11-18 00:00:00+05:30,-0.12232415902139092,0
2020-11-19 00:00:00+05:30,0.6037487138322296,0
2020-11-20 00:00:00+05:30,0.0,0
2020-11-23 00:00:00+05:30,-0.3985492503585404,0
2020-11-24 00:00:00+05:30,-0.8444926762968848,0
2020-11-25 00:00:00+05:30,-2.7497306180523995,0
2020-11-26 00:00:00+05:30,1.3432820638020915,0
2020-11-27 00:00:00+05:30,-0.5388884769212876,0
2020-12-01 00:00:00+05:30,0.0366285461500337,0
2020-12-02 00:00:00+05:30,-0.7748213576346845,0
2020-12-03 00:00:00+05:30,0.6265074948230596,0
2020-12-04 00:00:00+05:30,-1.7500014532180097,0
2020-12-07 00:00:00+05:30,-0.40048395545738347,0
2020-12-08 00:00:00+05:30,-1.353332901230417,0
2020-12-09 00:00:00+05:30,-0.8844062630873907,0
2020-12-10 00:00:00+05:30,-0.8259383760119153,0
2020-12-11 00:00:00+05:30,-1.2684714030749544,0
2020-12-14 00:00:00+05:30,0.3228179174477936,0
2020-12-15 00:00:00+05:30,1.4496299499961536,0
2020-12-16 00:00:00+05:30,-1.9591331481933552,0
2020-12-17 00:00:00+05:30,-0.5111369288836043,0
2020-12-18 00:00:00+05:30,-0.856269113149841,0
2020-12-21 00:00:00+05:30,-6.551725641260001,-1
2020-12-22 00:00:00+05:30,1.125651254703878,0
2020-12-23 00:00:00+05:30,0.9922696143081451,0
2020-12-24 00:00:00+05:30,-0.5830133822481064,0
2020-12-28 00:00:00+05:30,-0.5699810006332988,0
2020-12-29 00:00:00+05:30,0.6457377437223537,0
2020-12-30 00:00:00+05:30,-0.06264094116178069,0
2020-12-31 00:00:00+05:30,0.276236954348854,0
2021-01-01 00:00:00+05:30,0.7366666499008585,0
2021-01-04 00:00:00+05:30,1.9462907157616314,0
2021-01-05 00:00:00+05:30,0.33833360448597155,0
2021-01-06 00:00:00+05:30,3.321431477864587,1
2021-01-07 00:00:00+05:30,-1.5633929473781887,0
2021-01-08 00:00:00+05:30,1.2816055451405235,0
2021-01-11 00:00:00+05:30,-1.2247218442766872,0
2021-01-12 00:00:00+05:30,0.8258838772866888,0
2021-01-13 00:00:00+05:30,-1.8973214285714153,0
2021-01-14 00:00:00+05:30,1.6553260301516552,0
2021-01-15 00:00:00+05:30,-3.446740035032072,-1
2021-01-18 00:00:00+05:30,-1.767558713551493,0
2021-01-19 00:00:00+05:30,2.3778830388543866,0
2021-01-20 00:00:00+05:30,-0.14860400218437317,0
2021-01-21 00:00:00+05:30,-2.0022883295194567,0
2021-01-22 00:00:00+05:30,0.1518677328234509,0
2021-01-25 00:00:00+05:30,-1.760724815275412,0
2021-01-27 00:00:00+05:30,2.1831483911971725,0
2021-01-28 00:00:00+05:30,1.9946386171211816,0
2021-01-29 00:00:00+05:30,-1.477272727272723,0
2021-02-01 00:00:00+05:30,3.9015990372926224,1
2021-02-02 00:00:00+05:30,-0.08771795975532573,0
2021-02-03 00:00:00+05:30,1.1873664939065933,0
2021-02-04 00:00:00+05:30,3.1438428715332964,1
2021-02-05 00:00:00+05:30,-4.519890694707254,-1
2021-02-08 00:00:00+05:30,6.8587833183211835,1
2021-02-09 00:00:00+05:30,-0.14910536779323477,0
2021-02-10 00:00:00+05:30,-1.1363636363636342,0
2021-02-11 00:00:00+05:30,0.5923719291227388,0
2021-02-12 00:00:00+05:30,9.921985738968898,1
2021-02-15 00:00:00+05:30,0.23940843332759537,0
2021-02-16 00:00:00+05:30,-1.449401624774821,0
2021-02-17 00:00:00+05:30,1.6995282240317051,0
2021-02-18 00:00:00+05:30,2.573079506350962,0
2021-02-19 00:00:00+05:30,2.1637614050469893,0
2021-02-22 00:00:00+05:30,-3.4628249888583174,-1
2021-02-23 00:00:00+05:30,0.1167633792148608,0
2021-02-24 00:00:00+05:30,2.3503478144256267,0
