Date,p_change,indicator
2020-03-13 00:00:00+05:30,8.800372969632768,1
2020-03-16 00:00:00+05:30,-8.42536515853224,-1
2020-03-17 00:00:00+05:30,1.0023584905660377,0
2020-03-18 00:00:00+05:30,-7.168010552461329,-1
2020-03-19 00:00:00+05:30,-0.8787970636739714,0
2020-03-20 00:00:00+05:30,10.536203513857465,1
2020-03-23 00:00:00+05:30,-12.142857142857142,-1
2020-03-24 00:00:00+05:30,-7.191846479715457,-1
2020-03-25 00:00:00+05:30,4.952795232254776,1
2020-03-26 00:00:00+05:30,16.349994860197366,1
2020-03-27 00:00:00+05:30,-1.3671215160472971,0
2020-03-30 00:00:00+05:30,-4.4094693359343005,-1
2020-03-31 00:00:00+05:30,2.0090515893112486,0
2020-04-01 00:00:00+05:30,-1.7245317496573778,0
2020-04-03 00:00:00+05:30,2.6719330855018586,0
2020-04-07 00:00:00+05:30,-5.362593349104114,-1
2020-04-08 00:00:00+05:30,-1.4585623897018247,0
2020-04-09 00:00:00+05:30,0.46660343878659655,0
2020-04-13 00:00:00+05:30,-2.3509174311926606,0
2020-04-15 00:00:00+05:30,-2.694777673149633,0
2020-04-16 00:00:00+05:30,4.302600472813238,1
2020-04-17 00:00:00+05:30,0.6558616385533222,0
2020-04-20 00:00:00+05:30,-3.3355722183087244,-1
2020-04-21 00:00:00+05:30,-3.077621111586758,-1
2020-04-22 00:00:00+05:30,1.5325646902050116,0
2020-04-23 00:00:00+05:30,-1.296559481203445,0
2020-04-24 00:00:00+05:30,-3.312881131282445,-1
2020-04-27 00:00:00+05:30,-0.9762924229990725,0
2020-04-28 00:00:00+05:30,15.236638516987991,1
2020-04-29 00:00:00+05:30,-5.734295671393557,-1
2020-04-30 00:00:00+05:30,-1.8111692860306376,0
2020-05-04 00:00:00+05:30,-0.1040720877601908,0
2020-05-05 00:00:00+05:30,-0.3739188005717293,0
2020-05-06 00:00:00+05:30,-0.2689579693456163,0
2020-05-07 00:00:00+05:30,-0.1894736842105263,0
2020-05-08 00:00:00+05:30,-4.686112691092876,-1
2020-05-11 00:00:00+05:30,-0.7872785601699562,0
2020-05-12 00:00:00+05:30,-2.3626373626373627,0
2020-05-13 00:00:00+05:30,-0.9933067268583408,0
2020-05-14 00:00:00+05:30,-1.6813531222454825,0
2020-05-15 00:00:00+05:30,-2.1733773374950287,0
2020-05-18 00:00:00+05:30,-3.3546573283249543,-1
2020-05-19 00:00:00+05:30,-2.7186023800872094,0
2020-05-20 00:00:00+05:30,0.48562963118710833,0
2020-05-21 00:00:00+05:30,-0.6590079187675891,0
2020-05-22 00:00:00+05:30,-0.23943557847647223,0
2020-05-26 00:00:00+05:30,2.1898170753761574,0
2020-05-27 00:00:00+05:30,1.7126334519572954,0
2020-05-28 00:00:00+05:30,3.514978340072731,1
2020-05-29 00:00:00+05:30,1.6486056201802834,0
2020-06-01 00:00:00+05:30,1.01400390625,0
2020-06-02 00:00:00+05:30,-2.162741268382353,0
2020-06-03 00:00:00+05:30,-4.911610882180204,-1
2020-06-04 00:00:00+05:30,-2.9555379815194067,0
2020-06-05 00:00:00+05:30,-0.3218884120171674,0
2020-06-08 00:00:00+05:30,-1.837038024979053,0
2020-06-09 00:00:00+05:30,-2.552461347254513,0
2020-06-10 00:00:00+05:30,-0.8319169714095744,0
2020-06-11 00:00:00+05:30,3.9894191970895805,1
2020-06-12 00:00:00+05:30,0.7566806975943197,0
2020-06-15 00:00:00+05:30,-0.8020833333333333,0
2020-06-16 00:00:00+05:30,-1.490780314119803,0
2020-06-17 00:00:00+05:30,2.5241969873026218,0
2020-06-18 00:00:00+05:30,6.518729857351333,1
2020-06-19 00:00:00+05:30,-4.249996214874031,-1
2020-06-22 00:00:00+05:30,-0.6503251625812907,0
2020-06-23 00:00:00+05:30,-4.58415447847195,-1
2020-06-24 00:00:00+05:30,-3.9901416747996716,-1
2020-06-25 00:00:00+05:30,-1.8875130696327462,0
2020-06-26 00:00:00+05:30,-1.3858449850301129,0
2020-06-29 00:00:00+05:30,-0.3612162170816447,0
2020-06-30 00:00:00+05:30,-3.3505410487748826,-1
2020-07-01 00:00:00+05:30,-1.7943107221006565,0
2020-07-02 00:00:00+05:30,-1.878737691592864,0
2020-07-03 00:00:00+05:30,1.02685535809881,0
2020-07-06 00:00:00+05:30,-0.5307060375548246,0
2020-07-07 00:00:00+05:30,-0.24471118331830174,0
2020-07-08 00:00:00+05:30,-0.4199173244601626,0
2020-07-09 00:00:00+05:30,1.1886550311105952,0
2020-07-10 00:00:00+05:30,-0.8882058177750775,0
2020-07-13 00:00:00+05:30,-0.12797923916704088,0
2020-07-14 00:00:00+05:30,-2.11804226405902,0
2020-07-15 00:00:00+05:30,-1.0942788982071912,0
2020-07-16 00:00:00+05:30,0.5404259422044322,0
2020-07-17 00:00:00+05:30,1.9373549883990717,0
2020-07-20 00:00:00+05:30,-3.0314109083409195,-1
2020-07-21 00:00:00+05:30,-1.076739643895349,0
2020-07-22 00:00:00+05:30,-0.07756945668782322,0
2020-07-23 00:00:00+05:30,0.1485252625897405,0
2020-07-24 00:00:00+05:30,-1.0573308270676691,0
2020-07-27 00:00:00+05:30,-1.0781007644301304,0
2020-07-28 00:00:00+05:30,0.08818387303384176,0
2020-07-29 00:00:00+05:30,-0.855635867292065,0
2020-07-30 00:00:00+05:30,-0.7638601280120482,0
2020-07-31 00:00:00+05:30,0.518243423053528,0
2020-08-03 00:00:00+05:30,-0.6784185817539836,0
2020-08-04 00:00:00+05:30,0.2525474099987858,0
2020-08-05 00:00:00+05:30,-0.9730898606439211,0
2020-08-06 00:00:00+05:30,-1.843887115227778,0
2020-08-07 00:00:00+05:30,1.530516616941437,0
2020-08-10 00:00:00+05:30,-0.4916185155542389,0
2020-08-11 00:00:00+05:30,-2.7772454868994982,0
2020-08-12 00:00:00+05:30,-1.7120377297144624,0
2020-08-13 00:00:00+05:30,-0.8698848321489832,0
2020-08-14 00:00:00+05:30,-0.6274533739276961,0
2020-08-17 00:00:00+05:30,1.5673813783343684,0
2020-08-18 00:00:00+05:30,0.5267037697208738,0
2020-08-19 00:00:00+05:30,0.7918187605492316,0
2020-08-20 00:00:00+05:30,0.19431742446682465,0
2020-08-21 00:00:00+05:30,-0.7656199543506341,0
2020-08-24 00:00:00+05:30,-0.14452669726107226,0
2020-08-25 00:00:00+05:30,-2.0064061112821414,0
2020-08-26 00:00:00+05:30,12.563444438733553,1
2020-08-27 00:00:00+05:30,-5.703094797036083,-1
2020-08-28 00:00:00+05:30,-0.8467875313727631,0
2020-08-31 00:00:00+05:30,-5.2486656825877,-1
2020-09-01 00:00:00+05:30,1.328383541860195,0
2020-09-02 00:00:00+05:30,-1.8592942517987665,0
2020-09-03 00:00:00+05:30,-0.21395803052325582,0
2020-09-04 00:00:00+05:30,0.7637617483989564,0
2020-09-07 00:00:00+05:30,-0.08239171374764595,0
2020-09-08 00:00:00+05:30,5.364327470465664,1
2020-09-09 00:00:00+05:30,-4.492911920809345,-1
2020-09-10 00:00:00+05:30,0.9582866643233265,0
2020-09-11 00:00:00+05:30,-1.1920589993984634,0
2020-09-14 00:00:00+05:30,5.280373831775701,1
2020-09-15 00:00:00+05:30,0.6397337268013101,0
2020-09-16 00:00:00+05:30,0.22943934320887446,0
2020-09-17 00:00:00+05:30,1.039862984186236,0
2020-09-18 00:00:00+05:30,-1.973665808056984,0
2020-09-21 00:00:00+05:30,-4.048453847742291,-1
2020-09-22 00:00:00+05:30,-3.044979240764112,-1
2020-09-23 00:00:00+05:30,1.2002645792040065,0
2020-09-24 00:00:00+05:30,0.9690240424096669,0
2020-09-25 00:00:00+05:30,2.254043825779446,0
2020-09-28 00:00:00+05:30,-0.07671259800879963,0
2020-09-29 00:00:00+05:30,-1.312357356039326,0
2020-09-30 00:00:00+05:30,1.8694180448167241,0
2020-10-01 00:00:00+05:30,0.1719440168397982,0
2020-10-05 00:00:00+05:30,-0.3681435564676834,0
2020-10-06 00:00:00+05:30,3.5591322532000453,1
2020-10-07 00:00:00+05:30,2.6383167088833943,0
2020-10-08 00:00:00+05:30,-0.8119087905687661,0
2020-10-09 00:00:00+05:30,-1.0516045099739808,0
