Date,p_change,indicator
2020-03-13 00:00:00+05:30,16.393443306404613,1
2020-03-16 00:00:00+05:30,-4.694835848914346,-1
2020-03-17 00:00:00+05:30,-0.48076191244718836,0
2020-03-18 00:00:00+05:30,-12.980764204933607,-1
2020-03-19 00:00:00+05:30,1.123599839954146,0
2020-03-20 00:00:00+05:30,5.617977768886345,1
2020-03-23 00:00:00+05:30,-1.156062800062886,0
2020-03-24 00:00:00+05:30,-2.2346347880152493,0
2020-03-25 00:00:00+05:30,5.847953085917146,1
2020-03-26 00:00:00+05:30,0.5405426025390705,0
2020-03-27 00:00:00+05:30,-3.2085580587720424,-1
2020-03-30 00:00:00+05:30,1.111115349663623,0
2020-03-31 00:00:00+05:30,-1.0928899668246352,0
2020-04-01 00:00:00+05:30,-1.6666624281141567,0
2020-04-03 00:00:00+05:30,-2.2346347880152493,0
2020-04-07 00:00:00+05:30,1.6393505842428027,0
2020-04-08 00:00:00+05:30,3.8043520513690274,1
2020-04-09 00:00:00+05:30,5.181347355080539,1
2020-04-13 00:00:00+05:30,3.720926684002538,1
2020-04-15 00:00:00+05:30,-6.198346912026308,-1
2020-04-16 00:00:00+05:30,-0.8771879924703315,0
2020-04-17 00:00:00+05:30,-3.0303062830292364,-1
2020-04-20 00:00:00+05:30,-3.524233997891669,-1
2020-04-21 00:00:00+05:30,-4.225350473085169,-1
2020-04-22 00:00:00+05:30,9.268290822098873,1
2020-04-23 00:00:00+05:30,6.956523397694439,1
2020-04-24 00:00:00+05:30,-7.8740158662873565,-1
2020-04-27 00:00:00+05:30,-5.10638622527427,-1
2020-04-28 00:00:00+05:30,-3.9647642979302096,-1
2020-04-29 00:00:00+05:30,0.9174347244904901,0
2020-04-30 00:00:00+05:30,-2.6905762091863856,0
2020-05-04 00:00:00+05:30,-1.401865618730084,0
2020-05-05 00:00:00+05:30,-0.4716998956176309,0
2020-05-06 00:00:00+05:30,-5.454548922452068,-1
2020-05-07 00:00:00+05:30,-0.4854387360093358,0
2020-05-08 00:00:00+05:30,-2.403846242018702,0
2020-05-11 00:00:00+05:30,-0.4854387360093358,0
2020-05-12 00:00:00+05:30,-1.951217651367187,0
2020-05-13 00:00:00+05:30,0.9615421647857572,0
2020-05-14 00:00:00+05:30,-0.4761922927129741,0
