Date,p_change,indicator
2020-05-26 00:00:00+05:30,4.91071428571429,1
2020-05-27 00:00:00+05:30,4.970178840285233,1
2020-05-28 00:00:00+05:30,-1.1009683594826472,0
2020-05-29 00:00:00+05:30,1.767954115050923,0
2020-06-01 00:00:00+05:30,3.164891993745844,1
2020-06-02 00:00:00+05:30,-1.461541591546461,0
2020-06-03 00:00:00+05:30,-1.1794887444911724,0
2020-06-04 00:00:00+05:30,-0.5181347150259068,0
2020-06-05 00:00:00+05:30,0.5613708194167909,0
2020-06-08 00:00:00+05:30,-3.4901005206722036,-1
2020-06-09 00:00:00+05:30,-3.0109691188425014,-1
2020-06-10 00:00:00+05:30,1.5691473128947813,0
2020-06-11 00:00:00+05:30,-1.7819181401678899,0
2020-06-12 00:00:00+05:30,6.751410705221576,1
2020-06-15 00:00:00+05:30,-1.1831121184984603,0
2020-06-16 00:00:00+05:30,0.5555571702422304,0
2020-06-17 00:00:00+05:30,1.6423873396109285,0
2020-06-18 00:00:00+05:30,2.3280390986689783,0
2020-06-19 00:00:00+05:30,-0.4100476815635518,0
2020-06-22 00:00:00+05:30,1.5649066943417846,0
2020-06-23 00:00:00+05:30,1.7920180129190326,0
2020-06-24 00:00:00+05:30,-6.305872550953256,-1
2020-06-25 00:00:00+05:30,0.7286022377016826,0
2020-06-26 00:00:00+05:30,-1.5333504183942173,0
2020-06-29 00:00:00+05:30,-0.9350665203936709,0
2020-06-30 00:00:00+05:30,-0.9416624904228458,0
2020-07-01 00:00:00+05:30,0.6043057688084279,0
2020-07-02 00:00:00+05:30,1.0917550185033165,0
2020-07-03 00:00:00+05:30,-2.4271845038690825,0
2020-07-06 00:00:00+05:30,0.8326860027784408,0
2020-07-07 00:00:00+05:30,-1.9773964586912793,0
2020-07-08 00:00:00+05:30,2.2774901065527,0
2020-07-09 00:00:00+05:30,0.5602194094899136,0
2020-07-10 00:00:00+05:30,-1.3775494633888714,0
2020-07-13 00:00:00+05:30,1.5353122281003202,0
2020-07-14 00:00:00+05:30,-1.9949479536576726,0
2020-07-15 00:00:00+05:30,-0.561227603834519,0
2020-07-16 00:00:00+05:30,3.685563864167205,1
2020-07-17 00:00:00+05:30,1.7470487721818335,0
2020-07-20 00:00:00+05:30,-0.33734792686371445,0
2020-07-21 00:00:00+05:30,0.937498532808767,0
2020-07-22 00:00:00+05:30,-1.8957345971563881,0
2020-07-23 00:00:00+05:30,1.184152865783586,0
2020-07-24 00:00:00+05:30,-0.4854368932038675,0
2020-07-27 00:00:00+05:30,2.4251392340881033,0
2020-07-28 00:00:00+05:30,3.267653817168176,1
2020-07-29 00:00:00+05:30,1.6351319551972752,0
2020-07-30 00:00:00+05:30,-1.9666077809288967,0
2020-07-31 00:00:00+05:30,2.680652680652647,0
2020-08-03 00:00:00+05:30,-0.20361852861640103,0
2020-08-04 00:00:00+05:30,2.9564445775374852,0
2020-08-05 00:00:00+05:30,2.91028179277215,0
2020-08-06 00:00:00+05:30,1.914893617021245,0
2020-08-07 00:00:00+05:30,1.435808214808697,0
2020-08-10 00:00:00+05:30,1.7427373229220728,0
2020-08-11 00:00:00+05:30,2.941176470588247,0
2020-08-12 00:00:00+05:30,1.9047570607018887,0
2020-08-13 00:00:00+05:30,0.1937233584564368,0
2020-08-14 00:00:00+05:30,2.4517398083072037,0
2020-08-17 00:00:00+05:30,1.0116194337862772,0
2020-08-18 00:00:00+05:30,2.420542367047513,0
2020-08-19 00:00:00+05:30,0.19783733560027947,0
2020-08-20 00:00:00+05:30,3.5347962990785344,1
2020-08-21 00:00:00+05:30,-0.8616184823077948,0
2020-08-24 00:00:00+05:30,0.5630850388469428,0
2020-08-25 00:00:00+05:30,-0.5758136334929748,0
2020-08-26 00:00:00+05:30,0.2451881635836069,0
2020-08-27 00:00:00+05:30,1.3842584913140576,0
2020-08-28 00:00:00+05:30,-1.681256670041598,0
2020-08-31 00:00:00+05:30,-3.9857694686943965,-1
2020-09-01 00:00:00+05:30,6.300963961883118,1
2020-09-02 00:00:00+05:30,1.5597920277296364,0
2020-09-03 00:00:00+05:30,0.13651668821992585,0
2020-09-04 00:00:00+05:30,-1.2934738148393121,0
2020-09-07 00:00:00+05:30,1.9572953736654766,0
2020-09-08 00:00:00+05:30,-1.695806329900572,0
2020-09-09 00:00:00+05:30,4.996337220563653,1
2020-09-10 00:00:00+05:30,-1.3824088182562513,0
2020-09-11 00:00:00+05:30,1.3558638564630217,0
2020-09-14 00:00:00+05:30,0.9578543857670482,0
2020-09-15 00:00:00+05:30,-0.46399932870770527,0
2020-09-16 00:00:00+05:30,-0.12110937837911076,0
2020-09-17 00:00:00+05:30,0.2972049312991686,0
2020-09-18 00:00:00+05:30,0.8412283619879002,0
2020-09-21 00:00:00+05:30,-6.2543215222007955,-1
2020-09-22 00:00:00+05:30,0.9654683332234173,0
2020-09-23 00:00:00+05:30,-2.437243302368382,0
2020-09-24 00:00:00+05:30,-1.7107014669552647,0
2020-09-25 00:00:00+05:30,2.776713837810356,0
2020-09-28 00:00:00+05:30,2.2328796901274823,0
2020-09-29 00:00:00+05:30,2.5631790987420815,0
2020-09-30 00:00:00+05:30,-1.9244392556900882,0
2020-10-01 00:00:00+05:30,0.2131730537983041,0
2020-10-05 00:00:00+05:30,2.0401050156817297,0
2020-10-06 00:00:00+05:30,-0.4782216555027712,0
2020-10-07 00:00:00+05:30,0.5000042093211111,0
2020-10-08 00:00:00+05:30,0.49743128886149296,0
2020-10-09 00:00:00+05:30,-0.39228856231545833,0
2020-10-12 00:00:00+05:30,-3.3062055618158017,-1
2020-10-13 00:00:00+05:30,1.736846388432005,0
2020-10-14 00:00:00+05:30,0.48400826153304893,0
2020-10-15 00:00:00+05:30,-0.08567512352928859,0
2020-10-16 00:00:00+05:30,6.70668534921742,1
2020-10-19 00:00:00+05:30,-0.22279190955919334,0
2020-10-20 00:00:00+05:30,2.8064555506552367,0
2020-10-21 00:00:00+05:30,0.6858962453721835,0
2020-10-22 00:00:00+05:30,1.0869565217391175,0
2020-10-23 00:00:00+05:30,-1.4570552147239164,0
2020-10-26 00:00:00+05:30,-1.8152905117933906,0
2020-10-27 00:00:00+05:30,0.19458605209632693,0
2020-10-28 00:00:00+05:30,-1.035425276119673,0
2020-10-29 00:00:00+05:30,1.3210040162666306,0
2020-10-30 00:00:00+05:30,0.8156606851549767,0
2020-11-02 00:00:00+05:30,-0.6742674654704319,0
2020-11-03 00:00:00+05:30,0.9137563832275918,0
2020-11-04 00:00:00+05:30,0.9849105968278512,0
2020-11-05 00:00:00+05:30,1.707014212173884,0
2020-11-06 00:00:00+05:30,-0.12237842711182348,0
2020-11-09 00:00:00+05:30,0.939395788944139,0
2020-11-10 00:00:00+05:30,0.5405368747653846,0
2020-11-11 00:00:00+05:30,2.0089285714285703,0
2020-11-12 00:00:00+05:30,-1.6727272727272764,0
2020-11-13 00:00:00+05:30,1.824662405221667,0
2020-11-14 00:00:00+05:30,-0.6248165819089475,0
2020-11-17 00:00:00+05:30,-0.8578021930239046,0
2020-11-18 00:00:00+05:30,1.0768531538671169,0
2020-11-19 00:00:00+05:30,-2.5595710049064273,0
2020-11-20 00:00:00+05:30,1.2499981615916758,0
2020-11-23 00:00:00+05:30,-0.1478196600147916,0
2020-11-24 00:00:00+05:30,0.5753945831072705,0
2020-11-25 00:00:00+05:30,-1.5283842794759843,0
2020-11-26 00:00:00+05:30,6.115217786419878,1
2020-11-27 00:00:00+05:30,-3.0722324829686873,-1
2020-12-01 00:00:00+05:30,1.0296174602212569,0
2020-12-02 00:00:00+05:30,3.1932756012561305,1
2020-12-03 00:00:00+05:30,0.229731379328544,0
2020-12-04 00:00:00+05:30,-0.6970525746690786,0
2020-12-07 00:00:00+05:30,-1.5641823041825795,0
2020-12-08 00:00:00+05:30,-1.0504791551202315,0
2020-12-09 00:00:00+05:30,-1.6711939936098934,0
2020-12-10 00:00:00+05:30,0.08286955606871307,0
2020-12-11 00:00:00+05:30,-1.0863619748968683,0
2020-12-14 00:00:00+05:30,-1.7722247535912166,0
2020-12-15 00:00:00+05:30,2.206702205721895,0
2020-12-16 00:00:00+05:30,0.16216381176098013,0
2020-12-17 00:00:00+05:30,-1.0136504598630653,0
2020-12-18 00:00:00+05:30,-1.1132163241455666,0
2020-12-21 00:00:00+05:30,-2.240045897896591,0
2020-12-22 00:00:00+05:30,2.3180246521643166,0
2020-12-23 00:00:00+05:30,1.6205003056830063,0
2020-12-24 00:00:00+05:30,-0.4484897863163969,0
2020-12-28 00:00:00+05:30,4.5712722040756715,1
2020-12-29 00:00:00+05:30,-2.0146301107349838,0
2020-12-30 00:00:00+05:30,0.8620737763272079,0
2020-12-31 00:00:00+05:30,0.3368795882633811,0
2021-01-01 00:00:00+05:30,0.6326693885168019,0
2021-01-04 00:00:00+05:30,2.831634210080522,0
2021-01-05 00:00:00+05:30,-1.1874999999999991,0
2021-01-06 00:00:00+05:30,1.1329304787771408,0
2021-01-07 00:00:00+05:30,0.34653314269414953,0
2021-01-08 00:00:00+05:30,-1.8157401684380108,0
2021-01-11 00:00:00+05:30,-0.9432836671151592,0
2021-01-12 00:00:00+05:30,0.1503886621329815,0
2021-01-13 00:00:00+05:30,0.3486550757372581,0
2021-01-14 00:00:00+05:30,-1.9661214509777993,0
2021-01-15 00:00:00+05:30,-0.9547708022534589,0
2021-01-18 00:00:00+05:30,-2.6429463523467316,0
2021-01-19 00:00:00+05:30,2.382180579663292,0
2021-01-20 00:00:00+05:30,1.4936693408821244,0
2021-01-21 00:00:00+05:30,-2.2857173185170754,0
2021-01-22 00:00:00+05:30,-5.202021743312036,-1
2021-01-25 00:00:00+05:30,-1.430409224991953,0
2021-01-27 00:00:00+05:30,-1.1429337976238965,0
2021-01-28 00:00:00+05:30,1.4285681382665076,0
2021-01-29 00:00:00+05:30,-3.97853217513776,-1
2021-02-01 00:00:00+05:30,3.915417763578618,1
2021-02-02 00:00:00+05:30,1.1308998238763186,0
2021-02-03 00:00:00+05:30,1.7348476120351466,0
2021-02-04 00:00:00+05:30,1.8834293742529429,0
2021-02-05 00:00:00+05:30,-0.19850813721308852,0
2021-02-08 00:00:00+05:30,3.238167469731754,1
2021-02-09 00:00:00+05:30,-2.5299730918390297,0
2021-02-10 00:00:00+05:30,0.18292682926828924,0
2021-02-11 00:00:00+05:30,0.15923416880123067,0
2021-02-12 00:00:00+05:30,-0.9930166114841136,0
2021-02-15 00:00:00+05:30,-0.345592168696889,0
2021-02-16 00:00:00+05:30,0.9784447783042176,0
2021-02-17 00:00:00+05:30,0.5783206763178873,0
2021-02-18 00:00:00+05:30,-0.5731722203696547,0
2021-02-19 00:00:00+05:30,-3.050725807603454,-1
2021-02-22 00:00:00+05:30,2.5116779907439106,0
2021-02-23 00:00:00+05:30,0.6341478301257603,0
2021-02-24 00:00:00+05:30,-1.6626491316829721,0
2021-02-25 00:00:00+05:30,2.6155717761557327,0
2021-02-26 00:00:00+05:30,-4.0286314956228,-1
2021-03-01 00:00:00+05:30,0.6209637263038642,0
2021-03-02 00:00:00+05:30,1.5978368227749464,0
2021-03-03 00:00:00+05:30,3.0941503687020293,1
2021-03-04 00:00:00+05:30,-0.2409058022877109,0
2021-03-05 00:00:00+05:30,-1.859457158546023,0
2021-03-08 00:00:00+05:30,-0.9952678679507077,0
2021-03-09 00:00:00+05:30,-2.5242703632243604,0
2021-03-10 00:00:00+05:30,1.8324959859118453,0
2021-03-12 00:00:00+05:30,0.14349064026630837,0
2021-03-15 00:00:00+05:30,1.5961220376967629,0
2021-03-16 00:00:00+05:30,-1.8435303087820625,0
2021-03-17 00:00:00+05:30,-0.8099570626034907,0
2021-03-18 00:00:00+05:30,-0.901640773657055,0
2021-03-19 00:00:00+05:30,4.867884168612474,1
2021-03-22 00:00:00+05:30,0.9750539213080849,0
2021-03-23 00:00:00+05:30,-0.7191038667486109,0
2021-03-24 00:00:00+05:30,0.08009292986627028,0
2021-03-25 00:00:00+05:30,0.2173692331690958,0
2021-03-26 00:00:00+05:30,0.36068667301647295,0
2021-03-30 00:00:00+05:30,2.7362664191277384,0
2021-03-31 00:00:00+05:30,0.23537094022675026,0
2021-04-01 00:00:00+05:30,8.118162405274209,1
2021-04-05 00:00:00+05:30,0.7789678675754669,0
2021-04-06 00:00:00+05:30,2.762908643791829,0
2021-04-07 00:00:00+05:30,4.2744529982324995,1
2021-04-08 00:00:00+05:30,7.360135591947113,1
2021-04-09 00:00:00+05:30,0.4854368932038879,0
2021-04-12 00:00:00+05:30,-0.7963835116481919,0
2021-04-13 00:00:00+05:30,3.8467834573208397,1
2021-04-15 00:00:00+05:30,-1.3949881526743735,0
2021-04-16 00:00:00+05:30,-1.9781610250119555,0
2021-04-19 00:00:00+05:30,2.6333312988281334,0
2021-04-20 00:00:00+05:30,-0.35324538377520165,0
2021-04-22 00:00:00+05:30,4.068537810024539,1
2021-04-23 00:00:00+05:30,-0.8736311366517081,0
2021-04-26 00:00:00+05:30,2.1495308088736382,0
2021-04-27 00:00:00+05:30,0.7946718846572904,0
2021-04-28 00:00:00+05:30,-1.0600934058883964,0
2021-04-29 00:00:00+05:30,8.11011904761905,1
2021-04-30 00:00:00+05:30,-0.2431906697294021,0
2021-05-03 00:00:00+05:30,1.2955182072829066,0
2021-05-04 00:00:00+05:30,-1.7240178010189375,0
2021-05-05 00:00:00+05:30,-0.7330550197743674,0
2021-05-06 00:00:00+05:30,1.1784278585680086,0
2021-05-07 00:00:00+05:30,2.5677523315760507,0
2021-05-10 00:00:00+05:30,-0.9465987425116522,0
2021-05-11 00:00:00+05:30,-0.9109311740890715,0
2021-05-12 00:00:00+05:30,-4.337834538640205,-1
2021-05-14 00:00:00+05:30,-0.40144187225714817,0
2021-05-17 00:00:00+05:30,0.918208754884587,0
2021-05-18 00:00:00+05:30,-0.8841560537079076,0
2021-05-19 00:00:00+05:30,-1.0097485913037763,0
2021-05-20 00:00:00+05:30,-0.5014326647564405,0
2021-05-21 00:00:00+05:30,-0.44912860747941313,0
2021-05-24 00:00:00+05:30,-2.230988205590918,0
2021-05-25 00:00:00+05:30,1.7126252239432163,0
2021-05-26 00:00:00+05:30,-0.5974028353289587,0
2021-05-27 00:00:00+05:30,-0.4453275981022703,0
2021-05-28 00:00:00+05:30,-1.1464603238676943,0
2021-05-31 00:00:00+05:30,2.4351620193173584,0
2021-06-01 00:00:00+05:30,-3.0704815073272864,-1
2021-06-02 00:00:00+05:30,1.2984200563800228,0
2021-06-03 00:00:00+05:30,0.5774613501320507,0
2021-06-04 00:00:00+05:30,1.8572169537142211,0
2021-06-07 00:00:00+05:30,-0.9479623328776178,0
2021-06-08 00:00:00+05:30,-0.9519792676994419,0
2021-06-09 00:00:00+05:30,-1.0141878601507182,0
2021-06-10 00:00:00+05:30,0.6416654895662783,0
2021-06-11 00:00:00+05:30,2.408965295102407,0
2021-06-14 00:00:00+05:30,-0.4777178575540392,0
2021-06-15 00:00:00+05:30,-0.3983550019316617,0
2021-06-16 00:00:00+05:30,-2.0277743869357585,0
2021-06-17 00:00:00+05:30,-0.8189716849372354,0
2021-06-18 00:00:00+05:30,-3.580161669886773,-1
2021-06-21 00:00:00+05:30,2.4432923118376912,0
2021-06-22 00:00:00+05:30,-0.1109467455621279,0
2021-06-23 00:00:00+05:30,-1.9882179675994125,0
2021-06-24 00:00:00+05:30,1.4038268752678758,0
2021-06-25 00:00:00+05:30,0.6569343065693403,0
2021-06-28 00:00:00+05:30,0.35357931671985887,0
2021-06-29 00:00:00+05:30,-1.3093490051708705,0
2021-06-30 00:00:00+05:30,-0.4584765933880629,0
2021-07-01 00:00:00+05:30,-1.0540855086758505,0
2021-07-02 00:00:00+05:30,-1.431612976251003,0
2021-07-05 00:00:00+05:30,-0.03714710252600501,0
2021-07-06 00:00:00+05:30,0.05946107975658924,0
2021-07-07 00:00:00+05:30,2.768686656604366,0
2021-07-08 00:00:00+05:30,-2.8706395348837277,0
2021-07-09 00:00:00+05:30,1.5722783596078653,0
2021-07-12 00:00:00+05:30,1.3795638258439835,0
2021-07-13 00:00:00+05:30,0.4871095149086647,0
2021-07-14 00:00:00+05:30,-0.511360168457032,0
2021-07-15 00:00:00+05:30,-0.12857491629464116,0
2021-07-16 00:00:00+05:30,0.014211170708949936,0
2021-07-19 00:00:00+05:30,0.2008643348726742,0
2021-07-20 00:00:00+05:30,-2.2432486012175787,0
2021-07-22 00:00:00+05:30,3.8628732331964004,1
2021-07-23 00:00:00+05:30,-1.2862892154434238,0
2021-07-26 00:00:00+05:30,-3.4201524615532795,-1
2021-07-27 00:00:00+05:30,0.11270674869919572,0
2021-07-28 00:00:00+05:30,1.3623612650324834,0
2021-07-29 00:00:00+05:30,3.1564471969762224,1
2021-07-30 00:00:00+05:30,-1.2329976420299353,0
2021-08-02 00:00:00+05:30,0.7148621012195713,0
2021-08-03 00:00:00+05:30,-0.7640767033553945,0
2021-08-04 00:00:00+05:30,0.84345479082321,0
2021-08-05 00:00:00+05:30,2.141184342589484,0
2021-08-06 00:00:00+05:30,-1.32247875101791,0
2021-08-09 00:00:00+05:30,-1.9032618579331313,0
2021-08-10 00:00:00+05:30,-3.5719053448995544,-1
2021-08-11 00:00:00+05:30,3.0398866005416174,1
2021-08-12 00:00:00+05:30,-0.551087370848909,0
2021-08-13 00:00:00+05:30,0.28785156093586034,0
2021-08-16 00:00:00+05:30,2.2349026059144284,0
2021-08-17 00:00:00+05:30,-1.891639341914522,0
2021-08-18 00:00:00+05:30,-1.4104261755305814,0
2021-08-20 00:00:00+05:30,-5.180058783111149,-1
2021-08-23 00:00:00+05:30,-1.6954005449667742,0
2021-08-24 00:00:00+05:30,0.2246122131520051,0
2021-08-25 00:00:00+05:30,-1.7456931629400045,0
2021-08-26 00:00:00+05:30,-1.610541727672036,0
2021-08-27 00:00:00+05:30,0.6836046097550678,0
2021-08-30 00:00:00+05:30,0.5124075927896637,0
2021-08-31 00:00:00+05:30,-0.09444597371050491,0
2021-09-01 00:00:00+05:30,-1.649705753769976,0
2021-09-02 00:00:00+05:30,0.587328400513234,0
2021-09-03 00:00:00+05:30,0.6996136130198479,0
2021-09-06 00:00:00+05:30,-1.4849319348547412,0
2021-09-07 00:00:00+05:30,-0.8194973259882828,0
2021-09-08 00:00:00+05:30,0.44590464809484914,0
2021-09-09 00:00:00+05:30,0.7457829645638061,0
2021-09-13 00:00:00+05:30,0.16588884443742308,0
2021-09-14 00:00:00+05:30,-0.39488798156114646,0
2021-09-15 00:00:00+05:30,-0.050211705299489366,0
2021-09-16 00:00:00+05:30,-1.5141740976749078,0
2021-09-17 00:00:00+05:30,-1.4017358680680971,0
2021-09-20 00:00:00+05:30,-5.478431238919788,-1
2021-09-21 00:00:00+05:30,5.637585820297088,1
2021-09-22 00:00:00+05:30,1.004763340674565,0
2021-09-23 00:00:00+05:30,-1.1746662682563291,0
2021-09-24 00:00:00+05:30,-2.6725693002491684,0
2021-09-27 00:00:00+05:30,-1.7866587288773932,0
2021-09-28 00:00:00+05:30,1.6692270132211566,0
2021-09-29 00:00:00+05:30,3.1719475799825423,1
2021-09-30 00:00:00+05:30,-2.1809168834656423,0
2021-10-01 00:00:00+05:30,2.1590909090909043,0
2021-10-04 00:00:00+05:30,0.9859191125370528,0
2021-10-05 00:00:00+05:30,-0.2642661328058375,0
2021-10-06 00:00:00+05:30,-3.0514705882352833,-1
2021-10-07 00:00:00+05:30,0.08258074969500546,0
2021-10-08 00:00:00+05:30,-0.6268207273408629,0
2021-10-11 00:00:00+05:30,0.20118272046079855,0
2021-10-12 00:00:00+05:30,0.20076971102342017,0
2021-10-13 00:00:00+05:30,1.1353553803288423,0
2021-10-14 00:00:00+05:30,0.41303993999093475,0
2021-10-18 00:00:00+05:30,2.9187617243664588,0
2021-10-19 00:00:00+05:30,-4.2837387137759535,-1
2021-10-20 00:00:00+05:30,-0.9898808650198716,0
2021-10-21 00:00:00+05:30,-2.495118335019853,0
2021-10-22 00:00:00+05:30,-1.2130195572531517,0
2021-10-25 00:00:00+05:30,0.6343283582089454,0
2021-10-26 00:00:00+05:30,2.3058734488621684,0
2021-10-27 00:00:00+05:30,-1.3609781096197968,0
2021-10-28 00:00:00+05:30,-2.2624120156222767,0
2021-10-29 00:00:00+05:30,-0.1268620277518689,0
2021-11-01 00:00:00+05:30,1.3161782657398766,0
2021-11-02 00:00:00+05:30,-2.963664278132981,0
2021-11-03 00:00:00+05:30,0.4133128264101409,0
2021-11-04 00:00:00+05:30,0.0,0
2021-11-08 00:00:00+05:30,0.4172731458180751,0
2021-11-09 00:00:00+05:30,-1.3629702020317063,0
2021-11-10 00:00:00+05:30,-1.8666630497685144,0
2021-11-11 00:00:00+05:30,0.7548308900536131,0
2021-11-12 00:00:00+05:30,-0.10416073502658252,0
2021-11-15 00:00:00+05:30,-1.9999999999999967,0
2021-11-16 00:00:00+05:30,1.048635929188839,0
2021-11-17 00:00:00+05:30,0.3104630972083926,0
2021-11-18 00:00:00+05:30,-1.8778298954798267,0
2021-11-22 00:00:00+05:30,0.31299912279728126,0
2021-11-23 00:00:00+05:30,3.98721856345659,1
2021-11-24 00:00:00+05:30,-0.007315643767272394,0
2021-11-25 00:00:00+05:30,-0.34394081023600076,0
2021-11-26 00:00:00+05:30,-5.9259222724934615,-1
2021-11-29 00:00:00+05:30,-0.965654029320259,0
2021-11-30 00:00:00+05:30,-2.107799772475869,0
2021-12-01 00:00:00+05:30,3.6181802680425488,1
2021-12-02 00:00:00+05:30,1.3714733542319753,0
2021-12-03 00:00:00+05:30,1.1852414117690326,0
2021-12-06 00:00:00+05:30,-0.28696084784618375,0
2021-12-07 00:00:00+05:30,1.802914244078728,0
2021-12-08 00:00:00+05:30,1.1118660581156055,0
2021-12-09 00:00:00+05:30,-0.28106870030509923,0
2021-12-10 00:00:00+05:30,1.4253713123834042,0
2021-12-13 00:00:00+05:30,-1.6788874203858126,0
2021-12-14 00:00:00+05:30,0.7136954529518543,0
2021-12-15 00:00:00+05:30,-1.7604039993826333,0
2021-12-16 00:00:00+05:30,-0.42856775728383645,0
2021-12-17 00:00:00+05:30,-0.2869477224204333,0
2021-12-20 00:00:00+05:30,-1.153668709684264,0
2021-12-21 00:00:00+05:30,1.7465205244155668,0
2021-12-22 00:00:00+05:30,-0.32421387844509253,0
2021-12-23 00:00:00+05:30,-2.3355344064385988,0
2021-12-24 00:00:00+05:30,-0.11502185630561702,0
2021-12-27 00:00:00+05:30,0.7793191038532,0
2021-12-28 00:00:00+05:30,0.351116378265716,0
2021-12-29 00:00:00+05:30,0.12212621858357055,0
2021-12-30 00:00:00+05:30,-1.554879909608426,0
2021-12-31 00:00:00+05:30,1.2581081456684298,0
2022-01-03 00:00:00+05:30,1.6921983961232319,0
2022-01-04 00:00:00+05:30,0.0597051364272387,0
2022-01-05 00:00:00+05:30,3.9515080644792824,1
2022-01-06 00:00:00+05:30,-2.608379738868325,0
2022-01-07 00:00:00+05:30,-0.46597994290864253,0
2022-01-10 00:00:00+05:30,-0.8555905914206414,0
2022-01-11 00:00:00+05:30,-2.7560222579772247,0
2022-01-12 00:00:00+05:30,0.7745380050565636,0
2022-01-13 00:00:00+05:30,4.3778415153167725,1
2022-01-14 00:00:00+05:30,0.4118234582182546,0
2022-01-17 00:00:00+05:30,2.551323227868401,0
2022-01-18 00:00:00+05:30,-3.291386106841163,-1
2022-01-19 00:00:00+05:30,-0.9324486910333983,0
2022-01-20 00:00:00+05:30,0.5154639175257646,0
2022-01-21 00:00:00+05:30,-1.8633118219402567,0
2022-01-24 00:00:00+05:30,-5.28560734303598,-1
2022-01-25 00:00:00+05:30,1.7983910345262137,0
2022-01-27 00:00:00+05:30,1.1470073644486933,0
2022-01-28 00:00:00+05:30,-0.4675138204486908,0
2022-01-31 00:00:00+05:30,-1.1084886466931931,0
2022-02-01 00:00:00+05:30,3.210028424022129,1
2022-02-02 00:00:00+05:30,-0.022730971827651845,0
2022-02-03 00:00:00+05:30,-0.5859932398687228,0
2022-02-04 00:00:00+05:30,1.5996871075637464,0
2022-02-07 00:00:00+05:30,-1.251137351311281,0
2022-02-08 00:00:00+05:30,0.6863941683307975,0
2022-02-09 00:00:00+05:30,0.030174581639611592,0
2022-02-10 00:00:00+05:30,0.9531635349121211,0
2022-02-11 00:00:00+05:30,0.36624742691132234,0
2022-02-14 00:00:00+05:30,-4.532988047134425,-1
2022-02-15 00:00:00+05:30,0.7549027305854275,0
2022-02-16 00:00:00+05:30,-0.4913084760374496,0
2022-02-17 00:00:00+05:30,-0.560918612404024,0
2022-02-18 00:00:00+05:30,-0.3699679748003213,0
2022-02-21 00:00:00+05:30,-1.3926330887999163,0
2022-02-22 00:00:00+05:30,1.8003273322422286,0
2022-02-23 00:00:00+05:30,-1.5692534496347137,0
2022-02-24 00:00:00+05:30,-4.949920603349332,-1
2022-02-25 00:00:00+05:30,3.896546076641478,1
2022-02-28 00:00:00+05:30,6.0777704492022355,1
2022-03-02 00:00:00+05:30,3.135996093750002,1
2022-03-03 00:00:00+05:30,0.6456590633406986,0
2022-03-04 00:00:00+05:30,-3.474873923296333,-1
2022-03-07 00:00:00+05:30,1.1349245101686396,0
2022-03-08 00:00:00+05:30,-1.5782539930362949,0
