Date,p_change,indicator
2020-10-15 00:00:00+05:30,0.06944591872357968,0
2020-10-16 00:00:00+05:30,0.9487164757730091,0
2020-10-19 00:00:00+05:30,-3.083190768359244,-1
2020-10-20 00:00:00+05:30,-0.3508741872499228,0
2020-10-21 00:00:00+05:30,-2.2046123798077035,0
2020-10-22 00:00:00+05:30,-3.0029244003995474,-1
2020-10-23 00:00:00+05:30,0.3564531880040333,0
2020-10-26 00:00:00+05:30,-7.11698874449119,-1
2020-10-27 00:00:00+05:30,-0.4461555154914478,0
2020-10-28 00:00:00+05:30,-1.629383934161108,0
2020-10-29 00:00:00+05:30,-1.3969335604770097,0
2020-10-30 00:00:00+05:30,-3.9157094388812297,-1
2020-11-02 00:00:00+05:30,-1.8126765116429824,0
2020-11-03 00:00:00+05:30,2.7062902917395157,0
2020-11-04 00:00:00+05:30,0.9523809523809599,0
2020-11-05 00:00:00+05:30,-1.5267525867474974,0
2020-11-06 00:00:00+05:30,0.08324672687309155,0
2020-11-09 00:00:00+05:30,-0.5303030303030289,0
2020-11-10 00:00:00+05:30,-1.1968530297957816,0
2020-11-11 00:00:00+05:30,2.6895940383808754,0
2020-11-12 00:00:00+05:30,0.84313885059233,0
2020-11-13 00:00:00+05:30,1.2916769939705408,0
2020-11-14 00:00:00+05:30,-1.3066409236132368,0
2020-11-17 00:00:00+05:30,-3.658144453598755,-1
2020-11-18 00:00:00+05:30,-1.9346810581360845,0
2020-11-19 00:00:00+05:30,-1.3370749422251595,0
2020-11-20 00:00:00+05:30,-0.011673813146054377,0
2020-11-23 00:00:00+05:30,1.1621338758465143,0
2020-11-24 00:00:00+05:30,0.5939104170075291,0
2020-11-25 00:00:00+05:30,-2.2974508848839084,0
2020-11-26 00:00:00+05:30,0.5502010913605437,0
2020-11-27 00:00:00+05:30,1.9629418713102558,0
2020-12-01 00:00:00+05:30,-0.3124999999999996,0
2020-12-02 00:00:00+05:30,0.4240267000281024,0
2020-12-03 00:00:00+05:30,-0.5117206065827016,0
2020-12-04 00:00:00+05:30,0.9346223793041798,0
2020-12-07 00:00:00+05:30,-0.18396344838758544,0
2020-12-08 00:00:00+05:30,-0.22204878198819294,0
2020-12-09 00:00:00+05:30,0.4960708118938247,0
2020-12-10 00:00:00+05:30,0.44968707006681374,0
2020-12-11 00:00:00+05:30,-0.4593734741211,0
2020-12-14 00:00:00+05:30,-3.1222805742454818,-1
2020-12-15 00:00:00+05:30,0.9667336573968557,0
2020-12-16 00:00:00+05:30,-0.4025461570920598,0
2020-12-17 00:00:00+05:30,-0.712921775318978,0
2020-12-18 00:00:00+05:30,1.1060963827192853,0
2020-12-21 00:00:00+05:30,-4.888815195163589,-1
2020-12-22 00:00:00+05:30,0.9635793925910867,0
2020-12-23 00:00:00+05:30,-0.2149953593569516,0
2020-12-24 00:00:00+05:30,0.922827509236456,0
2020-12-28 00:00:00+05:30,-0.4328133831960593,0
2020-12-29 00:00:00+05:30,-0.7105943152454793,0
2020-12-30 00:00:00+05:30,0.6948020241477346,0
2020-12-31 00:00:00+05:30,0.09655616350177555,0
2021-01-01 00:00:00+05:30,-0.3964718348715971,0
2021-01-04 00:00:00+05:30,-2.1899068876526395,0
2021-01-05 00:00:00+05:30,0.4980324761426897,0
2021-01-06 00:00:00+05:30,0.07302112628907165,0
2021-01-07 00:00:00+05:30,-1.2524240465417034,0
2021-01-08 00:00:00+05:30,2.967429891083053,0
2021-01-11 00:00:00+05:30,1.1610234473861056,0
2021-01-12 00:00:00+05:30,1.8260188087774292,0
2021-01-13 00:00:00+05:30,-0.09815801140721754,0
2021-01-14 00:00:00+05:30,0.04900758518376494,0
2021-01-15 00:00:00+05:30,-1.4461538461538395,0
2021-01-18 00:00:00+05:30,-1.151565551757807,0
2021-01-19 00:00:00+05:30,1.968140745741997,0
2021-01-20 00:00:00+05:30,1.1299814034038302,0
2021-01-21 00:00:00+05:30,-0.8639653188548313,0
2021-01-22 00:00:00+05:30,3.366000071784091,1
2021-01-25 00:00:00+05:30,1.6676663150218687,0
2021-01-27 00:00:00+05:30,-2.650723222373189,0
2021-01-28 00:00:00+05:30,1.7505488859262543,0
2021-01-29 00:00:00+05:30,-4.791071615965542,-1
2021-02-01 00:00:00+05:30,1.2318152225378738,0
2021-02-02 00:00:00+05:30,-3.1220559512867663,-1
2021-02-03 00:00:00+05:30,2.5557021356296343,0
2021-02-04 00:00:00+05:30,-0.00871981482490659,0
2021-02-05 00:00:00+05:30,-2.0228585379464357,0
2021-02-08 00:00:00+05:30,0.48878665899942814,0
2021-02-09 00:00:00+05:30,1.1109491815046169,0
2021-02-10 00:00:00+05:30,1.4025773974749076,0
2021-02-11 00:00:00+05:30,0.49659477866060414,0
2021-02-12 00:00:00+05:30,-0.5712736732933748,0
2021-02-15 00:00:00+05:30,-0.6749895859129478,0
2021-02-16 00:00:00+05:30,-0.24351444299353175,0
2021-02-17 00:00:00+05:30,3.4806349312868163,1
2021-02-18 00:00:00+05:30,-1.5867418947956669,0
2021-02-19 00:00:00+05:30,-3.7796143120866716,-1
2021-02-22 00:00:00+05:30,0.41617359834559275,0
2021-02-23 00:00:00+05:30,-0.25482042150237216,0
2021-02-24 00:00:00+05:30,0.046514466751462764,0
2021-02-25 00:00:00+05:30,-0.45217674365942445,0
2021-02-26 00:00:00+05:30,-5.3157121879588844,-1
2021-03-01 00:00:00+05:30,2.924729682699696,0
2021-03-02 00:00:00+05:30,3.7112142703982713,1
2021-03-03 00:00:00+05:30,-2.440168157941591,0
2021-03-04 00:00:00+05:30,0.6430281829384922,0
2021-03-05 00:00:00+05:30,1.3674949098645697,0
2021-03-08 00:00:00+05:30,0.06644371594504966,0
2021-03-09 00:00:00+05:30,-0.4675243053806344,0
2021-03-10 00:00:00+05:30,-0.8596666379747785,0
2021-03-12 00:00:00+05:30,-0.13263639856557333,0
2021-03-15 00:00:00+05:30,-2.8526814778645773,0
2021-03-16 00:00:00+05:30,-1.3307235027362485,0
2021-03-17 00:00:00+05:30,-2.040219563152451,0
2021-03-18 00:00:00+05:30,-3.4341300207235457,-1
2021-03-19 00:00:00+05:30,1.1069660403160557,0
2021-03-22 00:00:00+05:30,-1.1415889285083427,0
2021-03-23 00:00:00+05:30,-1.3015203977892218,0
2021-03-24 00:00:00+05:30,-1.1130998156372245,0
2021-03-25 00:00:00+05:30,-3.015073435366194,-1
2021-03-26 00:00:00+05:30,-1.1507385993228525,0
2021-03-30 00:00:00+05:30,0.9846895846668745,0
2021-03-31 00:00:00+05:30,-1.421031215735355,0
2021-04-01 00:00:00+05:30,0.24076289102237408,0
2021-04-05 00:00:00+05:30,-2.502536226148266,0
2021-04-06 00:00:00+05:30,-0.41551892510776095,0
2021-04-07 00:00:00+05:30,2.138892279730904,0
2021-04-08 00:00:00+05:30,-1.3809363422027587,0
2021-04-09 00:00:00+05:30,-0.5157137177680958,0
2021-04-12 00:00:00+05:30,-3.058451716901537,-1
2021-04-13 00:00:00+05:30,2.37049294949089,0
2021-04-15 00:00:00+05:30,0.369917560593438,0
2021-04-16 00:00:00+05:30,1.994189999339386,0
2021-04-19 00:00:00+05:30,0.8763811293763625,0
2021-04-20 00:00:00+05:30,-0.6176875962384395,0
2021-04-22 00:00:00+05:30,3.5539117342939868,1
2021-04-23 00:00:00+05:30,1.6341394190250256,0
2021-04-26 00:00:00+05:30,0.15733990395879913,0
2021-04-27 00:00:00+05:30,1.0608695652174058,0
2021-04-28 00:00:00+05:30,-0.059767759562829995,0
2021-04-29 00:00:00+05:30,-3.4988848594181476,-1
2021-04-30 00:00:00+05:30,-0.5520723230848256,0
2021-05-03 00:00:00+05:30,0.4784276358111569,0
2021-05-04 00:00:00+05:30,-0.6173944166070057,0
2021-05-05 00:00:00+05:30,0.046648565563192794,0
2021-05-06 00:00:00+05:30,3.3818328185992126,1
2021-05-07 00:00:00+05:30,-2.9891962835354393,0
2021-05-10 00:00:00+05:30,-0.8564037885149083,0
2021-05-11 00:00:00+05:30,0.27733960983040584,0
2021-05-12 00:00:00+05:30,0.012319653130837327,0
2021-05-14 00:00:00+05:30,-0.9788146979340723,0
2021-05-17 00:00:00+05:30,0.6966490299823689,0
2021-05-18 00:00:00+05:30,1.0691189945772566,0
2021-05-19 00:00:00+05:30,0.0,0
2021-05-20 00:00:00+05:30,-1.5886100416859186,0
2021-05-21 00:00:00+05:30,0.3618615985995342,0
2021-05-24 00:00:00+05:30,-0.6695222201412593,0
2021-05-25 00:00:00+05:30,0.16410984951241167,0
2021-05-26 00:00:00+05:30,0.7715822968006334,0
2021-05-27 00:00:00+05:30,0.7171733612163377,0
2021-05-28 00:00:00+05:30,-1.1057835098140536,0
2021-05-31 00:00:00+05:30,0.6189360990297641,0
2021-06-01 00:00:00+05:30,-1.3177523620089533,0
2021-06-02 00:00:00+05:30,0.02019171117932627,0
2021-06-03 00:00:00+05:30,0.8160220394185547,0
2021-06-04 00:00:00+05:30,1.4442563175956782,0
2021-06-07 00:00:00+05:30,-0.42410896337982856,0
2021-06-08 00:00:00+05:30,-0.06703887600146963,0
2021-06-09 00:00:00+05:30,-1.0618613423112873,0
2021-06-10 00:00:00+05:30,-0.9855361770708356,0
2021-06-11 00:00:00+05:30,-0.4852567851523701,0
2021-06-14 00:00:00+05:30,-0.8089733440614701,0
2021-06-15 00:00:00+05:30,0.7386951031197617,0
2021-06-16 00:00:00+05:30,-1.083779842295554,0
2021-06-17 00:00:00+05:30,-1.1163862349423093,0
2021-06-18 00:00:00+05:30,-0.7806869784019207,0
2021-06-21 00:00:00+05:30,0.8658570611933742,0
2021-06-22 00:00:00+05:30,0.20855045943209422,0
2021-06-23 00:00:00+05:30,-1.0341456942692138,0
2021-06-24 00:00:00+05:30,-1.1241513206845148,0
2021-06-25 00:00:00+05:30,1.0729006592804304,0
2021-06-28 00:00:00+05:30,-0.4514743881044856,0
2021-06-29 00:00:00+05:30,-0.5486352956202801,0
2021-06-30 00:00:00+05:30,-0.7658086271367439,0
2021-07-01 00:00:00+05:30,0.6024096385542143,0
2021-07-02 00:00:00+05:30,-1.3564156197212809,0
2021-07-05 00:00:00+05:30,0.03916192320540051,0
2021-07-06 00:00:00+05:30,-0.6043581886278482,0
2021-07-07 00:00:00+05:30,-0.19355609262589382,0
2021-07-08 00:00:00+05:30,-0.3641393904585961,0
2021-07-09 00:00:00+05:30,-0.12411576461287578,0
2021-07-12 00:00:00+05:30,-0.5422116962294077,0
2021-07-13 00:00:00+05:30,-0.5104454382922223,0
2021-07-14 00:00:00+05:30,-0.660960576305654,0
2021-07-15 00:00:00+05:30,-0.8711373765034315,0
2021-07-16 00:00:00+05:30,0.6130914849974148,0
2021-07-19 00:00:00+05:30,0.038118421907469356,0
2021-07-20 00:00:00+05:30,-1.696675900277014,0
2021-07-22 00:00:00+05:30,0.11287106459365295,0
2021-07-23 00:00:00+05:30,-0.5280626154026001,0
2021-07-26 00:00:00+05:30,-0.6978798586572401,0
2021-07-27 00:00:00+05:30,-0.9905007685956511,0
2021-07-28 00:00:00+05:30,-0.6651681626242114,0
2021-07-29 00:00:00+05:30,-1.4040540423253633,0
2021-07-30 00:00:00+05:30,-0.02532384847593772,0
2021-08-02 00:00:00+05:30,0.4368020320226902,0
2021-08-03 00:00:00+05:30,1.249867048013436,0
2021-08-04 00:00:00+05:30,-0.9287396134839673,0
2021-08-05 00:00:00+05:30,0.45616710007573835,0
2021-08-06 00:00:00+05:30,0.13427734374998995,0
2021-08-09 00:00:00+05:30,-0.4807000411184265,0
2021-08-10 00:00:00+05:30,-1.6456580769392544,0
2021-08-11 00:00:00+05:30,-1.0106726812722158,0
2021-08-12 00:00:00+05:30,-0.6089303152901755,0
2021-08-13 00:00:00+05:30,-0.8813538668029286,0
2021-08-16 00:00:00+05:30,-0.9963928772522459,0
2021-08-17 00:00:00+05:30,1.0384930158405887,0
2021-08-18 00:00:00+05:30,-0.9639814493370166,0
2021-08-20 00:00:00+05:30,0.6079385769420369,0
2021-08-23 00:00:00+05:30,-0.7552722082099328,0
2021-08-24 00:00:00+05:30,-0.19208886026670347,0
2021-08-25 00:00:00+05:30,-0.3373108023900474,0
2021-08-26 00:00:00+05:30,-1.0261663989485927,0
2021-08-27 00:00:00+05:30,0.9837631732675535,0
2021-08-30 00:00:00+05:30,1.725746268656711,0
2021-08-31 00:00:00+05:30,0.5445580365328181,0
2021-09-01 00:00:00+05:30,-0.6578435064788143,0
2021-09-02 00:00:00+05:30,0.1963338589449604,0
2021-09-03 00:00:00+05:30,2.4688854748124376,0
2021-09-06 00:00:00+05:30,-0.26904904860093193,0
2021-09-07 00:00:00+05:30,-0.7274017564091111,0
2021-09-08 00:00:00+05:30,-0.02321909052340948,0
2021-09-09 00:00:00+05:30,0.49227276938104164,0
2021-09-13 00:00:00+05:30,0.7148032067915178,0
2021-09-14 00:00:00+05:30,1.84642682756695,0
2021-09-15 00:00:00+05:30,0.5227255654501759,0
2021-09-16 00:00:00+05:30,1.0868778935185266,0
2021-09-17 00:00:00+05:30,-0.3026148365776944,0
2021-09-20 00:00:00+05:30,-1.0445205479452284,0
2021-09-21 00:00:00+05:30,-1.3685138002811463,0
2021-09-22 00:00:00+05:30,-0.09824732730263022,0
2021-09-23 00:00:00+05:30,0.10701925712719582,0
2021-09-24 00:00:00+05:30,-0.5807034676535124,0
2021-09-27 00:00:00+05:30,2.5325572394183347,0
2021-09-28 00:00:00+05:30,-0.25273322519696756,0
2021-09-29 00:00:00+05:30,-0.9897117549313925,0
2021-09-30 00:00:00+05:30,-0.8679539566835636,0
2021-10-01 00:00:00+05:30,0.7339417217872857,0
2021-10-04 00:00:00+05:30,-0.20967657030695908,0
2021-10-05 00:00:00+05:30,-0.2961777487513114,0
2021-10-06 00:00:00+05:30,-1.4735949878961327,0
2021-10-07 00:00:00+05:30,0.7677270334663123,0
2021-10-08 00:00:00+05:30,-0.8944260254119087,0
2021-10-11 00:00:00+05:30,0.4499138428163506,0
2021-10-12 00:00:00+05:30,1.4875257125391184,0
2021-10-13 00:00:00+05:30,-0.02734274873975091,0
2021-10-14 00:00:00+05:30,-0.21131394587166216,0
2021-10-18 00:00:00+05:30,-1.1874754114920056,0
2021-10-19 00:00:00+05:30,-0.9658774795938571,0
2021-10-20 00:00:00+05:30,-1.6416346489695997,0
2021-10-21 00:00:00+05:30,-2.7548535328483243,0
2021-10-22 00:00:00+05:30,-1.076066966699712,0
2021-10-25 00:00:00+05:30,-2.082760376855379,0
2021-10-26 00:00:00+05:30,0.1334902216104246,0
2021-10-27 00:00:00+05:30,-0.8769523851332753,0
2021-10-28 00:00:00+05:30,-1.6968843687658712,0
2021-10-29 00:00:00+05:30,-0.8914547685098725,0
2021-11-01 00:00:00+05:30,0.2130822867990605,0
2021-11-02 00:00:00+05:30,-0.3970297280844164,0
2021-11-03 00:00:00+05:30,-2.0596977689330767,0
2021-11-04 00:00:00+05:30,1.0377358490565969,0
2021-11-08 00:00:00+05:30,-0.9159083087249702,0
2021-11-09 00:00:00+05:30,0.7198703811155889,0
2021-11-10 00:00:00+05:30,0.1768625213015759,0
2021-11-11 00:00:00+05:30,-0.8844072534403687,0
2021-11-12 00:00:00+05:30,-1.3584540872012856,0
2021-11-15 00:00:00+05:30,-1.5265082266910344,0
2021-11-16 00:00:00+05:30,1.426884148241132,0
2021-11-17 00:00:00+05:30,-0.056338098168516135,0
2021-11-18 00:00:00+05:30,-2.722822548686596,0
2021-11-22 00:00:00+05:30,-1.87709133496273,0
2021-11-23 00:00:00+05:30,0.27619574219929666,0
2021-11-24 00:00:00+05:30,-0.9616456139004321,0
2021-11-25 00:00:00+05:30,-1.715910940459297,0
2021-11-26 00:00:00+05:30,-1.9612440952034849,0
2021-11-29 00:00:00+05:30,-1.3544535117574295,0
2021-11-30 00:00:00+05:30,-1.0783502088802537,0
2021-12-01 00:00:00+05:30,-1.2822600333921497,0
2021-12-02 00:00:00+05:30,1.8410194057609015,0
2021-12-03 00:00:00+05:30,-0.9074466329225419,0
2021-12-06 00:00:00+05:30,-2.2123446812809244,0
2021-12-07 00:00:00+05:30,1.1006180216888932,0
2021-12-08 00:00:00+05:30,1.2397618523547438,0
2021-12-09 00:00:00+05:30,0.4362530347360647,0
2021-12-10 00:00:00+05:30,0.24398566285192275,0
2021-12-13 00:00:00+05:30,-2.1568627450980467,0
2021-12-14 00:00:00+05:30,0.1532277753276247,0
2021-12-15 00:00:00+05:30,0.9278935542592496,0
2021-12-16 00:00:00+05:30,-1.6673259985575068,0
2021-12-17 00:00:00+05:30,-0.9862331979040132,0
2021-12-20 00:00:00+05:30,-3.217663148100617,-1
2021-12-21 00:00:00+05:30,-1.782430864278246,0
2021-12-22 00:00:00+05:30,-0.2632675656847138,0
2021-12-23 00:00:00+05:30,1.1712452926797097,0
2021-12-24 00:00:00+05:30,-0.8516389899761625,0
2021-12-27 00:00:00+05:30,0.5020920502092108,0
2021-12-28 00:00:00+05:30,0.5740452923513018,0
2021-12-29 00:00:00+05:30,0.5059892606361125,0
2021-12-30 00:00:00+05:30,0.2845320554123739,0
2021-12-31 00:00:00+05:30,1.2376684891550278,0
2022-01-03 00:00:00+05:30,0.5521761127182188,0
2022-01-04 00:00:00+05:30,-0.28491563628611405,0
2022-01-05 00:00:00+05:30,0.847101520825313,0
2022-01-06 00:00:00+05:30,0.24096385542169302,0
2022-01-07 00:00:00+05:30,-0.3945756215125297,0
2022-01-10 00:00:00+05:30,3.567269798188039,1
2022-01-11 00:00:00+05:30,-0.6345115572084984,0
2022-01-12 00:00:00+05:30,0.6019417475728001,0
2022-01-13 00:00:00+05:30,-0.20776846262984694,0
2022-01-14 00:00:00+05:30,-0.7837856690395837,0
2022-01-17 00:00:00+05:30,3.943824547903016,1
2022-01-18 00:00:00+05:30,-0.3755050811598091,0
2022-01-19 00:00:00+05:30,0.17810941848331446,0
2022-01-20 00:00:00+05:30,0.34999819155092776,0
2022-01-21 00:00:00+05:30,1.716172183391265,0
2022-01-24 00:00:00+05:30,-1.2335784243841212,0
2022-01-25 00:00:00+05:30,2.8826577551414165,0
2022-01-27 00:00:00+05:30,-0.6586169045005416,0
2022-01-28 00:00:00+05:30,-1.7664160609746682,0
2022-01-31 00:00:00+05:30,1.6473013858577894,0
2022-02-01 00:00:00+05:30,-0.7732896652110629,0
2022-02-02 00:00:00+05:30,-0.0222011711524058,0
2022-02-03 00:00:00+05:30,2.8547110075795334,0
2022-02-04 00:00:00+05:30,-1.5641952983725358,0
2022-02-07 00:00:00+05:30,-2.7078148680766025,0
2022-02-08 00:00:00+05:30,0.42847915410465987,0
2022-02-09 00:00:00+05:30,1.8075733874685946,0
2022-02-10 00:00:00+05:30,-0.41159048187671854,0
2022-02-11 00:00:00+05:30,1.8202283766385985,0
2022-02-14 00:00:00+05:30,-1.212234240954858,0
2022-02-15 00:00:00+05:30,4.854713295990546,1
2022-02-16 00:00:00+05:30,0.7447074694482179,0
2022-02-17 00:00:00+05:30,-0.23393031529017455,0
2022-02-18 00:00:00+05:30,-0.21402702057103165,0
2022-02-21 00:00:00+05:30,-0.24264613813137414,0
2022-02-22 00:00:00+05:30,2.0953681321615054,0
2022-02-23 00:00:00+05:30,-2.7085645776411624,0
2022-02-24 00:00:00+05:30,-4.89575309445852,-1
2022-02-25 00:00:00+05:30,-1.017528120283405,0
2022-02-28 00:00:00+05:30,0.33438667083004076,0
2022-03-02 00:00:00+05:30,-2.870294282300833,0
2022-03-03 00:00:00+05:30,-0.9668208789942632,0
2022-03-04 00:00:00+05:30,-3.695831298828123,-1
