Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.405400777952236,1
2020-03-16 00:00:00+05:30,-5.705880557789538,-1
2020-03-17 00:00:00+05:30,-3.3060430726395995,-1
2020-03-18 00:00:00+05:30,-19.698793342314566,-1
2020-03-19 00:00:00+05:30,3.925928186487261,1
2020-03-20 00:00:00+05:30,2.935296420566844,0
2020-03-23 00:00:00+05:30,6.144663184719437,1
2020-03-24 00:00:00+05:30,-12.674775746818003,-1
2020-03-25 00:00:00+05:30,8.034784731657595,1
2020-03-26 00:00:00+05:30,2.9062461853027304,0
2020-03-27 00:00:00+05:30,-0.09035776896649937,0
2020-03-30 00:00:00+05:30,-5.175983343414098,-1
2020-03-31 00:00:00+05:30,3.9687538146972803,1
2020-04-01 00:00:00+05:30,-3.9762593164641973,-1
2020-04-03 00:00:00+05:30,-7.05357506161644,-1
2020-04-07 00:00:00+05:30,6.577726655282781,1
2020-04-08 00:00:00+05:30,1.3679890560875585,0
2020-04-09 00:00:00+05:30,1.61964796362126,0
2020-04-13 00:00:00+05:30,-0.22194670690119508,0
2020-04-15 00:00:00+05:30,-6.484806532499841,-1
2020-04-16 00:00:00+05:30,2.5376899757577043,0
2020-04-17 00:00:00+05:30,-1.1435224962623969,0
2020-04-20 00:00:00+05:30,-3.198200947529558,-1
2020-04-21 00:00:00+05:30,-5.679462413451366,-1
2020-04-22 00:00:00+05:30,2.471576828756022,0
2020-04-23 00:00:00+05:30,-1.5014342752398953,0
2020-04-24 00:00:00+05:30,-5.192946266525325,-1
2020-04-27 00:00:00+05:30,-3.9512224895198136,-1
2020-04-28 00:00:00+05:30,-1.7424227011324147,0
2020-04-29 00:00:00+05:30,-1.4572833650675325,0
2020-04-30 00:00:00+05:30,-3.343385671467304,-1
2020-05-04 00:00:00+05:30,-3.642889208348304,-1
2020-05-05 00:00:00+05:30,-3.6031299720545014,-1
2020-05-06 00:00:00+05:30,-2.446238199869806,0
2020-05-07 00:00:00+05:30,0.05442509034864116,0
2020-05-08 00:00:00+05:30,-1.9518683938419026,0
2020-05-11 00:00:00+05:30,-1.1827940581947307,0
2020-05-12 00:00:00+05:30,-0.05435762238946643,0
2020-05-13 00:00:00+05:30,-4.668751742681909,-1
2020-05-14 00:00:00+05:30,-4.077721440987609,-1
2020-05-15 00:00:00+05:30,-2.5862119445764673,0
2020-05-18 00:00:00+05:30,-4.80337250098753,-1
2020-05-19 00:00:00+05:30,1.637428685238484,0
2020-05-20 00:00:00+05:30,-0.5431657983958927,0
2020-05-21 00:00:00+05:30,1.0919505152209101,0
2020-05-22 00:00:00+05:30,-1.1841026395510297,0
2020-05-26 00:00:00+05:30,0.17069874922209094,0
2020-05-27 00:00:00+05:30,0.8908063515849466,0
2020-05-28 00:00:00+05:30,-1.372162927116831,0
2020-05-29 00:00:00+05:30,-0.45031681421554154,0
2020-06-01 00:00:00+05:30,-0.6674065227333478,0
2020-06-02 00:00:00+05:30,0.8518840768096962,0
2020-06-03 00:00:00+05:30,2.703433404975524,0
2020-06-04 00:00:00+05:30,-4.000001565004012,-1
2020-06-05 00:00:00+05:30,0.26178010471205393,0
2020-06-08 00:00:00+05:30,-4.900500549012754,-1
2020-06-09 00:00:00+05:30,-2.218211460597851,0
2020-06-10 00:00:00+05:30,0.23382538601091346,0
2020-06-11 00:00:00+05:30,-2.5388569411836084,0
2020-06-12 00:00:00+05:30,4.5843705671659265,1
2020-06-15 00:00:00+05:30,-6.493844433828036,-1
2020-06-16 00:00:00+05:30,-0.8825856771429623,0
2020-06-17 00:00:00+05:30,-1.153215833678695,0
2020-06-18 00:00:00+05:30,3.666670057508688,1
2020-06-19 00:00:00+05:30,5.585106382978714,1
2020-06-22 00:00:00+05:30,-3.800003051757809,-1
2020-06-23 00:00:00+05:30,3.8903378319802595,1
2020-06-24 00:00:00+05:30,-4.1750030517578125,-1
2020-06-25 00:00:00+05:30,1.676276746643832,0
2020-06-26 00:00:00+05:30,-2.698568206556146,0
2020-06-29 00:00:00+05:30,-3.298430917150693,-1
2020-06-30 00:00:00+05:30,-2.5145580484258545,0
2020-07-01 00:00:00+05:30,-0.4571072109041885,0
2020-07-02 00:00:00+05:30,2.0161290322580734,0
2020-07-03 00:00:00+05:30,0.826888811412361,0
2020-07-06 00:00:00+05:30,3.7281795692325286,1
2020-07-07 00:00:00+05:30,4.570848287954513,1
2020-07-08 00:00:00+05:30,-0.24055808771589002,0
2020-07-09 00:00:00+05:30,-1.7623229349959548,0
2020-07-10 00:00:00+05:30,-2.86746840879142,0
2020-07-13 00:00:00+05:30,1.519610835056673,0
2020-07-14 00:00:00+05:30,-2.2596139174241223,0
2020-07-15 00:00:00+05:30,-2.8014616321559114,0
2020-07-16 00:00:00+05:30,-3.287535254128841,-1
2020-07-17 00:00:00+05:30,0.7530120597289776,0
2020-07-20 00:00:00+05:30,-1.1059228477513223,0
2020-07-21 00:00:00+05:30,-0.12397719194989287,0
2020-07-22 00:00:00+05:30,2.238805970149264,0
2020-07-23 00:00:00+05:30,0.26699177269796714,0
2020-07-24 00:00:00+05:30,-0.31560762617915966,0
2020-07-27 00:00:00+05:30,-2.2384457924650265,0
2020-07-28 00:00:00+05:30,-0.7717216851658782,0
2020-07-29 00:00:00+05:30,1.8499984741211066,0
2020-07-30 00:00:00+05:30,-2.426469092275576,0
2020-07-31 00:00:00+05:30,2.5220680958385735,0
2020-08-03 00:00:00+05:30,-1.3424456519715011,0
2020-08-04 00:00:00+05:30,2.4623084906956616,0
2020-08-05 00:00:00+05:30,3.3852189958533083,1
2020-08-06 00:00:00+05:30,-1.2499971209832033,0
2020-08-07 00:00:00+05:30,-3.845236597594079,-1
2020-08-10 00:00:00+05:30,5.400001525878925,1
2020-08-11 00:00:00+05:30,6.090050286026351,1
2020-08-12 00:00:00+05:30,-2.738814995186566,0
2020-08-13 00:00:00+05:30,-0.8928557704843352,0
2020-08-14 00:00:00+05:30,-4.128440366972466,-1
