Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.797616141183036,1
2020-03-16 00:00:00+05:30,-3.883980598238954,-1
2020-03-17 00:00:00+05:30,-0.22727272727273165,0
2020-03-18 00:00:00+05:30,-15.318280026087274,-1
2020-03-19 00:00:00+05:30,6.7532818595400075,1
2020-03-20 00:00:00+05:30,4.735795982290303,1
2020-03-23 00:00:00+05:30,-2.1608408681162676,0
2020-03-24 00:00:00+05:30,-2.568493150684924,0
2020-03-25 00:00:00+05:30,6.212510602918714,1
2020-03-26 00:00:00+05:30,12.581699346405237,1
2020-03-27 00:00:00+05:30,-8.47752946146419,-1
2020-03-30 00:00:00+05:30,-0.9812469482421886,0
2020-03-31 00:00:00+05:30,-0.18902290158155916,0
2020-04-01 00:00:00+05:30,-0.6158897149566346,0
2020-04-03 00:00:00+05:30,0.6715506715506744,0
2020-04-07 00:00:00+05:30,1.7159763313609386,0
2020-04-08 00:00:00+05:30,3.246000555585512,1
2020-04-09 00:00:00+05:30,-2.022899432166715,0
2020-04-13 00:00:00+05:30,4.3571455400068615,1
2020-04-15 00:00:00+05:30,-1.8770530028539123,0
2020-04-16 00:00:00+05:30,0.047924622687032306,0
2020-04-17 00:00:00+05:30,-0.094924262077481,0
2020-04-20 00:00:00+05:30,0.8245772674304146,0
2020-04-21 00:00:00+05:30,-0.04736970600329211,0
2020-04-22 00:00:00+05:30,-0.9978794494758457,0
2020-04-23 00:00:00+05:30,-2.6877081727873,0
2020-04-24 00:00:00+05:30,0.115130240457098,0
2020-04-27 00:00:00+05:30,-0.16181229773462774,0
2020-04-28 00:00:00+05:30,3.37823012779499,1
2020-04-29 00:00:00+05:30,-2.221762915034483,0
2020-04-30 00:00:00+05:30,1.8586387434555047,0
2020-05-04 00:00:00+05:30,1.0245734447232107,0
2020-05-05 00:00:00+05:30,-5.339097686895437,-1
2020-05-06 00:00:00+05:30,-0.6940588561909979,0
2020-05-07 00:00:00+05:30,-2.4154291960791263,0
2020-05-08 00:00:00+05:30,-2.390685723221894,0
2020-05-11 00:00:00+05:30,4.0578006457731135,1
2020-05-12 00:00:00+05:30,1.2960866576466403,0
2020-05-13 00:00:00+05:30,-0.7320538970180774,0
2020-05-14 00:00:00+05:30,-2.2540082431855457,0
2020-05-15 00:00:00+05:30,-1.0144151235102619,0
2020-05-18 00:00:00+05:30,-2.0442132960761894,0
2020-05-19 00:00:00+05:30,0.29902542793998094,0
2020-05-20 00:00:00+05:30,1.412429378531076,0
2020-05-21 00:00:00+05:30,0.9966606021192858,0
2020-05-22 00:00:00+05:30,-1.3562739549016858,0
2020-05-26 00:00:00+05:30,3.8624734419052404,1
2020-05-27 00:00:00+05:30,-1.5343334541811933,0
2020-05-28 00:00:00+05:30,0.6202407189370265,0
2020-05-29 00:00:00+05:30,5.373778503351844,1
