Date,p_change,indicator
2020-03-13 00:00:00+05:30,16.309851293352907,1
2020-03-16 00:00:00+05:30,-7.756837446156051,-1
2020-03-17 00:00:00+05:30,-12.1698503317596,-1
2020-03-18 00:00:00+05:30,-8.103975535168201,-1
2020-03-19 00:00:00+05:30,6.096672458148559,1
2020-03-20 00:00:00+05:30,6.894484556631027,1
2020-03-23 00:00:00+05:30,-7.2699142289906735,-1
2020-03-24 00:00:00+05:30,-5.4121126317586405,-1
2020-03-25 00:00:00+05:30,20.159997558593748,1
2020-03-26 00:00:00+05:30,0.06601062938325863,0
2020-03-27 00:00:00+05:30,-1.5905837133508693,0
2020-03-30 00:00:00+05:30,0.4184423516261906,0
2020-03-31 00:00:00+05:30,0.0244738032728468,0
2020-04-01 00:00:00+05:30,0.19060652367569117,0
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,8.841285497970489,1
2020-04-08 00:00:00+05:30,3.7520816969819593,1
2020-04-09 00:00:00+05:30,4.992858886718753,1
2020-04-13 00:00:00+05:30,0.4037685060565319,0
2020-04-15 00:00:00+05:30,-5.9455798921131064,-1
2020-04-16 00:00:00+05:30,3.2142820812406985,1
2020-04-17 00:00:00+05:30,-1.1606751610035877,0
2020-04-20 00:00:00+05:30,2.8331584470094433,0
2020-04-21 00:00:00+05:30,0.15278499441446636,0
2020-04-22 00:00:00+05:30,5.9094110681620196,1
2020-04-23 00:00:00+05:30,6.322359153657481,1
2020-04-24 00:00:00+05:30,0.5621432735021965,0
2020-04-27 00:00:00+05:30,-0.9601464018153798,0
2020-04-28 00:00:00+05:30,-0.6490413959209713,0
2020-04-29 00:00:00+05:30,-1.020775774635951,0
2020-04-30 00:00:00+05:30,4.065140193851768,1
2020-05-04 00:00:00+05:30,-4.647203431512322,-1
2020-05-05 00:00:00+05:30,-2.5484468684580452,0
2020-05-06 00:00:00+05:30,2.968355975573584,0
2020-05-07 00:00:00+05:30,1.3148178288966048,0
2020-05-08 00:00:00+05:30,-2.6862951425405712,0
2020-05-11 00:00:00+05:30,1.3317755521501502,0
2020-05-12 00:00:00+05:30,-0.8383990782578957,0
2020-05-13 00:00:00+05:30,-3.35514719893293,-1
2020-05-14 00:00:00+05:30,0.6703582050468956,0
2020-05-15 00:00:00+05:30,-1.103742390116107,0
2020-05-18 00:00:00+05:30,-4.828434364468443,-1
2020-05-19 00:00:00+05:30,-0.6042488420711976,0
2020-05-20 00:00:00+05:30,4.382237811192883,1
2020-05-21 00:00:00+05:30,0.7744816925058029,0
2020-05-22 00:00:00+05:30,-2.2990612322755464,0
2020-05-26 00:00:00+05:30,-1.8142914582697096,0
2020-05-27 00:00:00+05:30,3.3231364031900323,1
2020-05-28 00:00:00+05:30,0.3176484949448522,0
2020-05-29 00:00:00+05:30,1.5121248300399208,0
2020-06-01 00:00:00+05:30,2.352469442027685,0
