Date,p_change,indicator
2020-05-11 00:00:00+05:30,-2.652573044066522,0
2020-05-12 00:00:00+05:30,-0.3212884088436998,0
2020-05-13 00:00:00+05:30,-0.6207121855602714,0
2020-05-14 00:00:00+05:30,-1.3279582393066898,0
2020-05-15 00:00:00+05:30,-0.3313672157929493,0
2020-05-18 00:00:00+05:30,-6.566666666666672,-1
2020-05-19 00:00:00+05:30,-0.8533128057783841,0
2020-05-20 00:00:00+05:30,2.111267873462025,0
2020-05-21 00:00:00+05:30,1.7553687427378455,0
2020-05-22 00:00:00+05:30,-0.28005297718151306,0
2020-05-26 00:00:00+05:30,2.646260164221936,0
2020-05-27 00:00:00+05:30,-1.4428159023853102,0
2020-05-28 00:00:00+05:30,0.416104105494977,0
2020-05-29 00:00:00+05:30,2.7675662636798712,0
2020-06-01 00:00:00+05:30,-0.1546407483287676,0
2020-06-02 00:00:00+05:30,-0.5486077902446505,0
2020-06-03 00:00:00+05:30,2.2940399982176776,0
2020-06-04 00:00:00+05:30,-1.8462503497414284,0
2020-06-05 00:00:00+05:30,-0.2753801652021234,0
2020-06-08 00:00:00+05:30,-2.8304254622233533,0
2020-06-09 00:00:00+05:30,-3.01751391415871,-1
2020-06-10 00:00:00+05:30,-2.279313279706037,0
2020-06-11 00:00:00+05:30,0.1216249208192551,0
2020-06-12 00:00:00+05:30,2.8013715352097583,0
2020-06-15 00:00:00+05:30,-0.34764494400581397,0
2020-06-16 00:00:00+05:30,1.7443376279543894,0
2020-06-17 00:00:00+05:30,0.7832387044723219,0
2020-06-18 00:00:00+05:30,0.2859307385063287,0
2020-06-19 00:00:00+05:30,-0.4043677039874821,0
2020-06-22 00:00:00+05:30,-0.40327275347094155,0
2020-06-23 00:00:00+05:30,2.528960671050527,0
2020-06-24 00:00:00+05:30,-2.485483520546427,0
2020-06-25 00:00:00+05:30,1.0604113110539866,0
2020-06-26 00:00:00+05:30,-0.8532423471509424,0
2020-06-29 00:00:00+05:30,0.8717933067908681,0
2020-06-30 00:00:00+05:30,2.2116618766833014,0
2020-07-01 00:00:00+05:30,-1.1902585510443504,0
2020-07-02 00:00:00+05:30,1.483508448135831,0
2020-07-03 00:00:00+05:30,2.8075502792897358,0
2020-07-06 00:00:00+05:30,1.2309495896834686,0
2020-07-07 00:00:00+05:30,0.19031423460928218,0
2020-07-08 00:00:00+05:30,-2.2126436781609162,0
2020-07-09 00:00:00+05:30,-1.2632197414806101,0
2020-07-10 00:00:00+05:30,1.2000014361213158,0
2020-07-13 00:00:00+05:30,-0.5646094966584534,0
2020-07-14 00:00:00+05:30,-0.24945171750332873,0
2020-07-15 00:00:00+05:30,-0.8285080433444331,0
2020-07-16 00:00:00+05:30,1.0688656672553392,0
2020-07-17 00:00:00+05:30,0.8120702176708402,0
2020-07-20 00:00:00+05:30,-2.7984728886352266,0
2020-07-21 00:00:00+05:30,2.8182842113353552,0
2020-07-22 00:00:00+05:30,-3.731091069240202,-1
2020-07-23 00:00:00+05:30,1.856579279024511,0
2020-07-24 00:00:00+05:30,-0.7437921751241728,0
2020-07-27 00:00:00+05:30,-0.8515272601598887,0
2020-07-28 00:00:00+05:30,2.121384460802028,0
2020-07-29 00:00:00+05:30,0.7489552209014894,0
2020-07-30 00:00:00+05:30,2.8946345569329472,0
2020-07-31 00:00:00+05:30,-0.965557300142395,0
2020-08-03 00:00:00+05:30,-3.9407271585140022,-1
2020-08-04 00:00:00+05:30,-0.6015194574763407,0
2020-08-05 00:00:00+05:30,-1.8134082573300097,0
2020-08-06 00:00:00+05:30,0.7712688054428709,0
2020-08-07 00:00:00+05:30,-1.284242358744093,0
2020-08-10 00:00:00+05:30,-1.6193181818181783,0
2020-08-11 00:00:00+05:30,-0.8525373748919837,0
2020-08-12 00:00:00+05:30,-0.4299269436251053,0
2020-08-13 00:00:00+05:30,0.06969166789672714,0
2020-08-14 00:00:00+05:30,-3.1837623536518747,-1
2020-08-17 00:00:00+05:30,-0.31361235669379806,0
2020-08-18 00:00:00+05:30,1.7140492689598053,0
2020-08-19 00:00:00+05:30,0.34857374250844814,0
2020-08-20 00:00:00+05:30,-0.9465765869991278,0
2020-08-21 00:00:00+05:30,-2.2473171860052807,0
2020-08-24 00:00:00+05:30,-0.6864342744375309,0
2020-08-25 00:00:00+05:30,-1.675648122104564,0
2020-08-26 00:00:00+05:30,-1.8479517886513215,0
2020-08-27 00:00:00+05:30,-0.3199256079125316,0
2020-08-28 00:00:00+05:30,0.6560269258828232,0
2020-08-31 00:00:00+05:30,-3.2437171244886076,-1
2020-09-01 00:00:00+05:30,1.32121508049242,0
2020-09-02 00:00:00+05:30,0.8659534748480167,0
2020-09-03 00:00:00+05:30,-0.18737985423898668,0
2020-09-04 00:00:00+05:30,-0.8847995495286433,0
2020-09-07 00:00:00+05:30,0.3530834478792632,0
2020-09-08 00:00:00+05:30,0.48159673395326746,0
2020-09-09 00:00:00+05:30,-0.865413309459871,0
2020-09-10 00:00:00+05:30,1.3550770430674446,0
2020-09-11 00:00:00+05:30,2.174943784168145,0
2020-09-14 00:00:00+05:30,-1.5958696227396663,0
2020-09-15 00:00:00+05:30,0.3947549590445019,0
2020-09-16 00:00:00+05:30,0.30636120393786787,0
2020-09-17 00:00:00+05:30,-0.26211555638478706,0
2020-09-18 00:00:00+05:30,-1.032736623493462,0
2020-09-21 00:00:00+05:30,-1.0482949839885205,0
2020-09-22 00:00:00+05:30,-0.9702410016741025,0
2020-09-23 00:00:00+05:30,-0.041996231618220026,0
2020-09-24 00:00:00+05:30,-3.1543404697781883,-1
2020-09-25 00:00:00+05:30,0.1319080141920564,0
2020-09-28 00:00:00+05:30,1.2453300124533082,0
2020-09-29 00:00:00+05:30,-1.2087941897512229,0
2020-09-30 00:00:00+05:30,0.2532725143482294,0
2020-10-01 00:00:00+05:30,0.23256112779222823,0
2020-10-05 00:00:00+05:30,0.3588822636291076,0
2020-10-06 00:00:00+05:30,0.49031329212697317,0
2020-10-07 00:00:00+05:30,-0.546545080236485,0
2020-10-08 00:00:00+05:30,-1.7000912549573433,0
2020-10-09 00:00:00+05:30,-2.4511286572147863,0
2020-10-12 00:00:00+05:30,-2.6140975964808284,0
2020-10-13 00:00:00+05:30,-0.43671040595331884,0
2020-10-14 00:00:00+05:30,2.868017206337247,0
2020-10-15 00:00:00+05:30,-0.7216846486713616,0
2020-10-16 00:00:00+05:30,-0.3054878063630006,0
2020-10-19 00:00:00+05:30,-0.2748297572806015,0
2020-10-20 00:00:00+05:30,-1.050355267222734,0
2020-10-21 00:00:00+05:30,-1.9538107882724702,0
2020-10-22 00:00:00+05:30,-0.9514144508612796,0
2020-10-23 00:00:00+05:30,-1.5897352766280122,0
2020-10-26 00:00:00+05:30,0.49677104334678096,0
2020-10-27 00:00:00+05:30,-2.0922866994903604,0
2020-10-28 00:00:00+05:30,-0.7722007722007788,0
2020-10-29 00:00:00+05:30,-0.3858999489730272,0
2020-10-30 00:00:00+05:30,1.0045993977757735,0
2020-11-02 00:00:00+05:30,-0.642024929576038,0
2020-11-03 00:00:00+05:30,1.9843625962543507,0
2020-11-04 00:00:00+05:30,-0.7216818324443028,0
2020-11-05 00:00:00+05:30,1.0037641154328787,0
2020-11-06 00:00:00+05:30,-0.5214491456176985,0
2020-11-09 00:00:00+05:30,0.0185673779780323,0
2020-11-10 00:00:00+05:30,1.6172521452600797,0
2020-11-11 00:00:00+05:30,0.7863130603803941,0
2020-11-12 00:00:00+05:30,-0.26785714285713513,0
2020-11-13 00:00:00+05:30,-0.7042702971127958,0
2020-11-14 00:00:00+05:30,-0.5031372012053783,0
2020-11-17 00:00:00+05:30,2.6337722252155222,0
2020-11-18 00:00:00+05:30,-0.6714891800832141,0
2020-11-19 00:00:00+05:30,-0.9417393434636318,0
2020-11-20 00:00:00+05:30,-0.39467196443392966,0
2020-11-23 00:00:00+05:30,-1.8413640694426165,0
2020-11-24 00:00:00+05:30,0.8413967062071629,0
2020-11-25 00:00:00+05:30,0.35458897739906625,0
2020-11-26 00:00:00+05:30,-0.21094431251832335,0
2020-11-27 00:00:00+05:30,-1.0467850534539418,0
2020-12-01 00:00:00+05:30,0.17060255679774372,0
2020-12-02 00:00:00+05:30,2.643609354392584,0
2020-12-03 00:00:00+05:30,-2.4829517711292675,0
2020-12-04 00:00:00+05:30,-0.24274368803618515,0
2020-12-07 00:00:00+05:30,-1.3607411696583653,0
2020-12-08 00:00:00+05:30,-0.11698643124479627,0
2020-12-09 00:00:00+05:30,0.0,0
2020-12-10 00:00:00+05:30,-0.5749143097597214,0
2020-12-11 00:00:00+05:30,-1.300965488374113,0
2020-12-14 00:00:00+05:30,-0.5614020810489753,0
2020-12-15 00:00:00+05:30,0.5874060066136246,0
2020-12-16 00:00:00+05:30,-0.4296344814892724,0
2020-12-17 00:00:00+05:30,-0.134113634292998,0
2020-12-18 00:00:00+05:30,-0.21536386332216884,0
2020-12-21 00:00:00+05:30,-1.9988373442963294,0
2020-12-22 00:00:00+05:30,1.557951715698767,0
2020-12-23 00:00:00+05:30,-0.06428846206531326,0
2020-12-24 00:00:00+05:30,1.8650191799362428,0
2020-12-28 00:00:00+05:30,2.1236832576195033,0
2020-12-29 00:00:00+05:30,-0.843489091030111,0
2020-12-30 00:00:00+05:30,0.10532286108994465,0
2020-12-31 00:00:00+05:30,0.24944567627495268,0
2021-01-01 00:00:00+05:30,-0.8416362775124664,0
2021-01-04 00:00:00+05:30,1.2666693793402768,0
2021-01-05 00:00:00+05:30,-0.09929112493153856,0
2021-01-06 00:00:00+05:30,0.4136561745623688,0
2021-01-07 00:00:00+05:30,-0.22374893753062938,0
2021-01-08 00:00:00+05:30,1.68478260869565,0
2021-01-11 00:00:00+05:30,-0.398936170212764,0
2021-01-12 00:00:00+05:30,-1.0483512966347162,0
2021-01-13 00:00:00+05:30,-0.10242719213273857,0
2021-01-14 00:00:00+05:30,-0.5321956028175058,0
2021-01-15 00:00:00+05:30,-1.6105522370276373,0
2021-01-18 00:00:00+05:30,-0.6785289861999455,0
2021-01-19 00:00:00+05:30,1.5609235726066852,0
2021-01-20 00:00:00+05:30,-0.9225473219720214,0
2021-01-21 00:00:00+05:30,-3.2496144962195905,-1
2021-01-22 00:00:00+05:30,-2.5917574485636607,0
2021-01-25 00:00:00+05:30,-0.3522402982017297,0
2021-01-27 00:00:00+05:30,1.9010762093026934,0
2021-01-28 00:00:00+05:30,-1.1834668411134004,0
2021-01-29 00:00:00+05:30,-1.3804090758592675,0
2021-02-01 00:00:00+05:30,-0.05714285714285487,0
2021-02-02 00:00:00+05:30,-2.5506784250070367,0
2021-02-03 00:00:00+05:30,-0.44252592941811136,0
2021-02-04 00:00:00+05:30,-0.25977024032551616,0
2021-02-05 00:00:00+05:30,-0.29420107216253394,0
2021-02-08 00:00:00+05:30,-0.6820837472904528,0
2021-02-09 00:00:00+05:30,2.2669749375179804,0
2021-02-10 00:00:00+05:30,1.4866342523315637,0
2021-02-11 00:00:00+05:30,-0.26929129917605277,0
2021-02-12 00:00:00+05:30,-1.227976257055345,0
2021-02-15 00:00:00+05:30,-2.310690423162585,0
2021-02-16 00:00:00+05:30,-0.5984611000285001,0
2021-02-17 00:00:00+05:30,0.8218418866738485,0
2021-02-18 00:00:00+05:30,1.5225570714442145,0
2021-02-19 00:00:00+05:30,-1.8811246610422498,0
2021-02-22 00:00:00+05:30,-3.517046841708097,-1
2021-02-23 00:00:00+05:30,1.9577974451384812,0
2021-02-24 00:00:00+05:30,0.16664891940202362,0
2021-02-25 00:00:00+05:30,-0.09161564152372073,0
2021-02-26 00:00:00+05:30,0.8023284202398232,0
2021-03-01 00:00:00+05:30,1.9069795830305225,0
2021-03-02 00:00:00+05:30,0.2737410224194442,0
2021-03-03 00:00:00+05:30,2.077704077368388,0
2021-03-04 00:00:00+05:30,1.8006015324253986,0
2021-03-05 00:00:00+05:30,-0.7087925502232053,0
2021-03-08 00:00:00+05:30,2.2410359171234893,0
2021-03-09 00:00:00+05:30,2.242103978207251,0
2021-03-10 00:00:00+05:30,-3.384000389642123,-1
2021-03-12 00:00:00+05:30,1.0109965789155693,0
2021-03-15 00:00:00+05:30,-0.1085776330075999,0
2021-03-16 00:00:00+05:30,-0.4790706468051839,0
2021-03-17 00:00:00+05:30,-3.782878156020883,-1
2021-03-18 00:00:00+05:30,-0.5083785243540443,0
2021-03-19 00:00:00+05:30,2.1116053541568367,0
2021-03-22 00:00:00+05:30,-0.5303853914882564,0
2021-03-23 00:00:00+05:30,-0.6520737686234637,0
2021-03-24 00:00:00+05:30,-1.3773782522921336,0
2021-03-25 00:00:00+05:30,-1.256999235159925,0
2021-03-26 00:00:00+05:30,0.4540243916127779,0
2021-03-30 00:00:00+05:30,-0.4394949299015392,0
2021-03-31 00:00:00+05:30,0.5536501810430862,0
2021-04-01 00:00:00+05:30,0.20984989477389585,0
2021-04-05 00:00:00+05:30,-1.4067810403425185,0
2021-04-06 00:00:00+05:30,2.83570123122765,0
2021-04-07 00:00:00+05:30,1.9422863485016661,0
2021-04-08 00:00:00+05:30,-1.4000460247725488,0
2021-04-09 00:00:00+05:30,0.6080035538843964,0
2021-04-12 00:00:00+05:30,-3.1310732740364187,-1
2021-04-13 00:00:00+05:30,1.8548953836870885,0
2021-04-15 00:00:00+05:30,1.530727620897353,0
2021-04-16 00:00:00+05:30,-0.30534218025832643,0
2021-04-19 00:00:00+05:30,1.008692339482543,0
2021-04-20 00:00:00+05:30,-1.9683738051220108,0
2021-04-22 00:00:00+05:30,1.6000027126736167,0
2021-04-23 00:00:00+05:30,2.9564345090406503,0
2021-04-26 00:00:00+05:30,2.5403878546184475,0
2021-04-27 00:00:00+05:30,-1.823467230443992,0
2021-04-28 00:00:00+05:30,-0.3854363582374025,0
2021-04-29 00:00:00+05:30,-0.23645874347615967,0
2021-04-30 00:00:00+05:30,0.0754323498956219,0
2021-05-03 00:00:00+05:30,3.975265783789174,1
2021-05-04 00:00:00+05:30,-1.5130236058053537,0
2021-05-05 00:00:00+05:30,-1.7021098452766972,0
2021-05-06 00:00:00+05:30,-0.8083457973581497,0
2021-05-07 00:00:00+05:30,-2.888349514563102,0
2021-05-10 00:00:00+05:30,-0.42603664371099437,0
2021-05-11 00:00:00+05:30,0.2955924055141353,0
2021-05-12 00:00:00+05:30,-2.2751206525670074,0
2021-05-14 00:00:00+05:30,0.5601533623159751,0
2021-05-17 00:00:00+05:30,-1.507563331147039,0
2021-05-18 00:00:00+05:30,0.2640012142577419,0
2021-05-19 00:00:00+05:30,0.9912721838951613,0
2021-05-20 00:00:00+05:30,-1.2532464863196857,0
2021-05-21 00:00:00+05:30,0.11879190611139734,0
2021-05-24 00:00:00+05:30,-0.5013672102487905,0
2021-05-25 00:00:00+05:30,-0.17580271013767576,0
2021-05-26 00:00:00+05:30,0.2837977296181626,0
2021-05-27 00:00:00+05:30,0.5734742023489662,0
2021-05-28 00:00:00+05:30,-0.9279943624809952,0
2021-05-31 00:00:00+05:30,-0.13817559733239718,0
2021-06-01 00:00:00+05:30,-1.2367167129150933,0
2021-06-02 00:00:00+05:30,2.0103652242551897,0
2021-06-03 00:00:00+05:30,0.035476491225276525,0
2021-06-04 00:00:00+05:30,-0.5829426324748908,0
2021-06-07 00:00:00+05:30,-0.6532663316582912,0
2021-06-08 00:00:00+05:30,-0.8249012564840569,0
2021-06-09 00:00:00+05:30,2.090676344267847,0
2021-06-10 00:00:00+05:30,-0.7412947469682811,0
2021-06-11 00:00:00+05:30,-1.0811941700031409,0
2021-06-14 00:00:00+05:30,-0.1973435097717501,0
2021-06-15 00:00:00+05:30,0.4083472315805351,0
2021-06-16 00:00:00+05:30,-0.8150431836161813,0
2021-06-17 00:00:00+05:30,0.0305175781249987,0
2021-06-18 00:00:00+05:30,-1.8137328063015565,0
2021-06-21 00:00:00+05:30,0.878724336379096,0
2021-06-22 00:00:00+05:30,2.5458248472505156,0
2021-06-23 00:00:00+05:30,-0.984662266900683,0
2021-06-24 00:00:00+05:30,0.20498438937806632,0
2021-06-25 00:00:00+05:30,1.018056611239972,0
2021-06-28 00:00:00+05:30,-0.8312740637370093,0
2021-06-29 00:00:00+05:30,-0.06998812008418596,0
2021-06-30 00:00:00+05:30,0.573623290099297,0
2021-07-01 00:00:00+05:30,-0.20812443864592778,0
2021-07-02 00:00:00+05:30,-0.36601168440725557,0
2021-07-05 00:00:00+05:30,-0.40927262466099457,0
2021-07-06 00:00:00+05:30,1.2067868895314764,0
2021-07-07 00:00:00+05:30,-0.8891036234428471,0
2021-07-08 00:00:00+05:30,1.073457886315851,0
2021-07-09 00:00:00+05:30,0.5423528382220917,0
2021-07-12 00:00:00+05:30,1.3484298127135954,0
2021-07-13 00:00:00+05:30,1.2163485013521589,0
2021-07-14 00:00:00+05:30,0.22857375372023744,0
2021-07-15 00:00:00+05:30,-0.052211564131475444,0
2021-07-16 00:00:00+05:30,-0.355787476280827,0
2021-07-19 00:00:00+05:30,-0.6747103706958348,0
2021-07-20 00:00:00+05:30,-2.169197396963132,0
2021-07-22 00:00:00+05:30,0.8849557522123722,0
2021-07-23 00:00:00+05:30,2.4329547705387644,0
2021-07-26 00:00:00+05:30,2.73378095554032,0
2021-07-27 00:00:00+05:30,0.6511861943590774,0
2021-07-28 00:00:00+05:30,1.6502264048486686,0
2021-07-29 00:00:00+05:30,-0.36628635605140236,0
2021-07-30 00:00:00+05:30,-2.17275373232969,0
2021-08-02 00:00:00+05:30,-0.3465278328650432,0
2021-08-03 00:00:00+05:30,2.3931193098280628,0
2021-08-04 00:00:00+05:30,0.6061925297289805,0
2021-08-05 00:00:00+05:30,-3.0293926381020806,-1
2021-08-06 00:00:00+05:30,0.9385922080591965,0
2021-08-09 00:00:00+05:30,-1.285563416123788,0
2021-08-10 00:00:00+05:30,-1.3257514254265939,0
2021-08-11 00:00:00+05:30,0.47787826673117967,0
2021-08-12 00:00:00+05:30,-0.19801108011220478,0
2021-08-13 00:00:00+05:30,0.5830367125386583,0
2021-08-16 00:00:00+05:30,0.6272063238460557,0
2021-08-17 00:00:00+05:30,-0.2811907883897173,0
2021-08-18 00:00:00+05:30,-1.8458106759361312,0
2021-08-20 00:00:00+05:30,1.0098289580287638,0
2021-08-23 00:00:00+05:30,0.7497738395630035,0
2021-08-24 00:00:00+05:30,1.7894758257949581,0
2021-08-25 00:00:00+05:30,-1.0145527042754798,0
2021-08-26 00:00:00+05:30,0.052128012656621286,0
2021-08-27 00:00:00+05:30,2.5329060238335224,0
2021-08-30 00:00:00+05:30,-0.7398107463745226,0
2021-08-31 00:00:00+05:30,0.9613024583413194,0
2021-09-01 00:00:00+05:30,2.6492851135407838,0
2021-09-02 00:00:00+05:30,1.1058688441992501,0
2021-09-03 00:00:00+05:30,-0.2245420319541484,0
2021-09-06 00:00:00+05:30,-0.028110488830310663,0
2021-09-07 00:00:00+05:30,-0.5020080321285033,0
2021-09-08 00:00:00+05:30,-2.0865935541234655,0
2021-09-09 00:00:00+05:30,-0.3228588639018674,0
2021-09-13 00:00:00+05:30,-1.1789172501945877,0
2021-09-14 00:00:00+05:30,0.07692516359507422,0
2021-09-15 00:00:00+05:30,0.13237054620339309,0
2021-09-16 00:00:00+05:30,0.9112650048663912,0
2021-09-17 00:00:00+05:30,-0.34912312318165756,0
2021-09-20 00:00:00+05:30,-1.0379439290113697,0
2021-09-21 00:00:00+05:30,-0.37006092632990684,0
2021-09-22 00:00:00+05:30,0.5655979554510342,0
2021-09-23 00:00:00+05:30,-0.46568228528389877,0
2021-09-24 00:00:00+05:30,0.25020909172477734,0
2021-09-27 00:00:00+05:30,-0.581316527305666,0
2021-09-28 00:00:00+05:30,-0.9979510161042683,0
2021-09-29 00:00:00+05:30,-0.004149985748337147,0
2021-09-30 00:00:00+05:30,0.49207716592141787,0
2021-10-01 00:00:00+05:30,0.41943927143895665,0
2021-10-04 00:00:00+05:30,1.639139189590207,0
2021-10-05 00:00:00+05:30,2.514212117942733,0
2021-10-06 00:00:00+05:30,-4.787898756628044,-1
2021-10-07 00:00:00+05:30,-0.9739161509270634,0
2021-10-08 00:00:00+05:30,-2.326625669296516,0
2021-10-11 00:00:00+05:30,0.5125234105019407,0
2021-10-12 00:00:00+05:30,0.13233875814205914,0
2021-10-13 00:00:00+05:30,-1.5570771490238948,0
2021-10-14 00:00:00+05:30,-0.6203028330300667,0
2021-10-18 00:00:00+05:30,-2.2540983606557248,0
2021-10-19 00:00:00+05:30,-0.0041934501989978595,0
2021-10-20 00:00:00+05:30,-2.522935779816513,0
2021-10-21 00:00:00+05:30,-0.9999958266559903,0
2021-10-22 00:00:00+05:30,-0.06849733117508026,0
2021-10-25 00:00:00+05:30,-2.4101611094057254,0
2021-10-26 00:00:00+05:30,3.2643214826541858,1
2021-10-27 00:00:00+05:30,0.9018185609806707,0
2021-10-28 00:00:00+05:30,-3.5454565631456845,-1
2021-10-29 00:00:00+05:30,-1.8464507933001524,0
2021-11-01 00:00:00+05:30,1.3371058872767858,0
2021-11-02 00:00:00+05:30,0.23209466616679186,0
2021-11-03 00:00:00+05:30,0.7521409254807618,0
2021-11-04 00:00:00+05:30,-0.689100509126424,0
2021-11-08 00:00:00+05:30,1.4919716326341912,0
2021-11-09 00:00:00+05:30,-0.39191419141914446,0
2021-11-10 00:00:00+05:30,-1.1151930380253343,0
2021-11-11 00:00:00+05:30,-2.1052673028968405,0
2021-11-12 00:00:00+05:30,1.8110939700227444,0
2021-11-15 00:00:00+05:30,-1.469582694137127,0
2021-11-16 00:00:00+05:30,-1.4445699684916875,0
2021-11-17 00:00:00+05:30,3.23477836277173,1
2021-11-18 00:00:00+05:30,-0.6680631236869788,0
2021-11-22 00:00:00+05:30,-2.6564039691206394,0
2021-11-23 00:00:00+05:30,0.8656894565768175,0
2021-11-24 00:00:00+05:30,0.3881820142333466,0
2021-11-25 00:00:00+05:30,0.15115525804362107,0
2021-11-26 00:00:00+05:30,-2.04939552981478,0
2021-11-29 00:00:00+05:30,2.1807553956834607,0
2021-11-30 00:00:00+05:30,2.251105623623343,0
2021-12-01 00:00:00+05:30,0.3488909878924599,0
2021-12-02 00:00:00+05:30,1.486355789619664,0
2021-12-03 00:00:00+05:30,-0.9388316761363545,0
2021-12-06 00:00:00+05:30,-1.496629521218844,0
2021-12-07 00:00:00+05:30,0.18582752066227665,0
2021-12-08 00:00:00+05:30,0.3862660944206118,0
2021-12-09 00:00:00+05:30,-1.5805105435646134,0
2021-12-10 00:00:00+05:30,1.2575345035260521,0
2021-12-13 00:00:00+05:30,0.3934030807159379,0
2021-12-14 00:00:00+05:30,0.8100126232506324,0
2021-12-15 00:00:00+05:30,-1.1694942445013048,0
2021-12-16 00:00:00+05:30,-1.247344180897326,0
2021-12-17 00:00:00+05:30,-1.1634905858023419,0
2021-12-20 00:00:00+05:30,-1.211061766399732,0
2021-12-21 00:00:00+05:30,-0.030818562298479287,0
2021-12-22 00:00:00+05:30,-1.3209221995263467,0
2021-12-23 00:00:00+05:30,-0.7539725597993785,0
2021-12-24 00:00:00+05:30,1.5387249374265595,0
2021-12-27 00:00:00+05:30,1.2151525411040818,0
2021-12-28 00:00:00+05:30,1.0555158536362892,0
2021-12-29 00:00:00+05:30,0.6835979105824583,0
2021-12-30 00:00:00+05:30,0.9544662999230183,0
2021-12-31 00:00:00+05:30,-0.25020850708926284,0
2022-01-03 00:00:00+05:30,1.120403379102219,0
2022-01-04 00:00:00+05:30,1.185436970818699,0
2022-01-05 00:00:00+05:30,0.3991749453446445,0
2022-01-06 00:00:00+05:30,-0.26473139584086763,0
2022-01-07 00:00:00+05:30,0.778147716395901,0
2022-01-10 00:00:00+05:30,0.8285459873615489,0
2022-01-11 00:00:00+05:30,0.211242726908657,0
2022-01-12 00:00:00+05:30,0.758066485005027,0
2022-01-13 00:00:00+05:30,0.29481682644422974,0
2022-01-14 00:00:00+05:30,0.36536740158359937,0
2022-01-17 00:00:00+05:30,2.5192948430809055,0
2022-01-18 00:00:00+05:30,-1.7120173604377742,0
2022-01-19 00:00:00+05:30,-1.1797327327048623,0
2022-01-20 00:00:00+05:30,-0.7451962202023354,0
2022-01-21 00:00:00+05:30,1.2775530133928632,0
2022-01-24 00:00:00+05:30,-1.2096774193548248,0
2022-01-25 00:00:00+05:30,1.3117749966438461,0
2022-01-27 00:00:00+05:30,-0.6029512375666538,0
2022-01-28 00:00:00+05:30,-0.36776455965908683,0
2022-01-31 00:00:00+05:30,1.9214876033057784,0
2022-02-01 00:00:00+05:30,-2.804003906249994,0
2022-02-02 00:00:00+05:30,0.279446416578548,0
2022-02-03 00:00:00+05:30,-2.696941532727206,0
2022-02-04 00:00:00+05:30,-1.8341728990002133,0
2022-02-07 00:00:00+05:30,-1.5321094921694625,0
2022-02-08 00:00:00+05:30,-1.209604854667028,0
2022-02-09 00:00:00+05:30,-0.556541415912103,0
2022-02-10 00:00:00+05:30,1.8888888888889015,0
2022-02-11 00:00:00+05:30,-1.0088594142565637,0
2022-02-14 00:00:00+05:30,-2.5511067708333277,0
2022-02-15 00:00:00+05:30,2.185214522981284,0
2022-02-16 00:00:00+05:30,-0.5186148569093403,0
2022-02-17 00:00:00+05:30,-0.14627876011192062,0
2022-02-18 00:00:00+05:30,2.284846199877984,0
2022-02-21 00:00:00+05:30,-0.8951965065502219,0
2022-02-22 00:00:00+05:30,-0.45660477650315867,0
2022-02-23 00:00:00+05:30,-0.564079422382671,0
2022-02-24 00:00:00+05:30,-2.207796737302877,0
2022-02-25 00:00:00+05:30,-0.4150966428360893,0
2022-02-28 00:00:00+05:30,1.0629193912357076,0
2022-03-02 00:00:00+05:30,5.768870227741735,1
2022-03-03 00:00:00+05:30,-3.46396996728044,-1
2022-03-04 00:00:00+05:30,-1.3205809065853875,0
