Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.848611359815049,1
2020-03-16 00:00:00+05:30,-1.111109569819282,0
2020-03-17 00:00:00+05:30,4.655975094625417,1
2020-03-18 00:00:00+05:30,-8.725491692038139,-1
2020-03-19 00:00:00+05:30,-7.85791488897261,-1
2020-03-20 00:00:00+05:30,2.2184265237675675,0
2020-03-23 00:00:00+05:30,-3.6904743739536725,-1
2020-03-24 00:00:00+05:30,-9.18749809265137,-1
2020-03-25 00:00:00+05:30,-0.6756756756756777,0
2020-03-26 00:00:00+05:30,4.823373811625903,1
2020-03-27 00:00:00+05:30,0.0,0
2020-03-30 00:00:00+05:30,0.0,0
2020-03-31 00:00:00+05:30,2.0022882945623706,0
2020-04-01 00:00:00+05:30,-0.10683597836674014,0
2020-04-03 00:00:00+05:30,1.2234058785945805,0
2020-04-07 00:00:00+05:30,0.10019886880087958,0
2020-04-08 00:00:00+05:30,0.8173062251164389,0
2020-04-09 00:00:00+05:30,-0.22716946212388997,0
2020-04-13 00:00:00+05:30,-1.4410493675798317,0
2020-04-15 00:00:00+05:30,-2.559650280470447,0
2020-04-16 00:00:00+05:30,-0.4895375432426005,0
2020-04-17 00:00:00+05:30,-0.3913016941236358,0
2020-04-20 00:00:00+05:30,-3.0703611719582895,-1
2020-04-21 00:00:00+05:30,-2.700270064088996,0
2020-04-22 00:00:00+05:30,-2.439022993750121,0
2020-04-23 00:00:00+05:30,0.3301872397368652,0
2020-04-24 00:00:00+05:30,-1.5857774891733012,0
2020-04-27 00:00:00+05:30,-1.062800458088003,0
2020-04-28 00:00:00+05:30,2.931278551569204,0
2020-04-29 00:00:00+05:30,-2.660551858604471,0
2020-04-30 00:00:00+05:30,-2.2346382605037305,0
2020-05-04 00:00:00+05:30,-1.7475757784056158,0
2020-05-05 00:00:00+05:30,-2.1026909788546737,0
2020-05-06 00:00:00+05:30,-0.4928536372998339,0
2020-05-07 00:00:00+05:30,-1.2890386138150078,0
2020-05-08 00:00:00+05:30,-0.6442036829030274,0
2020-05-11 00:00:00+05:30,-2.6759212455950463,0
2020-05-12 00:00:00+05:30,-1.4818568940761707,0
2020-05-13 00:00:00+05:30,3.0596633417914068,1
2020-05-14 00:00:00+05:30,0.2502502464279129,0
2020-05-15 00:00:00+05:30,2.6460324368484027,0
2020-05-18 00:00:00+05:30,-5.237634923180277,-1
2020-05-19 00:00:00+05:30,-0.6632668631417243,0
2020-05-20 00:00:00+05:30,0.20367065565402437,0
2020-05-21 00:00:00+05:30,-0.8000030517577977,0
2020-05-22 00:00:00+05:30,1.1055261046442875,0
2020-05-26 00:00:00+05:30,-0.24740226862926232,0
2020-05-27 00:00:00+05:30,3.0571976602287285,1
2020-05-28 00:00:00+05:30,0.14402450665506097,0
2020-05-29 00:00:00+05:30,1.5296352748197752,0
2020-06-01 00:00:00+05:30,3.293131096349628,1
2020-06-02 00:00:00+05:30,4.375001362391878,1
2020-06-03 00:00:00+05:30,-0.8742676400528846,0
2020-06-04 00:00:00+05:30,3.2203415692862807,1
2020-06-05 00:00:00+05:30,3.7750979503953355,1
2020-06-08 00:00:00+05:30,4.6142256008552565,1
2020-06-09 00:00:00+05:30,-5.961197141617067,-1
2020-06-10 00:00:00+05:30,1.259723591467887,0
2020-06-11 00:00:00+05:30,0.370370370370379,0
2020-06-12 00:00:00+05:30,4.163512298167602,1
2020-06-15 00:00:00+05:30,-2.924189929067011,0
2020-06-16 00:00:00+05:30,-0.2924043467470396,0
2020-06-17 00:00:00+05:30,-1.1764750761144285,0
2020-06-18 00:00:00+05:30,4.650297830231874,1
2020-06-19 00:00:00+05:30,-1.3028211996588943,0
2020-06-22 00:00:00+05:30,1.9732228133853311,0
2020-06-23 00:00:00+05:30,2.959187825520846,0
2020-06-24 00:00:00+05:30,-5.427631578947368,-1
2020-06-25 00:00:00+05:30,-0.6613275242648156,0
2020-06-26 00:00:00+05:30,-3.041962310150794,-1
2020-06-29 00:00:00+05:30,-3.6357005146683155,-1
2020-06-30 00:00:00+05:30,1.7413902605843963,0
2020-07-01 00:00:00+05:30,-1.6011623333110496,0
2020-07-02 00:00:00+05:30,2.5371511978453705,0
2020-07-03 00:00:00+05:30,1.4035087719298267,0
2020-07-06 00:00:00+05:30,0.3431709062956346,0
2020-07-07 00:00:00+05:30,16.655310926404923,1
2020-07-08 00:00:00+05:30,-5.888892279730925,-1
2020-07-09 00:00:00+05:30,-2.261906578427277,0
2020-07-10 00:00:00+05:30,-1.1695869080808408,0
2020-07-13 00:00:00+05:30,-3.3045034258291883,-1
2020-07-14 00:00:00+05:30,-0.1972406572775899,0
2020-07-15 00:00:00+05:30,0.7837994124120742,0
2020-07-16 00:00:00+05:30,-1.0369449590865687,0
2020-07-17 00:00:00+05:30,0.03252231008639222,0
2020-07-20 00:00:00+05:30,0.48764628421210565,0
2020-07-21 00:00:00+05:30,-1.159795803577298,0
2020-07-22 00:00:00+05:30,-1.133419733923867,0
2020-07-23 00:00:00+05:30,4.449500642613572,1
2020-07-24 00:00:00+05:30,-4.700720687273809,-1
2020-07-27 00:00:00+05:30,-4.215458802544921,-1
2020-07-28 00:00:00+05:30,-1.3937282229965082,0
2020-07-29 00:00:00+05:30,-0.4166709052191951,0
2020-07-30 00:00:00+05:30,-1.9471508987033925,0
2020-07-31 00:00:00+05:30,-2.261481942220607,0
2020-08-03 00:00:00+05:30,-2.2661826593412715,0
2020-08-04 00:00:00+05:30,2.7223230490018344,0
2020-08-05 00:00:00+05:30,-0.45439296847708044,0
2020-08-06 00:00:00+05:30,-1.499298457457655,0
2020-08-07 00:00:00+05:30,1.1929803145559157,0
2020-08-10 00:00:00+05:30,-1.2933927674790748,0
2020-08-11 00:00:00+05:30,2.758620689655174,0
2020-08-12 00:00:00+05:30,0.8771950597352772,0
2020-08-13 00:00:00+05:30,1.6722408026755822,0
2020-08-14 00:00:00+05:30,-1.0197388498406688,0
2020-08-17 00:00:00+05:30,0.8302889237207536,0
2020-08-18 00:00:00+05:30,0.6369426751592377,0
2020-08-19 00:00:00+05:30,-0.31525849984750637,0
2020-08-20 00:00:00+05:30,1.3521974191725674,0
2020-08-21 00:00:00+05:30,-0.46111283623984556,0
2020-08-24 00:00:00+05:30,4.832824892548454,1
2020-08-25 00:00:00+05:30,-4.0000000000000115,-1
2020-08-26 00:00:00+05:30,0.029675401636685014,0
2020-08-27 00:00:00+05:30,-1.2371169976527996,0
2020-08-28 00:00:00+05:30,-2.242551265975243,0
2020-08-31 00:00:00+05:30,-3.291070052029152,-1
2020-09-01 00:00:00+05:30,1.933265186610176,0
2020-09-02 00:00:00+05:30,-1.5454563950047338,0
2020-09-03 00:00:00+05:30,2.420852730432806,0
2020-09-04 00:00:00+05:30,-0.06173216266397726,0
2020-09-07 00:00:00+05:30,0.6481500319492758,0
2020-09-08 00:00:00+05:30,-2.3456808961467925,0
2020-09-09 00:00:00+05:30,1.6103059581320394,0
2020-09-10 00:00:00+05:30,1.1257055162385445,0
2020-09-11 00:00:00+05:30,-0.83695355113071,0
2020-09-14 00:00:00+05:30,1.1897573396267747,0
2020-09-15 00:00:00+05:30,0.8891523575191247,0
2020-09-16 00:00:00+05:30,-0.38011338975695463,0
2020-09-17 00:00:00+05:30,-2.6232361670871316,0
2020-09-18 00:00:00+05:30,-3.187717881373812,-1
2020-09-21 00:00:00+05:30,-2.000608131440745,0
2020-09-22 00:00:00+05:30,0.44402932707432,0
2020-09-23 00:00:00+05:30,2.436712723744054,0
2020-09-24 00:00:00+05:30,-1.386261493728758,0
2020-09-25 00:00:00+05:30,1.1457592126270943,0
2020-09-28 00:00:00+05:30,0.0,0
2020-09-29 00:00:00+05:30,-0.15441631218334362,0
2020-09-30 00:00:00+05:30,-2.249611030190678,0
2020-10-01 00:00:00+05:30,-1.0621661454716962,0
2020-10-05 00:00:00+05:30,0.7223675736924254,0
2020-10-06 00:00:00+05:30,0.24844341396544656,0
2020-10-07 00:00:00+05:30,-1.7348128245683592,0
