Date,p_change,indicator
2020-03-13 00:00:00+05:30,0.031251907348632084,0
2020-03-16 00:00:00+05:30,-3.0102467593116984,-1
2020-03-17 00:00:00+05:30,-8.546441241855915,-1
2020-03-18 00:00:00+05:30,-2.1033255376499094,0
2020-03-19 00:00:00+05:30,-2.4209340332952562,0
2020-03-20 00:00:00+05:30,7.341675133171267,1
2020-03-23 00:00:00+05:30,3.396558029067878,1
2020-03-24 00:00:00+05:30,-1.3225217258732396,0
2020-03-25 00:00:00+05:30,-7.0647614954408855,-1
2020-03-26 00:00:00+05:30,4.999998637608128,1
2020-03-27 00:00:00+05:30,-2.333335876464853,0
2020-03-30 00:00:00+05:30,-7.552508782739379,-1
2020-03-31 00:00:00+05:30,-5.378152542755398,-1
2020-04-01 00:00:00+05:30,7.558648734120387,1
2020-04-03 00:00:00+05:30,-7.134546076751663,-1
2020-04-07 00:00:00+05:30,-3.709424767209115,-1
2020-04-08 00:00:00+05:30,-2.5099613752023067,0
2020-04-09 00:00:00+05:30,-3.1262212547125516,-1
2020-04-13 00:00:00+05:30,0.04016309378137206,0
2020-04-15 00:00:00+05:30,-5.599373763908759,-1
2020-04-16 00:00:00+05:30,2.304734880985687,0
2020-04-17 00:00:00+05:30,-4.921338139821231,-1
2020-04-20 00:00:00+05:30,-0.36915879573733223,0
2020-04-21 00:00:00+05:30,-8.062016686727826,-1
2020-04-22 00:00:00+05:30,1.3977076271323519,0
2020-04-23 00:00:00+05:30,-1.2820537900704934,0
2020-04-24 00:00:00+05:30,1.067008095363828,0
2020-04-27 00:00:00+05:30,-0.126476836263719,0
2020-04-28 00:00:00+05:30,0.0,0
2020-04-29 00:00:00+05:30,0.5042003984210954,0
2020-04-30 00:00:00+05:30,2.0416641235351576,0
2020-05-04 00:00:00+05:30,-5.6557389556384505,-1
2020-05-05 00:00:00+05:30,-0.8196760699995322,0
2020-05-06 00:00:00+05:30,0.13134985103973768,0
2020-05-07 00:00:00+05:30,-0.876424201028195,0
2020-05-08 00:00:00+05:30,-1.360845505700574,0
2020-05-11 00:00:00+05:30,0.9790818772235881,0
2020-05-12 00:00:00+05:30,1.592923054652956,0
2020-05-13 00:00:00+05:30,1.7372907218286542,0
2020-05-14 00:00:00+05:30,-3.21100786082153,-1
2020-05-15 00:00:00+05:30,-2.3728839421676304,0
2020-05-18 00:00:00+05:30,-2.951383668883195,0
2020-05-19 00:00:00+05:30,0.8042908968779329,0
2020-05-20 00:00:00+05:30,2.318322281539274,0
2020-05-21 00:00:00+05:30,-1.3560831236863136,0
2020-05-22 00:00:00+05:30,-1.1071744757359208,0
2020-05-26 00:00:00+05:30,-0.6224961914088538,0
2020-05-27 00:00:00+05:30,-0.5762424718912662,0
2020-05-28 00:00:00+05:30,0.17668249384154408,0
