Date,p_change,indicator
2020-07-27 00:00:00+05:30,1.0571222288563076,0
2020-07-28 00:00:00+05:30,5.704817081410061,1
2020-07-29 00:00:00+05:30,-1.045755623212841,0
2020-07-30 00:00:00+05:30,-0.40452606427308824,0
2020-07-31 00:00:00+05:30,-0.7864238410596041,0
2020-08-03 00:00:00+05:30,1.9747899159663937,0
2020-08-04 00:00:00+05:30,3.3798696700872655,1
2020-08-05 00:00:00+05:30,-0.45397048126527517,0
2020-08-06 00:00:00+05:30,0.13303733815271582,0
2020-08-07 00:00:00+05:30,1.287218974891434,0
2020-08-10 00:00:00+05:30,-5.007083768761024,-1
2020-08-11 00:00:00+05:30,-2.36505572079728,0
2020-08-12 00:00:00+05:30,-0.07502704504665025,0
2020-08-13 00:00:00+05:30,0.4043490795769904,0
2020-08-14 00:00:00+05:30,-1.5436151614834486,0
2020-08-17 00:00:00+05:30,-1.7500000000000058,0
2020-08-18 00:00:00+05:30,0.32069598105474073,0
2020-08-19 00:00:00+05:30,-1.2624544162686986,0
2020-08-20 00:00:00+05:30,-0.34453576352415116,0
2020-08-21 00:00:00+05:30,-0.7680808872222327,0
2020-08-24 00:00:00+05:30,0.9469245105805898,0
2020-08-25 00:00:00+05:30,0.5050564813858195,0
2020-08-26 00:00:00+05:30,2.60471290120961,0
2020-08-27 00:00:00+05:30,-0.7704299154912368,0
2020-08-28 00:00:00+05:30,0.20264813608242088,0
2020-08-31 00:00:00+05:30,-5.199998121995185,-1
2020-09-01 00:00:00+05:30,-1.2236609064779107,0
2020-09-02 00:00:00+05:30,0.7617523836355401,0
2020-09-03 00:00:00+05:30,-0.6902067083416918,0
2020-09-04 00:00:00+05:30,-0.8554662138239741,0
2020-09-07 00:00:00+05:30,-0.6305564878753165,0
2020-09-08 00:00:00+05:30,-2.792378505398573,0
2020-09-09 00:00:00+05:30,-1.1759749927294776,0
2020-09-10 00:00:00+05:30,1.763198566599234,0
2020-09-11 00:00:00+05:30,0.36964648939413974,0
2020-09-14 00:00:00+05:30,7.636823855545588,1
2020-09-15 00:00:00+05:30,5.933331524884269,1
2020-09-16 00:00:00+05:30,-0.28474029560531355,0
2020-09-17 00:00:00+05:30,-0.7625594114936972,0
2020-09-18 00:00:00+05:30,1.2676948862951054,0
2020-09-21 00:00:00+05:30,-3.937399930302864,-1
2020-09-22 00:00:00+05:30,0.04545269590435768,0
2020-09-23 00:00:00+05:30,-4.395266387437058,-1
2020-09-24 00:00:00+05:30,-2.282960161902142,0
2020-09-25 00:00:00+05:30,2.402595420936491,0
2020-09-28 00:00:00+05:30,3.2992145207923276,1
2020-09-29 00:00:00+05:30,2.152586132136023,0
2020-09-30 00:00:00+05:30,-1.3185221354166703,0
2020-10-01 00:00:00+05:30,-1.339285714285709,0
2020-10-05 00:00:00+05:30,-3.6199095022624475,-1
2020-10-06 00:00:00+05:30,-1.3147677060116878,0
2020-10-07 00:00:00+05:30,-0.6883104284806497,0
2020-10-08 00:00:00+05:30,-3.1064124547633045,-1
2020-10-09 00:00:00+05:30,0.44742535116428395,0
2020-10-12 00:00:00+05:30,-0.039894676495664146,0
2020-10-13 00:00:00+05:30,1.4479980468749936,0
2020-10-14 00:00:00+05:30,1.3474512367664837,0
2020-10-15 00:00:00+05:30,-2.465755282653149,0
2020-10-16 00:00:00+05:30,0.08613354982049153,0
2020-10-19 00:00:00+05:30,-1.747271795168693,0
2020-10-20 00:00:00+05:30,0.19685039370079252,0
2020-10-21 00:00:00+05:30,-1.0202473197770667,0
2020-10-22 00:00:00+05:30,-0.32812118530273243,0
2020-10-23 00:00:00+05:30,1.1669722567308292,0
2020-10-26 00:00:00+05:30,-0.8999962439903829,0
2020-10-27 00:00:00+05:30,-1.081916537867068,0
2020-10-28 00:00:00+05:30,-0.10156631469727155,0
2020-10-29 00:00:00+05:30,-0.1497733289159885,0
2020-10-30 00:00:00+05:30,-0.13263170365314197,0
2020-11-02 00:00:00+05:30,-1.1370697496836035,0
2020-11-03 00:00:00+05:30,0.15673981191222436,0
2020-11-04 00:00:00+05:30,-0.381502983566044,0
2020-11-05 00:00:00+05:30,0.07783312282032354,0
2020-11-06 00:00:00+05:30,-0.8518518518518536,0
2020-11-09 00:00:00+05:30,0.08147967303240225,0
2020-11-10 00:00:00+05:30,1.2209455636966635,0
2020-11-11 00:00:00+05:30,1.9999982308650421,0
2020-11-12 00:00:00+05:30,4.86563287327617,1
2020-11-13 00:00:00+05:30,0.46190267225944437,0
2020-11-14 00:00:00+05:30,-0.09803921568627275,0
2020-11-17 00:00:00+05:30,-0.42320462899137534,0
2020-11-18 00:00:00+05:30,-0.006542048758795171,0
2020-11-19 00:00:00+05:30,-2.4605279219778016,0
2020-11-20 00:00:00+05:30,0.7809327719994669,0
2020-11-23 00:00:00+05:30,-1.9142604737869704,0
2020-11-24 00:00:00+05:30,-1.9213872460017063,0
2020-11-25 00:00:00+05:30,-3.921163130103552,-1
2020-11-26 00:00:00+05:30,1.0714285714285798,0
2020-11-27 00:00:00+05:30,-0.2953845678368434,0
2020-12-01 00:00:00+05:30,2.7703914166484047,0
2020-12-02 00:00:00+05:30,0.44612515053536533,0
2020-12-03 00:00:00+05:30,0.6985977534207435,0
2020-12-04 00:00:00+05:30,0.8850742677716334,0
2020-12-07 00:00:00+05:30,0.3246753246753233,0
2020-12-08 00:00:00+05:30,-2.660938743885816,0
2020-12-09 00:00:00+05:30,1.3306950706110032,0
2020-12-10 00:00:00+05:30,-2.884117762247718,0
2020-12-11 00:00:00+05:30,-1.6594484781114558,0
2020-12-14 00:00:00+05:30,-1.2133300781250083,0
2020-12-15 00:00:00+05:30,-2.2852533192736746,0
2020-12-16 00:00:00+05:30,0.15130338183458705,0
2020-12-17 00:00:00+05:30,-1.3220678813746776,0
2020-12-18 00:00:00+05:30,-0.7881030965471398,0
2020-12-21 00:00:00+05:30,-3.4046995047047695,-1
2020-12-22 00:00:00+05:30,1.7266715650257256,0
2020-12-23 00:00:00+05:30,0.14999825613838985,0
2020-12-24 00:00:00+05:30,-1.825173117897719,0
2020-12-28 00:00:00+05:30,-0.8674223433092366,0
2020-12-29 00:00:00+05:30,-0.5282062026229688,0
2020-12-30 00:00:00+05:30,2.469478782725895,0
2020-12-31 00:00:00+05:30,-3.0510769095472132,-1
2021-01-01 00:00:00+05:30,0.013728195803304092,0
2021-01-04 00:00:00+05:30,-0.7028943353384345,0
2021-01-05 00:00:00+05:30,-0.013676550743840036,0
2021-01-06 00:00:00+05:30,1.3625834129088488,0
2021-01-07 00:00:00+05:30,-0.87333170572916,0
2021-01-08 00:00:00+05:30,0.8272749491020772,0
2021-01-11 00:00:00+05:30,-2.4682514494950314,0
2021-01-12 00:00:00+05:30,-1.1919046365746242,0
2021-01-13 00:00:00+05:30,-0.9662195154138471,0
2021-01-14 00:00:00+05:30,-0.29642401972850047,0
2021-01-15 00:00:00+05:30,-0.5647349291924876,0
2021-01-18 00:00:00+05:30,-2.084061250338708,0
2021-01-19 00:00:00+05:30,0.873241155919895,0
2021-01-20 00:00:00+05:30,-0.7876208526856696,0
2021-01-21 00:00:00+05:30,-0.5373784931536328,0
2021-01-22 00:00:00+05:30,-0.5241362473060266,0
2021-01-25 00:00:00+05:30,-3.093958093015948,-1
2021-01-27 00:00:00+05:30,-1.3961519139013079,0
2021-01-28 00:00:00+05:30,-0.21738959228172558,0
2021-01-29 00:00:00+05:30,0.2512806434665724,0
2021-02-01 00:00:00+05:30,5.778025703437132,1
2021-02-02 00:00:00+05:30,0.9937678014253134,0
2021-02-03 00:00:00+05:30,3.615386180388616,1
2021-02-04 00:00:00+05:30,0.6196304040452485,0
2021-02-05 00:00:00+05:30,1.1814874795409607,0
2021-02-08 00:00:00+05:30,-1.5690545260538684,0
2021-02-09 00:00:00+05:30,-0.8282920901980002,0
2021-02-10 00:00:00+05:30,-0.9538244940385755,0
2021-02-11 00:00:00+05:30,1.8892182932799235,0
2021-02-12 00:00:00+05:30,-1.2276919032543443,0
2021-02-15 00:00:00+05:30,7.420940717885449,1
2021-02-16 00:00:00+05:30,0.1159246804271418,0
2021-02-17 00:00:00+05:30,-1.8475623705123518,0
2021-02-18 00:00:00+05:30,-0.8142763851610507,0
2021-02-19 00:00:00+05:30,-1.9027695576996468,0
2021-02-22 00:00:00+05:30,-1.928168500590293,0
2021-02-23 00:00:00+05:30,0.7248013788778982,0
2021-02-24 00:00:00+05:30,-0.7568810542338379,0
2021-02-25 00:00:00+05:30,-0.2425264536185698,0
2021-02-26 00:00:00+05:30,-1.105937136204885,0
2021-03-01 00:00:00+05:30,0.6744955958014937,0
2021-03-02 00:00:00+05:30,-0.5122021488899542,0
2021-03-03 00:00:00+05:30,-1.936521619992061,0
2021-03-04 00:00:00+05:30,3.0809859154929575,1
2021-03-05 00:00:00+05:30,-1.3294339290839345,0
2021-03-08 00:00:00+05:30,-0.7197973151981948,0
2021-03-09 00:00:00+05:30,-0.06331159033501191,0
2021-03-10 00:00:00+05:30,-0.692218282948373,0
2021-03-12 00:00:00+05:30,-0.8027522935779713,0
2021-03-15 00:00:00+05:30,-2.1530689011484805,0
2021-03-16 00:00:00+05:30,-0.36902102495305045,0
2021-03-17 00:00:00+05:30,-2.9862987177055573,0
2021-03-18 00:00:00+05:30,-5.156252934382513,-1
2021-03-19 00:00:00+05:30,2.607000724505514,0
2021-03-22 00:00:00+05:30,3.962501525878907,1
2021-03-23 00:00:00+05:30,2.3373523390436755,0
2021-03-24 00:00:00+05:30,2.925591578959466,0
2021-03-25 00:00:00+05:30,-0.06850514948839763,0
2021-03-26 00:00:00+05:30,3.0562500090846734,1
2021-03-30 00:00:00+05:30,-1.1919775430856845,0
2021-03-31 00:00:00+05:30,5.071899954196625,1
2021-04-01 00:00:00+05:30,0.9430026513924815,0
2021-04-05 00:00:00+05:30,-1.4067934987256567,0
2021-04-06 00:00:00+05:30,0.4902213674759869,0
2021-04-07 00:00:00+05:30,-0.37691287918657795,0
2021-04-08 00:00:00+05:30,0.8403819876931657,0
2021-04-09 00:00:00+05:30,0.9999987543845833,0
2021-04-12 00:00:00+05:30,-5.522543485047394,-1
2021-04-13 00:00:00+05:30,1.9393309224336268,0
2021-04-15 00:00:00+05:30,1.1656533738258912,0
2021-04-16 00:00:00+05:30,1.977610638909234,0
2021-04-19 00:00:00+05:30,-0.6666653749173165,0
2021-04-20 00:00:00+05:30,-3.2648858103664273,-1
2021-04-22 00:00:00+05:30,-1.5471105146714268,0
2021-04-23 00:00:00+05:30,-1.462673306027978,0
2021-04-26 00:00:00+05:30,0.3417834163106382,0
2021-04-27 00:00:00+05:30,1.4646369025389532,0
2021-04-28 00:00:00+05:30,-1.7273676884541695,0
2021-04-29 00:00:00+05:30,-0.4981629304171442,0
2021-04-30 00:00:00+05:30,-0.09248918236533953,0
2021-05-03 00:00:00+05:30,2.165743158667135,0
2021-05-04 00:00:00+05:30,-2.415537345786782,0
2021-05-05 00:00:00+05:30,1.467391304347824,0
2021-05-06 00:00:00+05:30,0.10739985245632176,0
2021-05-07 00:00:00+05:30,-0.5408245584239181,0
2021-05-10 00:00:00+05:30,-0.5060609164964371,0
2021-05-11 00:00:00+05:30,6.459895659258027,1
2021-05-12 00:00:00+05:30,3.9830459792497637,1
2021-05-14 00:00:00+05:30,-0.587673096860176,0
2021-05-17 00:00:00+05:30,4.253039106267505,1
2021-05-18 00:00:00+05:30,5.475367268661686,1
2021-05-19 00:00:00+05:30,9.6580964931263,1
2021-05-20 00:00:00+05:30,-4.965100409364313,-1
2021-05-21 00:00:00+05:30,-0.6663999346904658,0
2021-05-24 00:00:00+05:30,0.11914217633040385,0
2021-05-25 00:00:00+05:30,-3.495679497250596,-1
2021-05-26 00:00:00+05:30,-3.0080684538810476,-1
2021-05-27 00:00:00+05:30,1.7179808077389183,0
2021-05-28 00:00:00+05:30,-1.228775357467659,0
2021-05-31 00:00:00+05:30,2.277352730374517,0
2021-06-01 00:00:00+05:30,-3.416670541914678,-1
2021-06-02 00:00:00+05:30,2.5761205402129295,0
2021-06-03 00:00:00+05:30,-0.41171426538993294,0
2021-06-04 00:00:00+05:30,-3.3228078599792794,-1
2021-06-07 00:00:00+05:30,0.4349573647103637,0
2021-06-08 00:00:00+05:30,2.2756689097867793,0
2021-06-09 00:00:00+05:30,0.21962029376536413,0
2021-06-10 00:00:00+05:30,-2.7509708627188734,0
2021-06-11 00:00:00+05:30,-0.6559960937500048,0
2021-06-14 00:00:00+05:30,-0.9140036406795824,0
2021-06-15 00:00:00+05:30,-1.2903225806451677,0
2021-06-16 00:00:00+05:30,-0.792425211844672,0
2021-06-17 00:00:00+05:30,-0.3606577388575949,0
2021-06-18 00:00:00+05:30,-3.274586161629082,-1
2021-06-21 00:00:00+05:30,1.5377889810490846,0
2021-06-22 00:00:00+05:30,-0.541915699751269,0
2021-06-23 00:00:00+05:30,0.12279396273009825,0
2021-06-24 00:00:00+05:30,3.0318217061871824,1
2021-06-25 00:00:00+05:30,-1.11622317143933,0
2021-06-28 00:00:00+05:30,0.5921999770654042,0
2021-06-29 00:00:00+05:30,-1.0546635410533514,0
2021-06-30 00:00:00+05:30,-1.9523059348474177,0
2021-07-01 00:00:00+05:30,-1.5352997678058047,0
2021-07-02 00:00:00+05:30,1.9878484049838452,0
2021-07-05 00:00:00+05:30,-0.5944665169482718,0
2021-07-06 00:00:00+05:30,0.8327170355600526,0
2021-07-07 00:00:00+05:30,-0.02410030747991673,0
2021-07-08 00:00:00+05:30,-2.360000000000028,0
2021-07-09 00:00:00+05:30,2.0106055802661027,0
2021-07-12 00:00:00+05:30,2.520318251385328,0
2021-07-13 00:00:00+05:30,-0.8571446927866547,0
2021-07-14 00:00:00+05:30,-1.0272660574922718,0
2021-07-15 00:00:00+05:30,4.050001878004815,1
2021-07-16 00:00:00+05:30,-1.2555048154139201,0
2021-07-19 00:00:00+05:30,-0.13826424409098234,0
2021-07-20 00:00:00+05:30,4.626482901488531,1
2021-07-22 00:00:00+05:30,-0.7793137122844853,0
2021-07-23 00:00:00+05:30,2.094875346260391,0
2021-07-26 00:00:00+05:30,1.4087821341849656,0
2021-07-27 00:00:00+05:30,-1.9607157904044543,0
2021-07-28 00:00:00+05:30,0.48593328470404057,0
2021-07-29 00:00:00+05:30,0.45760759274058344,0
2021-07-30 00:00:00+05:30,-0.3604822706316724,0
2021-08-02 00:00:00+05:30,-1.163330078125003,0
2021-08-03 00:00:00+05:30,-2.6807261598477297,0
2021-08-04 00:00:00+05:30,-6.287778078854739,-1
2021-08-05 00:00:00+05:30,0.25749248958102555,0
2021-08-06 00:00:00+05:30,2.8790178363050827,0
2021-08-09 00:00:00+05:30,-0.6413490419130321,0
2021-08-10 00:00:00+05:30,-1.6811967475459033,0
2021-08-11 00:00:00+05:30,-1.962162549842357,0
2021-08-12 00:00:00+05:30,2.9964640089013423,0
2021-08-13 00:00:00+05:30,-0.06161029290948236,0
2021-08-16 00:00:00+05:30,-2.9696113006967892,0
2021-08-17 00:00:00+05:30,-0.3419135598575358,0
2021-08-18 00:00:00+05:30,-0.5348021119505489,0
2021-08-20 00:00:00+05:30,-2.7777777777777874,0
2021-08-23 00:00:00+05:30,-1.062787354623687,0
2021-08-24 00:00:00+05:30,-2.716981132075479,0
2021-08-25 00:00:00+05:30,-1.8880271175193042,0
2021-08-26 00:00:00+05:30,0.48962005483745386,0
2021-08-27 00:00:00+05:30,2.409446896530517,0
2021-08-30 00:00:00+05:30,1.233947260180063,0
2021-08-31 00:00:00+05:30,1.812028239544174,0
2021-09-01 00:00:00+05:30,-3.0757440055189806,-1
2021-09-02 00:00:00+05:30,0.24775141352288058,0
2021-09-03 00:00:00+05:30,0.42410350981213274,0
2021-09-06 00:00:00+05:30,-2.362964771412037,0
2021-09-07 00:00:00+05:30,0.5188896473197311,0
2021-09-08 00:00:00+05:30,-1.1136326645359933,0
2021-09-09 00:00:00+05:30,-0.6564866859494238,0
2021-09-13 00:00:00+05:30,-0.09774803218984378,0
2021-09-14 00:00:00+05:30,-0.9688001529828738,0
2021-09-15 00:00:00+05:30,0.6337146405549405,0
2021-09-16 00:00:00+05:30,-1.5092973106412706,0
2021-09-17 00:00:00+05:30,-2.058604388734975,0
2021-09-20 00:00:00+05:30,1.0701191702552202,0
2021-09-21 00:00:00+05:30,-1.184589086737939,0
2021-09-22 00:00:00+05:30,1.2527276772858098,0
2021-09-23 00:00:00+05:30,-2.3033707865168624,0
2021-09-24 00:00:00+05:30,-0.3358797262643102,0
2021-09-27 00:00:00+05:30,-0.8816831166507613,0
2021-09-28 00:00:00+05:30,2.775179455747465,0
2021-09-29 00:00:00+05:30,4.312883049254731,1
2021-09-30 00:00:00+05:30,4.490535019787127,1
2021-10-01 00:00:00+05:30,-3.575396189845379,-1
2021-10-04 00:00:00+05:30,-0.07148984594599413,0
2021-10-05 00:00:00+05:30,-0.1895902150907407,0
2021-10-06 00:00:00+05:30,-3.348867061446749,-1
2021-10-07 00:00:00+05:30,0.7737656595431002,0
2021-10-08 00:00:00+05:30,0.33028810313311807,0
2021-10-11 00:00:00+05:30,-0.5821446010044594,0
2021-10-12 00:00:00+05:30,0.7374100719424358,0
2021-10-13 00:00:00+05:30,-0.7846169484025728,0
2021-10-14 00:00:00+05:30,0.6348310862648034,0
2021-10-18 00:00:00+05:30,0.3019138977317401,0
2021-10-19 00:00:00+05:30,-1.885173472274293,0
2021-10-20 00:00:00+05:30,-1.141472343262127,0
2021-10-21 00:00:00+05:30,0.021355788478636555,0
2021-10-22 00:00:00+05:30,-1.7134528686372639,0
2021-10-25 00:00:00+05:30,-3.83125289980535,-1
2021-10-26 00:00:00+05:30,3.841189120678202,1
2021-10-27 00:00:00+05:30,3.597285588848039,1
2021-10-28 00:00:00+05:30,2.3225309404620833,0
2021-10-29 00:00:00+05:30,6.44240122957908,1
2021-11-01 00:00:00+05:30,-2.7989030258850853,0
2021-11-02 00:00:00+05:30,1.2633915267811937,0
2021-11-03 00:00:00+05:30,0.14667535853976674,0
2021-11-04 00:00:00+05:30,-0.4774209299394987,0
2021-11-08 00:00:00+05:30,3.367279894875156,1
2021-11-09 00:00:00+05:30,2.5732499626791365,0
2021-11-10 00:00:00+05:30,-0.8519870131762952,0
2021-11-11 00:00:00+05:30,1.9738573171497822,0
2021-11-12 00:00:00+05:30,-2.044101126164772,0
2021-11-15 00:00:00+05:30,-5.000995178316232,-1
2021-11-16 00:00:00+05:30,-1.8983822278512612,0
2021-11-17 00:00:00+05:30,1.907988587731821,0
2021-11-18 00:00:00+05:30,-0.021130199163731607,0
2021-11-22 00:00:00+05:30,-4.927094004203898,-1
2021-11-23 00:00:00+05:30,4.223105020858755,1
2021-11-24 00:00:00+05:30,-0.5522549343880865,0
2021-11-25 00:00:00+05:30,1.251812505653028,0
2021-11-26 00:00:00+05:30,-2.5612427109600175,0
2021-11-29 00:00:00+05:30,1.4614185502727979,0
2021-11-30 00:00:00+05:30,4.7437869243740005,1
2021-12-01 00:00:00+05:30,-2.831513739764468,0
2021-12-02 00:00:00+05:30,1.4278605862768121,0
2021-12-03 00:00:00+05:30,0.9435095373805041,0
2021-12-06 00:00:00+05:30,-2.119404807019579,0
2021-12-07 00:00:00+05:30,1.221082714140106,0
2021-12-08 00:00:00+05:30,-0.8320913741837688,0
2021-12-09 00:00:00+05:30,2.797154017857141,0
2021-12-10 00:00:00+05:30,1.6361621951638003,0
2021-12-13 00:00:00+05:30,6.881255448631976,1
2021-12-14 00:00:00+05:30,0.3838350957491589,0
2021-12-15 00:00:00+05:30,-1.456084380278723,0
2021-12-16 00:00:00+05:30,-2.751886525980983,0
2021-12-17 00:00:00+05:30,-2.179127250639103,0
2021-12-20 00:00:00+05:30,-2.7971975661972523,0
2021-12-21 00:00:00+05:30,2.077781394675924,0
2021-12-22 00:00:00+05:30,0.8709876947430771,0
2021-12-23 00:00:00+05:30,2.731237974075341,0
2021-12-24 00:00:00+05:30,-1.3903743315508013,0
2021-12-27 00:00:00+05:30,2.6825723489470303,0
2021-12-28 00:00:00+05:30,3.4846549125930326,1
2021-12-29 00:00:00+05:30,0.19028534339958547,0
2021-12-30 00:00:00+05:30,-2.3646333104866453,0
2021-12-31 00:00:00+05:30,-1.2708724176780872,0
2022-01-03 00:00:00+05:30,0.41139068818126223,0
2022-01-04 00:00:00+05:30,3.6033248675915113,1
2022-01-05 00:00:00+05:30,-1.2697660034536644,0
2022-01-06 00:00:00+05:30,-0.8208729619565194,0
2022-01-07 00:00:00+05:30,2.9482619125398544,0
2022-01-10 00:00:00+05:30,0.0034245666353278324,0
2022-01-11 00:00:00+05:30,-1.8363916380261371,0
2022-01-12 00:00:00+05:30,3.601337207790794,1
2022-01-13 00:00:00+05:30,0.8803234265268184,0
2022-01-14 00:00:00+05:30,4.2812152119426985,1
2022-01-17 00:00:00+05:30,-1.7965398162105697,0
2022-01-18 00:00:00+05:30,-4.407902896326861,-1
2022-01-19 00:00:00+05:30,1.1016425461065489,0
2022-01-20 00:00:00+05:30,-2.720861305386245,0
2022-01-21 00:00:00+05:30,-1.4074090514520174,0
2022-01-24 00:00:00+05:30,-6.959908893740796,-1
2022-01-25 00:00:00+05:30,-0.2899685298385846,0
2022-01-27 00:00:00+05:30,0.0820234551945668,0
2022-01-28 00:00:00+05:30,-0.4701528976212678,0
2022-01-31 00:00:00+05:30,1.6243465272591524,0
2022-02-01 00:00:00+05:30,1.910155179989959,0
2022-02-02 00:00:00+05:30,-1.0462269908977224,0
2022-02-03 00:00:00+05:30,-3.281137052379905,-1
2022-02-04 00:00:00+05:30,-0.846157423305872,0
2022-02-07 00:00:00+05:30,-1.5895558826958898,0
2022-02-08 00:00:00+05:30,0.6136345140861645,0
2022-02-09 00:00:00+05:30,-3.7039850524371087,-1
2022-02-10 00:00:00+05:30,-1.747359833613775,0
2022-02-11 00:00:00+05:30,-6.110936893455977,-1
2022-02-14 00:00:00+05:30,-2.216103763903592,0
2022-02-15 00:00:00+05:30,0.9313283764753224,0
2022-02-16 00:00:00+05:30,-3.7915289162790633,-1
2022-02-17 00:00:00+05:30,-0.04743845003233929,0
2022-02-18 00:00:00+05:30,-2.942316495329012,0
2022-02-21 00:00:00+05:30,-0.9423457186293295,0
2022-02-22 00:00:00+05:30,-1.7546186294431467,0
2022-02-23 00:00:00+05:30,-0.027326851377504617,0
2022-02-24 00:00:00+05:30,4.9038461538461515,1
2022-02-25 00:00:00+05:30,0.39368723535134625,0
2022-02-28 00:00:00+05:30,0.3888380603842685,0
2022-03-02 00:00:00+05:30,0.12303263485417965,0
2022-03-03 00:00:00+05:30,-0.529697161953712,0
2022-03-04 00:00:00+05:30,-5.718304271058321,-1
