Date,p_change,indicator
2021-02-02 00:00:00+05:30,19.54553796140939,1
2021-02-03 00:00:00+05:30,-9.717505402902132,-1
2021-02-04 00:00:00+05:30,-2.5467587421937776,0
2021-02-05 00:00:00+05:30,-8.23272683781839,-1
2021-02-08 00:00:00+05:30,3.361005746259655,1
2021-02-09 00:00:00+05:30,0.9272424498600881,0
2021-02-10 00:00:00+05:30,-1.4762379680989703,0
2021-02-11 00:00:00+05:30,-0.6226593269411134,0
2021-02-12 00:00:00+05:30,-1.4551031637649683,0
2021-02-15 00:00:00+05:30,-0.1673114483173183,0
2021-02-16 00:00:00+05:30,-1.3634596604567344,0
2021-02-17 00:00:00+05:30,3.061622464898602,1
2021-02-18 00:00:00+05:30,-0.6935941366968832,0
2021-02-19 00:00:00+05:30,-2.4051556276081203,0
2021-02-22 00:00:00+05:30,-2.126676842834402,0
2021-02-23 00:00:00+05:30,-1.5313744638480433,0
2021-02-24 00:00:00+05:30,-1.440007009987772,0
2021-02-25 00:00:00+05:30,0.028009250575225547,0
2021-02-26 00:00:00+05:30,1.5174059638508768,0
2021-03-01 00:00:00+05:30,-1.4878183040978792,0
2021-03-02 00:00:00+05:30,4.408857255832341,1
2021-03-03 00:00:00+05:30,-1.6046580673384097,0
2021-03-04 00:00:00+05:30,-0.7931167861123409,0
2021-03-05 00:00:00+05:30,-2.678227360308295,0
2021-03-08 00:00:00+05:30,0.047114522984623416,0
2021-03-09 00:00:00+05:30,-2.5308011272272926,0
2021-03-10 00:00:00+05:30,0.6240039062499896,0
2021-03-12 00:00:00+05:30,-1.1247707863637142,0
2021-03-15 00:00:00+05:30,-3.1080367902293027,-1
2021-03-16 00:00:00+05:30,-1.2166571405113185,0
2021-03-17 00:00:00+05:30,-3.35510004783163,-1
2021-03-18 00:00:00+05:30,-3.0769210244588083,-1
2021-03-19 00:00:00+05:30,-1.5316694885017201,0
2021-03-22 00:00:00+05:30,3.8646288209606956,1
2021-03-23 00:00:00+05:30,-0.9518828451883072,0
2021-03-24 00:00:00+05:30,-1.303204040817395,0
2021-03-25 00:00:00+05:30,-2.1068396935096123,0
2021-03-26 00:00:00+05:30,-0.984493651712626,0
2021-03-30 00:00:00+05:30,0.19080235662401043,0
2021-03-31 00:00:00+05:30,2.826184448766095,0
2021-04-01 00:00:00+05:30,-0.6562499999999979,0
2021-04-05 00:00:00+05:30,-3.099470407822095,-1
2021-04-06 00:00:00+05:30,2.3448233768857674,0
2021-04-07 00:00:00+05:30,0.7411273486430152,0
2021-04-08 00:00:00+05:30,-2.0234624266673564,0
2021-04-09 00:00:00+05:30,-1.4501891551071964,0
2021-04-12 00:00:00+05:30,-1.8987090012122825,0
2021-04-13 00:00:00+05:30,0.5886193073030616,0
2021-04-15 00:00:00+05:30,1.5066908565026647,0
2021-04-16 00:00:00+05:30,-0.0926682044719701,0
2021-04-19 00:00:00+05:30,2.31105970407559,0
2021-04-20 00:00:00+05:30,0.026012599707469917,0
2021-04-22 00:00:00+05:30,0.44541271492904805,0
2021-04-23 00:00:00+05:30,-0.03885588703584217,0
2021-04-26 00:00:00+05:30,1.5116547157497355,0
2021-04-27 00:00:00+05:30,-0.23635582294800941,0
2021-04-28 00:00:00+05:30,1.9706749103870003,0
2021-04-29 00:00:00+05:30,-1.2050739957716747,0
2021-04-30 00:00:00+05:30,-0.9581206757951498,0
2021-05-03 00:00:00+05:30,-1.9209380842681887,0
2021-05-04 00:00:00+05:30,0.006531550099593863,0
2021-05-05 00:00:00+05:30,-0.9291270527225549,0
2021-05-06 00:00:00+05:30,0.002180776824630146,0
2021-05-07 00:00:00+05:30,0.7949630246796084,0
2021-05-10 00:00:00+05:30,-0.9726378794356514,0
2021-05-11 00:00:00+05:30,5.849952399989172,1
2021-05-12 00:00:00+05:30,-1.2346938775510201,0
2021-05-14 00:00:00+05:30,1.9393213951670718,0
2021-05-17 00:00:00+05:30,-1.9813244977868756,0
2021-05-18 00:00:00+05:30,-0.027573285691552523,0
2021-05-19 00:00:00+05:30,3.989530204247601,1
2021-05-20 00:00:00+05:30,-0.28655596211996354,0
2021-05-21 00:00:00+05:30,1.5542461467412523,0
2021-05-24 00:00:00+05:30,1.5051443365555597,0
2021-05-25 00:00:00+05:30,0.4089331353713842,0
2021-05-26 00:00:00+05:30,1.0628702879420289,0
2021-05-27 00:00:00+05:30,-1.0905716566792782,0
2021-05-28 00:00:00+05:30,-1.5442062407907664,0
2021-05-31 00:00:00+05:30,0.854003906250007,0
2021-06-01 00:00:00+05:30,2.738234134320231,0
2021-06-02 00:00:00+05:30,-1.519377952398244,0
2021-06-03 00:00:00+05:30,-0.48141091303817024,0
2021-06-04 00:00:00+05:30,-2.308567754713717,0
2021-06-07 00:00:00+05:30,0.996376811594183,0
2021-06-08 00:00:00+05:30,0.18534737792725453,0
2021-06-09 00:00:00+05:30,0.6079246596534691,0
2021-06-10 00:00:00+05:30,2.7672902595479996,0
2021-06-11 00:00:00+05:30,-0.04553894390417877,0
2021-06-14 00:00:00+05:30,-0.5406271664542597,0
2021-06-15 00:00:00+05:30,2.785030665187148,0
2021-06-16 00:00:00+05:30,-1.4832677451208196,0
2021-06-17 00:00:00+05:30,-1.9829849214319537,0
2021-06-18 00:00:00+05:30,-1.2767546767488536,0
2021-06-21 00:00:00+05:30,1.6638710663472112,0
2021-06-22 00:00:00+05:30,-0.6909956843216188,0
2021-06-23 00:00:00+05:30,0.546683860671567,0
2021-06-24 00:00:00+05:30,-1.346751115639515,0
2021-06-25 00:00:00+05:30,-1.2101161658656627,0
2021-06-28 00:00:00+05:30,1.8230423130690745,0
2021-06-29 00:00:00+05:30,-0.6132793426513697,0
2021-06-30 00:00:00+05:30,-1.5072501439386425,0
2021-07-01 00:00:00+05:30,0.033801099652089536,0
2021-07-02 00:00:00+05:30,0.3080469701759937,0
2021-07-05 00:00:00+05:30,0.3161430547322754,0
2021-07-06 00:00:00+05:30,0.40513833992094783,0
2021-07-07 00:00:00+05:30,-0.6550946194258225,0
2021-07-08 00:00:00+05:30,1.0909129508399245,0
2021-07-09 00:00:00+05:30,-1.2176489736519591,0
2021-07-12 00:00:00+05:30,-1.1466982997232171,0
2021-07-13 00:00:00+05:30,0.9125229094184865,0
2021-07-14 00:00:00+05:30,3.2506551187861916,1
2021-07-15 00:00:00+05:30,-1.7297766720519123,0
2021-07-16 00:00:00+05:30,-0.3702271439646868,0
2021-07-19 00:00:00+05:30,-0.02696475686526989,0
2021-07-20 00:00:00+05:30,0.32060695968511793,0
2021-07-22 00:00:00+05:30,-2.4359420626884005,0
2021-07-23 00:00:00+05:30,0.3706601411679282,0
2021-07-26 00:00:00+05:30,-0.1904559896835322,0
2021-07-27 00:00:00+05:30,-0.49728792254510523,0
2021-07-28 00:00:00+05:30,0.06003287483055249,0
2021-07-29 00:00:00+05:30,-0.6218538871803443,0
2021-07-30 00:00:00+05:30,1.4842266324990319,0
2021-08-02 00:00:00+05:30,0.33333146252394086,0
2021-08-03 00:00:00+05:30,-0.24190848214285962,0
2021-08-04 00:00:00+05:30,-0.2768602245573638,0
2021-08-05 00:00:00+05:30,0.19608218593810067,0
2021-08-06 00:00:00+05:30,0.551720396312258,0
2021-08-09 00:00:00+05:30,-3.758624431273938,-1
2021-08-10 00:00:00+05:30,-2.277158859654556,0
2021-08-11 00:00:00+05:30,-1.7438984692581232,0
