Date,p_change,indicator
2021-04-19 00:00:00+05:30,6.708715596330284,1
2021-04-20 00:00:00+05:30,7.50000130417001,1
2021-04-22 00:00:00+05:30,5.170682730923686,1
2021-04-23 00:00:00+05:30,1.5110988137954984,0
2021-04-26 00:00:00+05:30,9.041348794349163,1
2021-04-27 00:00:00+05:30,4.930559794108079,1
2021-04-28 00:00:00+05:30,1.793987572765603,0
2021-04-29 00:00:00+05:30,-2.7636324179293004,0
2021-04-30 00:00:00+05:30,0.2871642241606915,0
2021-05-03 00:00:00+05:30,1.5762691174523353,0
2021-05-04 00:00:00+05:30,-0.5904345601611133,0
2021-05-05 00:00:00+05:30,2.538071065989842,0
2021-05-06 00:00:00+05:30,-0.6683148173215702,0
2021-05-07 00:00:00+05:30,4.767827529021553,1
2021-05-10 00:00:00+05:30,9.801587301587299,1
2021-05-11 00:00:00+05:30,1.0075970410426773,0
2021-05-12 00:00:00+05:30,-7.621425083705372,-1
2021-05-14 00:00:00+05:30,-2.5567753610749406,0
2021-05-17 00:00:00+05:30,-0.09258882499036053,0
2021-05-18 00:00:00+05:30,-2.315350862895932,0
2021-05-19 00:00:00+05:30,1.7321552194015728,0
2021-05-20 00:00:00+05:30,-0.9065111320602387,0
2021-05-21 00:00:00+05:30,1.1697206604331434,0
2021-05-24 00:00:00+05:30,-0.7319516003775924,0
2021-05-25 00:00:00+05:30,-1.6096385048114255,0
2021-05-26 00:00:00+05:30,0.8225767074092761,0
2021-05-27 00:00:00+05:30,-0.8385087482572187,0
2021-05-28 00:00:00+05:30,3.108770197088056,1
2021-05-31 00:00:00+05:30,-0.5828071692781015,0
2021-06-01 00:00:00+05:30,-1.5251591520489396,0
2021-06-02 00:00:00+05:30,-1.904761904761901,0
2021-06-03 00:00:00+05:30,0.3464707850062577,0
2021-06-04 00:00:00+05:30,-0.047768756842157145,0
2021-06-07 00:00:00+05:30,5.73614879055136,1
2021-06-08 00:00:00+05:30,4.185520361990956,1
2021-06-09 00:00:00+05:30,-4.281607441518516,-1
2021-06-10 00:00:00+05:30,3.6580813736468922,1
2021-06-11 00:00:00+05:30,-3.0403423034492087,-1
2021-06-14 00:00:00+05:30,2.215587554783664,0
2021-06-15 00:00:00+05:30,2.4719877970274617,0
2021-06-16 00:00:00+05:30,-3.971832705215683,-1
2021-06-17 00:00:00+05:30,-1.2152010168390355,0
2021-06-18 00:00:00+05:30,0.7694602398578794,0
2021-06-21 00:00:00+05:30,4.303701895254627,1
2021-06-22 00:00:00+05:30,-1.1581938145524333,0
2021-06-23 00:00:00+05:30,-2.938668571984957,0
2021-06-24 00:00:00+05:30,1.0279001468428797,0
2021-06-25 00:00:00+05:30,-1.5647743813682693,0
2021-06-28 00:00:00+05:30,1.9658753709198686,0
2021-06-29 00:00:00+05:30,-1.7950545909792934,0
2021-06-30 00:00:00+05:30,-1.2922251642159528,0
2021-07-01 00:00:00+05:30,-1.1888383047526196,0
2021-07-02 00:00:00+05:30,-1.679387538054348,0
2021-07-05 00:00:00+05:30,-2.036795402214463,0
2021-07-06 00:00:00+05:30,-3.291236911450595,-1
2021-07-07 00:00:00+05:30,1.4122137404580213,0
2021-07-08 00:00:00+05:30,2.3738578050781283,0
2021-07-09 00:00:00+05:30,12.919258226388381,1
2021-07-12 00:00:00+05:30,0.056963570510285,0
2021-07-13 00:00:00+05:30,-2.4624090744439404,0
2021-07-14 00:00:00+05:30,2.070832597349325,0
2021-07-15 00:00:00+05:30,4.973737464870914,1
2021-07-16 00:00:00+05:30,1.8516306835573308,0
2021-07-19 00:00:00+05:30,0.9466004603117352,0
2021-07-20 00:00:00+05:30,-4.606132025612604,-1
2021-07-22 00:00:00+05:30,6.247670189927744,1
2021-07-23 00:00:00+05:30,-0.48881324076118615,0
2021-07-26 00:00:00+05:30,0.17815784527017525,0
2021-07-27 00:00:00+05:30,3.4564099765298715,1
2021-07-28 00:00:00+05:30,-2.940839088275027,0
2021-07-29 00:00:00+05:30,-0.48837351244548727,0
