Date,p_change,indicator
2021-11-10 00:00:00+05:30,9.306239894833222,1
2021-11-11 00:00:00+05:30,-0.006782602855277285,0
2021-11-12 00:00:00+05:30,4.906583220093854,1
2021-11-15 00:00:00+05:30,0.9398468992130352,0
2021-11-16 00:00:00+05:30,-1.37786865234375,0
2021-11-17 00:00:00+05:30,-5.220982545553411,-1
2021-11-18 00:00:00+05:30,0.7227546213955883,0
2021-11-22 00:00:00+05:30,-1.758575707433263,0
2021-11-23 00:00:00+05:30,3.1352698284646743,1
2021-11-24 00:00:00+05:30,4.53488359219194,1
2021-11-25 00:00:00+05:30,6.6786789781452995,1
2021-11-26 00:00:00+05:30,2.184482790389151,0
2021-11-29 00:00:00+05:30,2.7013615604670074,0
2021-11-30 00:00:00+05:30,-1.5153344549220642,0
2021-12-01 00:00:00+05:30,0.7313121448863636,0
2021-12-02 00:00:00+05:30,-3.8185399523853554,-1
2021-12-03 00:00:00+05:30,-4.703929023129782,-1
2021-12-06 00:00:00+05:30,-5.957080865109647,-1
2021-12-07 00:00:00+05:30,-3.3258543353300585,-1
2021-12-08 00:00:00+05:30,6.532450685738469,1
2021-12-09 00:00:00+05:30,-0.4852800136511957,0
2021-12-10 00:00:00+05:30,-2.2509827054837275,0
2021-12-13 00:00:00+05:30,-2.035288431620187,0
2021-12-14 00:00:00+05:30,-3.0961551107598853,-1
2021-12-15 00:00:00+05:30,2.890278586687782,0
2021-12-16 00:00:00+05:30,1.264668169816832,0
2021-12-17 00:00:00+05:30,-2.5558933503858277,0
2021-12-20 00:00:00+05:30,-5.208737117175141,-1
2021-12-21 00:00:00+05:30,-1.2349118749695476,0
2021-12-22 00:00:00+05:30,1.0301827972226159,0
2021-12-23 00:00:00+05:30,4.5201559454613065,1
2021-12-24 00:00:00+05:30,-3.5448181283391373,-1
2021-12-27 00:00:00+05:30,3.2769595875459556,1
2021-12-28 00:00:00+05:30,2.049765985129579,0
2021-12-29 00:00:00+05:30,0.9345823180177583,0
2021-12-30 00:00:00+05:30,-1.502478016518855,0
2021-12-31 00:00:00+05:30,-1.0546399060864087,0
2022-01-03 00:00:00+05:30,-0.8907363162155676,0
2022-01-04 00:00:00+05:30,0.6642892020089285,0
2022-01-05 00:00:00+05:30,-3.6775106082036775,-1
2022-01-06 00:00:00+05:30,-1.8112721162683822,0
2022-01-07 00:00:00+05:30,-0.23134146163712685,0
2022-01-10 00:00:00+05:30,-0.9654314959490741,0
2022-01-11 00:00:00+05:30,-1.1693111784954409,0
2022-01-12 00:00:00+05:30,0.5927982482695892,0
2022-01-13 00:00:00+05:30,1.758932447071353,0
2022-01-14 00:00:00+05:30,-0.05827962945076985,0
2022-01-17 00:00:00+05:30,0.7441687897609841,0
2022-01-18 00:00:00+05:30,-0.8417728495839364,0
2022-01-19 00:00:00+05:30,-0.4789860263059111,0
2022-01-20 00:00:00+05:30,1.276538990162037,0
2022-01-21 00:00:00+05:30,-1.3185221354166667,0
2022-01-24 00:00:00+05:30,-12.103791043555647,-1
2022-01-25 00:00:00+05:30,-3.953150838562712,-1
2022-01-27 00:00:00+05:30,-1.2662881491097882,0
2022-01-28 00:00:00+05:30,0.15843476848148996,0
2022-01-31 00:00:00+05:30,-1.6349060300369298,0
2022-02-01 00:00:00+05:30,1.7134409148146321,0
2022-02-02 00:00:00+05:30,6.417336144895981,1
