Date,p_change,indicator
2020-05-26 00:00:00+05:30,-4.843680147054064,-1
2020-05-27 00:00:00+05:30,2.569895098286278,0
2020-05-28 00:00:00+05:30,2.376964629008508,0
2020-05-29 00:00:00+05:30,2.6036131774707756,0
2020-06-01 00:00:00+05:30,-1.8981494040155606,0
2020-06-02 00:00:00+05:30,-0.6775222906545431,0
2020-06-03 00:00:00+05:30,7.130147457004742,1
2020-06-04 00:00:00+05:30,8.882931592987806,1
2020-06-05 00:00:00+05:30,5.773328993055555,1
2020-06-08 00:00:00+05:30,-7.584776771867245,-1
2020-06-09 00:00:00+05:30,-3.6262287612901427,-1
2020-06-10 00:00:00+05:30,-3.196865926455207,-1
2020-06-11 00:00:00+05:30,-1.4261897293543853,0
2020-06-12 00:00:00+05:30,4.952926316520671,1
2020-06-15 00:00:00+05:30,-1.6783020943769877,0
2020-06-16 00:00:00+05:30,-3.056896066251808,-1
2020-06-17 00:00:00+05:30,0.14442352659673804,0
2020-06-18 00:00:00+05:30,2.645293027461172,0
2020-06-19 00:00:00+05:30,0.31727437667394587,0
2020-06-22 00:00:00+05:30,0.692302997295673,0
2020-06-23 00:00:00+05:30,2.3777717317688936,0
2020-06-24 00:00:00+05:30,-0.8861940298507462,0
2020-06-25 00:00:00+05:30,-0.952611263329384,0
2020-06-26 00:00:00+05:30,-1.8559113713621183,0
2020-06-29 00:00:00+05:30,-1.6471758688169968,0
2020-06-30 00:00:00+05:30,-3.6208600793433123,-1
2020-07-01 00:00:00+05:30,-0.12538870191468793,0
2020-07-02 00:00:00+05:30,0.18499755859376138,0
2020-07-03 00:00:00+05:30,0.02965348968368771,0
2020-07-06 00:00:00+05:30,1.6584158415841586,0
2020-07-07 00:00:00+05:30,1.010739803314209,0
2020-07-08 00:00:00+05:30,0.8478682170542635,0
2020-07-09 00:00:00+05:30,-2.012489164940562,0
2020-07-10 00:00:00+05:30,0.6683168316831684,0
2020-07-13 00:00:00+05:30,-0.5049043543198418,0
2020-07-14 00:00:00+05:30,-3.9899509755810305,-1
2020-07-15 00:00:00+05:30,-1.0135135135135136,0
2020-07-16 00:00:00+05:30,3.0350318088832404,1
2020-07-17 00:00:00+05:30,-0.12594458438287154,0
2020-07-20 00:00:00+05:30,-2.562686839816324,0
2020-07-21 00:00:00+05:30,-1.0112911279196728,0
2020-07-22 00:00:00+05:30,0.1711643583052268,0
2020-07-23 00:00:00+05:30,-0.6237806656185763,0
2020-07-24 00:00:00+05:30,-1.229101395032086,0
2020-07-27 00:00:00+05:30,-4.6542328939537425,-1
2020-07-28 00:00:00+05:30,2.0424093518938338,0
2020-07-29 00:00:00+05:30,0.08250825082508251,0
2020-07-30 00:00:00+05:30,7.134703196347032,1
2020-07-31 00:00:00+05:30,4.04565708372048,1
2020-08-03 00:00:00+05:30,-2.1793754439297515,0
2020-08-04 00:00:00+05:30,2.5,0
2020-08-05 00:00:00+05:30,-1.9767429517663044,0
2020-08-06 00:00:00+05:30,-3.545918367346939,-1
2020-08-07 00:00:00+05:30,-0.8497823178192698,0
2020-08-10 00:00:00+05:30,0.34212326524942427,0
2020-08-11 00:00:00+05:30,-2.6269404752266956,0
2020-08-12 00:00:00+05:30,9.47619564318783,1
2020-08-13 00:00:00+05:30,12.173913043478262,1
2020-08-14 00:00:00+05:30,-3.051061751994681,-1
2020-08-17 00:00:00+05:30,0.7550461445072432,0
2020-08-18 00:00:00+05:30,5.057065459696005,1
2020-08-19 00:00:00+05:30,0.43388429752066116,0
2020-08-20 00:00:00+05:30,0.07922862150750626,0
2020-08-21 00:00:00+05:30,-3.740625555126752,-1
2020-08-24 00:00:00+05:30,-2.225504694758235,0
2020-08-25 00:00:00+05:30,-0.4099102329739539,0
2020-08-26 00:00:00+05:30,-1.2268887047006303,0
2020-08-27 00:00:00+05:30,0.48304670948093226,0
2020-08-28 00:00:00+05:30,-1.0820932669208272,0
2020-08-31 00:00:00+05:30,-0.7326138730080712,0
2020-09-01 00:00:00+05:30,-0.23646374685050908,0
2020-09-02 00:00:00+05:30,3.68246457424148,1
2020-09-03 00:00:00+05:30,0.9685077817421259,0
2020-09-04 00:00:00+05:30,0.5961489584120876,0
2020-09-07 00:00:00+05:30,-1.6520019531249999,0
2020-09-08 00:00:00+05:30,0.7566934525306903,0
2020-09-09 00:00:00+05:30,-0.25166974414730087,0
2020-09-10 00:00:00+05:30,-0.15477999876176002,0
2020-09-11 00:00:00+05:30,2.3280593811758896,0
2020-09-14 00:00:00+05:30,1.6269249549278848,0
2020-09-15 00:00:00+05:30,1.018800663768797,0
2020-09-16 00:00:00+05:30,-2.452106207219747,0
2020-09-17 00:00:00+05:30,0.6985536197323463,0
2020-09-18 00:00:00+05:30,-1.112785626174812,0
2020-09-21 00:00:00+05:30,-1.8044924314925719,0
2020-09-22 00:00:00+05:30,-3.933396713832865,-1
2020-09-23 00:00:00+05:30,3.795104425527728,1
2020-09-24 00:00:00+05:30,-4.972411982355295,-1
2020-09-25 00:00:00+05:30,1.9499980255468181,0
2020-09-28 00:00:00+05:30,1.5809784408406968,0
2020-09-29 00:00:00+05:30,-3.89075637096345,-1
2020-09-30 00:00:00+05:30,0.8314438449979059,0
2020-10-01 00:00:00+05:30,1.4708252928906875,0
2020-10-05 00:00:00+05:30,2.0530145979303835,0
2020-10-06 00:00:00+05:30,1.7240098492450304,0
2020-10-07 00:00:00+05:30,0.3563390847711928,0
2020-10-08 00:00:00+05:30,-0.7791003401004557,0
2020-10-09 00:00:00+05:30,2.0450739920270724,0
2020-10-12 00:00:00+05:30,0.7518283816149636,0
2020-10-13 00:00:00+05:30,-1.3439774733318761,0
2020-10-14 00:00:00+05:30,-1.2757804484633384,0
2020-10-15 00:00:00+05:30,-2.774260918643002,0
2020-10-16 00:00:00+05:30,1.1063834764077372,0
2020-10-19 00:00:00+05:30,2.2488343369971937,0
2020-10-20 00:00:00+05:30,1.7296278211805554,0
2020-10-21 00:00:00+05:30,-0.6981800426136364,0
2020-10-22 00:00:00+05:30,-0.6701350703424129,0
2020-10-23 00:00:00+05:30,0.4795319306493356,0
2020-10-26 00:00:00+05:30,-1.317521812271898,0
2020-10-27 00:00:00+05:30,-1.507056334678916,0
2020-10-28 00:00:00+05:30,-2.1406996087840393,0
2020-10-29 00:00:00+05:30,6.022462570324381,1
2020-10-30 00:00:00+05:30,-0.874308194331532,0
2020-11-02 00:00:00+05:30,-0.2889770971958175,0
2020-11-03 00:00:00+05:30,4.36024371667936,1
2020-11-04 00:00:00+05:30,-1.1349835789628993,0
2020-11-05 00:00:00+05:30,5.708430188525354,1
2020-11-06 00:00:00+05:30,-0.26979506558777155,0
2020-11-09 00:00:00+05:30,4.1236067617405725,1
2020-11-10 00:00:00+05:30,1.7218780517578125,0
2020-11-11 00:00:00+05:30,0.46214143148289466,0
2020-11-12 00:00:00+05:30,0.6199906741594694,0
2020-11-13 00:00:00+05:30,0.5223895779889615,0
2020-11-14 00:00:00+05:30,-1.226302680619266,0
2020-11-17 00:00:00+05:30,1.4379120221401975,0
2020-11-18 00:00:00+05:30,3.767836280202951,1
2020-11-19 00:00:00+05:30,-0.5567381351634915,0
2020-11-20 00:00:00+05:30,0.39747181194058556,0
2020-11-23 00:00:00+05:30,-0.6368070925085553,0
2020-11-24 00:00:00+05:30,0.3939871382969734,0
2020-11-25 00:00:00+05:30,-3.9172440704281186,-1
2020-11-26 00:00:00+05:30,-1.5710659282385278,0
2020-11-27 00:00:00+05:30,-2.312901650705645,0
2020-12-01 00:00:00+05:30,1.9444444444444444,0
2020-12-02 00:00:00+05:30,1.1973940343616007,0
2020-12-03 00:00:00+05:30,2.3692433890488793,0
2020-12-04 00:00:00+05:30,5.235226105435766,1
2020-12-07 00:00:00+05:30,-0.21215316352494268,0
2020-12-08 00:00:00+05:30,-0.3449807222592301,0
2020-12-09 00:00:00+05:30,-0.9919940300707548,0
2020-12-10 00:00:00+05:30,-0.22123754131500076,0
2020-12-11 00:00:00+05:30,-0.6946025020630022,0
2020-12-14 00:00:00+05:30,-0.7465291906286169,0
2020-12-15 00:00:00+05:30,-2.8788736788692217,0
2020-12-16 00:00:00+05:30,-1.3435443577282675,0
2020-12-17 00:00:00+05:30,-0.6922582328824063,0
2020-12-18 00:00:00+05:30,0.8582803193723274,0
2020-12-21 00:00:00+05:30,-7.941356139279169,-1
2020-12-22 00:00:00+05:30,10.242101836622806,1
2020-12-23 00:00:00+05:30,5.316091954022988,1
2020-12-24 00:00:00+05:30,-0.3757546164772727,0
2020-12-28 00:00:00+05:30,1.9879168830249243,0
2020-12-29 00:00:00+05:30,0.13017462555473372,0
2020-12-30 00:00:00+05:30,-0.31268724649705015,0
2020-12-31 00:00:00+05:30,2.577383858816964,0
2021-01-01 00:00:00+05:30,-0.31995346131471786,0
2021-01-04 00:00:00+05:30,1.3327497776930894,0
2021-01-05 00:00:00+05:30,-0.995958429561201,0
2021-01-06 00:00:00+05:30,0.06064563560813924,0
2021-01-07 00:00:00+05:30,1.2679729055851063,0
2021-01-08 00:00:00+05:30,-2.129940744173729,0
2021-01-11 00:00:00+05:30,-2.3009597237663177,0
2021-01-12 00:00:00+05:30,-1.2925969447708578,0
2021-01-13 00:00:00+05:30,-3.6106165883112094,-1
2021-01-14 00:00:00+05:30,1.1341448528010671,0
2021-01-15 00:00:00+05:30,-1.7439729621611448,0
2021-01-18 00:00:00+05:30,-2.0251967530347263,0
2021-01-19 00:00:00+05:30,4.30764411027569,1
2021-01-20 00:00:00+05:30,0.15326194461895404,0
2021-01-21 00:00:00+05:30,-0.14583042689732142,0
2021-01-22 00:00:00+05:30,-2.4994048311405392,0
2021-01-25 00:00:00+05:30,-4.260638308053299,-1
2021-01-27 00:00:00+05:30,-0.30407370444749215,0
2021-01-28 00:00:00+05:30,0.2391471886799874,0
2021-01-29 00:00:00+05:30,-0.7852564102564102,0
2021-02-01 00:00:00+05:30,5.060858424087124,1
2021-02-02 00:00:00+05:30,-1.4301710800290048,0
2021-02-03 00:00:00+05:30,-1.47032461773021,0
2021-02-04 00:00:00+05:30,3.551082079624613,1
2021-02-05 00:00:00+05:30,-0.7088637607031008,0
2021-02-08 00:00:00+05:30,0.8293668948796076,0
2021-02-09 00:00:00+05:30,-2.2323500689338234,0
2021-02-10 00:00:00+05:30,-3.463344976185076,-1
2021-02-11 00:00:00+05:30,0.02147089484279141,0
2021-02-12 00:00:00+05:30,-3.058995609789823,-1
2021-02-15 00:00:00+05:30,-0.3911431881064281,0
2021-02-16 00:00:00+05:30,-2.1924688947015607,0
2021-02-17 00:00:00+05:30,0.037285884895833885,0
2021-02-18 00:00:00+05:30,-1.277121859016584,0
2021-02-19 00:00:00+05:30,-1.8307179418103448,0
2021-02-22 00:00:00+05:30,-3.3736971458299694,-1
2021-02-23 00:00:00+05:30,1.287223770474851,0
2021-02-24 00:00:00+05:30,5.878510777269758,1
2021-02-25 00:00:00+05:30,2.383515844711782,0
2021-02-26 00:00:00+05:30,-1.1019565829136142,0
2021-03-01 00:00:00+05:30,3.3127668829040715,1
2021-03-02 00:00:00+05:30,0.9791059351679103,0
2021-03-03 00:00:00+05:30,4.612674623587881,1
2021-03-04 00:00:00+05:30,2.7355810630532553,0
2021-03-05 00:00:00+05:30,-1.5819209039548021,0
2021-03-08 00:00:00+05:30,-2.109241003479987,0
2021-03-09 00:00:00+05:30,-1.1241918711708294,0
2021-03-10 00:00:00+05:30,-0.9088206571691176,0
2021-03-12 00:00:00+05:30,-1.4189272406996694,0
2021-03-15 00:00:00+05:30,-0.3627127594799161,0
2021-03-16 00:00:00+05:30,2.193194142523542,0
2021-03-17 00:00:00+05:30,0.8055914879979191,0
2021-03-18 00:00:00+05:30,2.3779732840401784,0
2021-03-19 00:00:00+05:30,-2.8271042297933704,0
2021-03-22 00:00:00+05:30,3.020557870728594,1
2021-03-23 00:00:00+05:30,4.32058536305147,1
2021-03-24 00:00:00+05:30,-0.5590596330275229,0
2021-03-25 00:00:00+05:30,-3.6739983307397224,-1
2021-03-26 00:00:00+05:30,-2.4788391777509067,0
2021-03-30 00:00:00+05:30,-1.0362032200959739,0
2021-03-31 00:00:00+05:30,2.9621420297712935,0
2021-04-01 00:00:00+05:30,-0.9375604264494399,0
2021-04-05 00:00:00+05:30,-3.0168675095643347,-1
2021-04-06 00:00:00+05:30,0.8695636563898657,0
2021-04-07 00:00:00+05:30,0.6069197744693396,0
2021-04-08 00:00:00+05:30,2.758818198484637,0
2021-04-09 00:00:00+05:30,1.5663964465423814,0
2021-04-12 00:00:00+05:30,-1.0031307080070757,0
2021-04-13 00:00:00+05:30,0.7371392722710164,0
2021-04-15 00:00:00+05:30,2.2126968625992065,0
2021-04-16 00:00:00+05:30,-1.3154598245596945,0
2021-04-19 00:00:00+05:30,-0.4625391261197069,0
2021-04-20 00:00:00+05:30,2.1960696875476806,0
2021-04-22 00:00:00+05:30,1.401319001850329,0
2021-04-23 00:00:00+05:30,-0.48086703720319773,0
2021-04-26 00:00:00+05:30,1.8155371409789642,0
2021-04-27 00:00:00+05:30,4.092639593908629,1
2021-04-28 00:00:00+05:30,0.4542450675621715,0
2021-04-29 00:00:00+05:30,0.36062495204750583,0
2021-04-30 00:00:00+05:30,0.698530907724418,0
2021-05-03 00:00:00+05:30,2.8549382716049383,0
2021-05-04 00:00:00+05:30,-3.7418426604228485,-1
2021-05-05 00:00:00+05:30,1.0012232446991733,0
2021-05-06 00:00:00+05:30,1.5355905235040872,0
2021-05-07 00:00:00+05:30,-1.936642224391064,0
2021-05-10 00:00:00+05:30,1.9258779569790403,0
2021-05-11 00:00:00+05:30,0.29640426178892215,0
2021-05-12 00:00:00+05:30,0.05952735195350646,0
2021-05-14 00:00:00+05:30,-0.014749262536873156,0
2021-05-17 00:00:00+05:30,0.5755608028335301,0
2021-05-18 00:00:00+05:30,0.27485094572368424,0
2021-05-19 00:00:00+05:30,-2.0464982508256497,0
2021-05-20 00:00:00+05:30,-0.7961987174131016,0
2021-05-21 00:00:00+05:30,1.8964479229379894,0
2021-05-24 00:00:00+05:30,-0.8483077710787924,0
2021-05-25 00:00:00+05:30,1.3799625575203363,0
2021-05-26 00:00:00+05:30,-0.625358823396974,0
2021-05-27 00:00:00+05:30,0.9218403231466057,0
2021-05-28 00:00:00+05:30,1.7501604596397675,0
2021-05-31 00:00:00+05:30,-1.8470968518938338,0
2021-06-01 00:00:00+05:30,-0.8969655877448197,0
2021-06-02 00:00:00+05:30,1.7089351247298272,0
2021-06-03 00:00:00+05:30,-0.4232266860406765,0
2021-06-04 00:00:00+05:30,-0.8785338320974577,0
2021-06-07 00:00:00+05:30,0.0569979211622455,0
2021-06-08 00:00:00+05:30,0.8363972211429782,0
2021-06-09 00:00:00+05:30,0.39192630713752324,0
2021-06-10 00:00:00+05:30,-0.7523625112784563,0
2021-06-11 00:00:00+05:30,-0.7396108357860111,0
2021-06-14 00:00:00+05:30,-1.3111097547743056,0
2021-06-15 00:00:00+05:30,0.6580399984181665,0
2021-06-16 00:00:00+05:30,-2.601126338658708,0
2021-06-17 00:00:00+05:30,0.3762285877323604,0
2021-06-18 00:00:00+05:30,-0.31030730843823184,0
2021-06-21 00:00:00+05:30,1.7159763313609466,0
2021-06-22 00:00:00+05:30,-0.14825865279796513,0
2021-06-23 00:00:00+05:30,-0.8212434366838363,0
2021-06-24 00:00:00+05:30,-1.9634556604372098,0
2021-06-25 00:00:00+05:30,1.9586991841814159,0
2021-06-28 00:00:00+05:30,-0.25374996620891005,0
2021-06-29 00:00:00+05:30,-0.15012706773621365,0
2021-06-30 00:00:00+05:30,-0.8374484050310638,0
2021-07-01 00:00:00+05:30,1.4909712047721317,0
2021-07-02 00:00:00+05:30,-1.2997833542633088,0
2021-07-05 00:00:00+05:30,1.5587016293739155,0
2021-07-06 00:00:00+05:30,-0.6376390778616573,0
2021-07-07 00:00:00+05:30,2.2894290559638217,0
2021-07-08 00:00:00+05:30,0.10714017427884616,0
2021-07-09 00:00:00+05:30,-0.6861345737717286,0
2021-07-12 00:00:00+05:30,-0.9508729538180111,0
2021-07-13 00:00:00+05:30,0.24450281164148355,0
2021-07-14 00:00:00+05:30,-0.024681907398518926,0
2021-07-15 00:00:00+05:30,0.11522183367681758,0
2021-07-16 00:00:00+05:30,-0.7107547295211306,0
2021-07-19 00:00:00+05:30,-1.894443088107639,0
2021-07-20 00:00:00+05:30,-4.943216855657297,-1
2021-07-22 00:00:00+05:30,-0.16794199092147907,0
2021-07-23 00:00:00+05:30,1.944925224864371,0
2021-07-26 00:00:00+05:30,0.770124425484945,0
2021-07-27 00:00:00+05:30,-1.5135364376046927,0
2021-07-28 00:00:00+05:30,-0.8060707214827484,0
2021-07-29 00:00:00+05:30,-1.301495452425373,0
2021-07-30 00:00:00+05:30,-1.1194492445415667,0
2021-08-02 00:00:00+05:30,0.3711541589657513,0
2021-08-03 00:00:00+05:30,0.5540581012279125,0
2021-08-04 00:00:00+05:30,-1.003333055911822,0
2021-08-05 00:00:00+05:30,-1.257522717088821,0
2021-08-06 00:00:00+05:30,-0.7385079125847777,0
2021-08-09 00:00:00+05:30,0.9899817083586395,0
2021-08-10 00:00:00+05:30,-0.8020581113801453,0
2021-08-11 00:00:00+05:30,-0.5545469341856061,0
2021-08-12 00:00:00+05:30,1.6007333431603772,0
2021-08-13 00:00:00+05:30,-0.7929008529031065,0
2021-08-16 00:00:00+05:30,0.9183079555195289,0
2021-08-17 00:00:00+05:30,1.2195874675445104,0
2021-08-18 00:00:00+05:30,-0.5011751950835287,0
2021-08-20 00:00:00+05:30,-2.2946155876339667,0
2021-08-23 00:00:00+05:30,0.9329680659344806,0
2021-08-24 00:00:00+05:30,0.8040500297796307,0
2021-08-25 00:00:00+05:30,1.1189634864546525,0
2021-08-26 00:00:00+05:30,1.0610366402228626,0
2021-08-27 00:00:00+05:30,0.9946855510752922,0
2021-08-30 00:00:00+05:30,1.6908887646730018,0
2021-08-31 00:00:00+05:30,4.051913902407787,1
2021-09-01 00:00:00+05:30,0.5246589716684155,0
2021-09-02 00:00:00+05:30,1.3053699232998957,0
2021-09-03 00:00:00+05:30,1.077290778434123,0
2021-09-06 00:00:00+05:30,-0.7961727804547745,0
2021-09-07 00:00:00+05:30,-1.685900488053605,0
2021-09-08 00:00:00+05:30,-0.3753817970346016,0
2021-09-09 00:00:00+05:30,-1.5146844108223971,0
2021-09-13 00:00:00+05:30,-1.2488942399860352,0
2021-09-14 00:00:00+05:30,2.5329815303430077,0
2021-09-15 00:00:00+05:30,1.2000998552648414,0
2021-09-16 00:00:00+05:30,-0.4099609866228736,0
2021-09-17 00:00:00+05:30,10.077696683114034,1
2021-09-20 00:00:00+05:30,-1.2089910629447114,0
2021-09-21 00:00:00+05:30,2.8160919540229883,0
2021-09-22 00:00:00+05:30,-2.9578692315687363,0
2021-09-23 00:00:00+05:30,0.5671506352087115,0
2021-09-24 00:00:00+05:30,-3.5318019318053673,-1
2021-09-27 00:00:00+05:30,-3.4724108643370424,-1
2021-09-28 00:00:00+05:30,-2.031474633020581,0
2021-09-29 00:00:00+05:30,-0.6796668232684033,0
2021-09-30 00:00:00+05:30,-0.27377229390183744,0
2021-10-01 00:00:00+05:30,-1.6890522971082087,0
2021-10-04 00:00:00+05:30,0.6641426471748737,0
2021-10-05 00:00:00+05:30,-0.300958582290086,0
2021-10-06 00:00:00+05:30,-2.8329681255427857,0
2021-10-07 00:00:00+05:30,0.5861531091508,0
2021-10-08 00:00:00+05:30,-0.22877478393492628,0
2021-10-11 00:00:00+05:30,5.095178075523246,1
2021-10-12 00:00:00+05:30,-1.205689663590241,0
2021-10-13 00:00:00+05:30,-5.721960335134345,-1
2021-10-14 00:00:00+05:30,2.6336609491027225,0
2021-10-18 00:00:00+05:30,-1.9182944263616817,0
2021-10-19 00:00:00+05:30,-3.0504784217247596,-1
2021-10-20 00:00:00+05:30,-0.49703505579253215,0
2021-10-21 00:00:00+05:30,0.5634679706082111,0
2021-10-22 00:00:00+05:30,-1.2619246186414772,0
2021-10-25 00:00:00+05:30,-1.6724113877770934,0
2021-10-26 00:00:00+05:30,0.727597715716829,0
2021-10-27 00:00:00+05:30,-0.9729064039408868,0
2021-10-28 00:00:00+05:30,-1.1307451061029477,0
2021-10-29 00:00:00+05:30,8.759997558593751,1
2021-11-01 00:00:00+05:30,0.5212199643969095,0
2021-11-02 00:00:00+05:30,0.6304513291799396,0
2021-11-03 00:00:00+05:30,-0.5307926851160386,0
2021-11-04 00:00:00+05:30,0.043776551699308754,0
2021-11-08 00:00:00+05:30,-0.6000022449712644,0
2021-11-09 00:00:00+05:30,-0.636240148830106,0
2021-11-10 00:00:00+05:30,-1.0259334110120426,0
2021-11-11 00:00:00+05:30,0.11421683784965035,0
2021-11-12 00:00:00+05:30,6.573475046210721,1
2021-11-15 00:00:00+05:30,1.5865758590367967,0
2021-11-16 00:00:00+05:30,0.6149046350825084,0
2021-11-17 00:00:00+05:30,-1.311891663140076,0
2021-11-18 00:00:00+05:30,-3.9468352294212563,-1
2021-11-22 00:00:00+05:30,-4.313586598847788,-1
2021-11-23 00:00:00+05:30,0.7605155419267221,0
2021-11-24 00:00:00+05:30,-2.2433659470782352,0
2021-11-25 00:00:00+05:30,-2.92863488777494,0
2021-11-26 00:00:00+05:30,-5.177781142735595,-1
2021-11-29 00:00:00+05:30,1.3101604278074865,0
2021-11-30 00:00:00+05:30,0.21304833393608627,0
2021-12-01 00:00:00+05:30,-0.2673083243711242,0
2021-12-02 00:00:00+05:30,2.7238334492269662,0
2021-12-03 00:00:00+05:30,-1.9524294608435702,0
2021-12-06 00:00:00+05:30,-1.014319099379627,0
2021-12-07 00:00:00+05:30,2.4327927113023846,0
2021-12-08 00:00:00+05:30,0.7505095754627282,0
2021-12-09 00:00:00+05:30,1.111498053830238,0
2021-12-10 00:00:00+05:30,0.2811232723864093,0
2021-12-13 00:00:00+05:30,-0.3815634872088702,0
2021-12-14 00:00:00+05:30,-0.628140703517588,0
2021-12-15 00:00:00+05:30,-0.4160299934994926,0
2021-12-16 00:00:00+05:30,-1.022209002395009,0
2021-12-17 00:00:00+05:30,-0.08175654501469085,0
2021-12-20 00:00:00+05:30,-6.3525158020310295,-1
2021-12-21 00:00:00+05:30,0.07893038496869897,0
2021-12-22 00:00:00+05:30,4.105980914572011,1
2021-12-23 00:00:00+05:30,2.479189615716051,0
2021-12-24 00:00:00+05:30,-1.0759187739599159,0
2021-12-27 00:00:00+05:30,3.1282183316168894,1
2021-12-28 00:00:00+05:30,-0.4403471709243076,0
2021-12-29 00:00:00+05:30,0.9120615283448492,0
2021-12-30 00:00:00+05:30,-1.3677105715931739,0
2021-12-31 00:00:00+05:30,1.384424564227387,0
2022-01-03 00:00:00+05:30,0.6496751624187905,0
2022-01-04 00:00:00+05:30,1.3753699688120655,0
2022-01-05 00:00:00+05:30,-1.8486352357320097,0
2022-01-06 00:00:00+05:30,0.26342835877557547,0
2022-01-07 00:00:00+05:30,1.3160516538603024,0
2022-01-10 00:00:00+05:30,3.95043488397825,1
2022-01-11 00:00:00+05:30,-0.21813486136642157,0
2022-01-12 00:00:00+05:30,1.5260449481663945,0
2022-01-13 00:00:00+05:30,2.3330106080033395,0
2022-01-14 00:00:00+05:30,2.078857872839954,0
2022-01-17 00:00:00+05:30,-0.009233700911295252,0
2022-01-18 00:00:00+05:30,-2.5714944649446494,0
2022-01-19 00:00:00+05:30,-2.0143715396395336,0
2022-01-20 00:00:00+05:30,0.3237410071942446,0
2022-01-21 00:00:00+05:30,-0.15568115769149354,0
2022-01-24 00:00:00+05:30,-4.633798412069172,-1
2022-01-25 00:00:00+05:30,-0.926906686834812,0
2022-01-27 00:00:00+05:30,-3.241559709821441,-1
2022-01-28 00:00:00+05:30,-0.6607798601357678,0
2022-01-31 00:00:00+05:30,-0.43699862809987816,0
2022-02-01 00:00:00+05:30,4.4882464744196096,1
2022-02-02 00:00:00+05:30,-0.6352015904017857,0
2022-02-03 00:00:00+05:30,-0.9135461973578014,0
2022-02-04 00:00:00+05:30,1.2149771037987083,0
2022-02-07 00:00:00+05:30,8.234418835723192,1
2022-02-08 00:00:00+05:30,0.8129375360854504,0
2022-02-09 00:00:00+05:30,2.913244238727169,0
2022-02-10 00:00:00+05:30,-0.6109753388135969,0
2022-02-11 00:00:00+05:30,2.569966545370278,0
2022-02-14 00:00:00+05:30,-3.580642911146313,-1
2022-02-15 00:00:00+05:30,3.087063419117647,1
2022-02-16 00:00:00+05:30,-1.0956742062927107,0
2022-02-17 00:00:00+05:30,-1.8790258989339208,0
2022-02-18 00:00:00+05:30,-1.507673445497906,0
2022-02-21 00:00:00+05:30,0.07194071916130047,0
2022-02-22 00:00:00+05:30,3.509521484375,1
2022-02-23 00:00:00+05:30,-2.187049188773981,0
2022-02-24 00:00:00+05:30,-7.313921578322785,-1
2022-02-25 00:00:00+05:30,0.9605263157894737,0
2022-02-28 00:00:00+05:30,0.2620333911263369,0
2022-03-02 00:00:00+05:30,-1.685727188010621,0
2022-03-03 00:00:00+05:30,-3.9450332497570795,-1
2022-03-04 00:00:00+05:30,0.24418320766715118,0
2022-03-07 00:00:00+05:30,-3.0575539568345325,-1
