Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.66666275415664,1
2020-03-16 00:00:00+05:30,-4.455452930131175,-1
2020-03-17 00:00:00+05:30,-1.7857161972334772,0
2020-03-18 00:00:00+05:30,10.539841422354444,1
2020-03-19 00:00:00+05:30,-0.5037802496118831,0
2020-03-20 00:00:00+05:30,3.8071064515435613,1
2020-03-23 00:00:00+05:30,-3.40313929606454,-1
2020-03-24 00:00:00+05:30,1.3404826011449642,0
2020-03-25 00:00:00+05:30,1.8518539075872382,0
2020-03-26 00:00:00+05:30,-3.1168850985440444,-1
2020-03-27 00:00:00+05:30,3.0303050736824213,1
2020-03-30 00:00:00+05:30,1.7500019073486246,0
2020-03-31 00:00:00+05:30,3.4912757584826632,1
2020-04-01 00:00:00+05:30,-0.7159977108175586,0
2020-04-03 00:00:00+05:30,-1.1904761904761871,0
2020-04-07 00:00:00+05:30,-1.6393460197476215,0
2020-04-08 00:00:00+05:30,1.9047600882393898,0
2020-04-09 00:00:00+05:30,-0.230943362316531,0
2020-04-13 00:00:00+05:30,-0.45977186882632143,0
2020-04-15 00:00:00+05:30,3.2332599319785866,1
2020-04-16 00:00:00+05:30,-1.3392823311138489,0
2020-04-17 00:00:00+05:30,-1.5625017295990973,0
2020-04-20 00:00:00+05:30,-1.5730354223358514,0
2020-04-21 00:00:00+05:30,-2.320185696991223,0
2020-04-22 00:00:00+05:30,3.325419421902093,1
2020-04-23 00:00:00+05:30,-2.9748265774929568,0
2020-04-24 00:00:00+05:30,-1.6548481691842605,0
2020-04-27 00:00:00+05:30,-0.7142838977631969,0
2020-04-28 00:00:00+05:30,0.47847073346864244,0
2020-04-29 00:00:00+05:30,0.4750612118487257,0
2020-04-30 00:00:00+05:30,-0.7042235863994076,0
2020-05-04 00:00:00+05:30,-0.23809160505022298,0
2020-05-05 00:00:00+05:30,-0.9501133626584686,0
2020-05-06 00:00:00+05:30,0.23865983407978789,0
2020-05-07 00:00:00+05:30,-0.23809160505022298,0
2020-05-08 00:00:00+05:30,-2.3809523809523796,0
2020-05-11 00:00:00+05:30,-2.6378951287597525,0
2020-05-12 00:00:00+05:30,2.457002410944868,0
2020-05-13 00:00:00+05:30,1.6548481691842574,0
2020-05-14 00:00:00+05:30,-0.23585444627242372,0
2020-05-15 00:00:00+05:30,0.0,0
2020-05-18 00:00:00+05:30,-2.1327049990702918,0
2020-05-19 00:00:00+05:30,-1.1933173789771465,0
2020-05-20 00:00:00+05:30,-0.4796181277703899,0
2020-05-21 00:00:00+05:30,0.2409601786050365,0
2020-05-22 00:00:00+05:30,-0.24038095622359368,0
2020-05-26 00:00:00+05:30,-0.7159977108175586,0
2020-05-27 00:00:00+05:30,0.23980448990775102,0
2020-05-28 00:00:00+05:30,0.47847073346864244,0
2020-05-29 00:00:00+05:30,-0.4728150509379258,0
2020-06-01 00:00:00+05:30,2.5943359305063005,0
2020-06-02 00:00:00+05:30,-2.2471910112359583,0
2020-06-03 00:00:00+05:30,-2.96803483950881,0
2020-06-04 00:00:00+05:30,-1.6393460197476215,0
2020-06-05 00:00:00+05:30,-0.23585444627242372,0
