Date,p_change,indicator
2021-10-11 00:00:00+05:30,0.2795441177930381,0
2021-10-12 00:00:00+05:30,0.7389460584229843,0
2021-10-13 00:00:00+05:30,1.1636683502203116,0
2021-10-14 00:00:00+05:30,0.036898867523842846,0
2021-10-18 00:00:00+05:30,2.3565308660523554,0
2021-10-19 00:00:00+05:30,-3.3847980997624787,-1
2021-10-20 00:00:00+05:30,-2.496923467769836,0
2021-10-21 00:00:00+05:30,1.4970390003042218,0
2021-10-22 00:00:00+05:30,-0.9444474585262297,0
2021-10-25 00:00:00+05:30,-0.4574976453825332,0
2021-10-26 00:00:00+05:30,0.6497524752475354,0
2021-10-27 00:00:00+05:30,-0.4768338791598073,0
2021-10-28 00:00:00+05:30,-0.964593945550981,0
2021-10-29 00:00:00+05:30,-1.9719199528769855,0
2021-11-01 00:00:00+05:30,-0.3403465346534717,0
2021-11-02 00:00:00+05:30,-0.4489574925046196,0
2021-11-03 00:00:00+05:30,-1.1543179735725269,0
2021-11-04 00:00:00+05:30,-0.11167248593964192,0
2021-11-08 00:00:00+05:30,-0.08589106834738497,0
2021-11-09 00:00:00+05:30,0.6029247511609396,0
2021-11-10 00:00:00+05:30,0.254234332437948,0
2021-11-11 00:00:00+05:30,-0.46385248023343495,0
2021-11-12 00:00:00+05:30,-0.7020575751043004,0
2021-11-15 00:00:00+05:30,0.26060901988635976,0
2021-11-16 00:00:00+05:30,-0.2303059895833304,0
2021-11-17 00:00:00+05:30,-0.471216613184244,0
2021-11-18 00:00:00+05:30,-1.0861665299795156,0
2021-11-22 00:00:00+05:30,-3.826223242596802,-1
2021-11-23 00:00:00+05:30,1.0910224438902767,0
2021-11-24 00:00:00+05:30,-1.6220216767058178,0
2021-11-25 00:00:00+05:30,-0.02492363950545105,0
2021-11-26 00:00:00+05:30,-1.5193041353712615,0
2021-11-29 00:00:00+05:30,0.4924273250078955,0
2021-11-30 00:00:00+05:30,-1.3439179487304662,0
2021-12-01 00:00:00+05:30,-0.4430379746835391,0
2021-12-02 00:00:00+05:30,0.34177369709256095,0
2021-12-03 00:00:00+05:30,0.761483674382471,0
2021-12-06 00:00:00+05:30,-1.0065207313995024,0
2021-12-07 00:00:00+05:30,2.4375000000000044,0
2021-12-08 00:00:00+05:30,1.6347784208716285,0
2021-12-09 00:00:00+05:30,-3.0583396826200615,-1
2021-12-10 00:00:00+05:30,-0.17586564063447455,0
2021-12-13 00:00:00+05:30,0.9101941747572826,0
2021-12-14 00:00:00+05:30,1.2146693428668134,0
2021-12-15 00:00:00+05:30,-2.0478398824934296,0
2021-12-16 00:00:00+05:30,-1.174415765806685,0
2021-12-17 00:00:00+05:30,-1.3567222907529342,0
2021-12-20 00:00:00+05:30,-1.019311864258035,0
2021-12-21 00:00:00+05:30,1.6766467065868298,0
2021-12-22 00:00:00+05:30,1.7681470241144686,0
2021-12-23 00:00:00+05:30,1.3290601264129827,0
2021-12-24 00:00:00+05:30,1.6854879256421107,0
2021-12-27 00:00:00+05:30,-0.22975662865838076,0
2021-12-28 00:00:00+05:30,-0.671400045203334,0
2021-12-29 00:00:00+05:30,-0.8797800866632406,0
2021-12-30 00:00:00+05:30,5.02197936341003,1
2021-12-31 00:00:00+05:30,2.5621118012422404,0
2022-01-03 00:00:00+05:30,5.64676616915421,1
2022-01-04 00:00:00+05:30,-2.4458012414585317,0
2022-01-05 00:00:00+05:30,-0.600788205964279,0
2022-01-06 00:00:00+05:30,-0.45768936559458484,0
2022-01-07 00:00:00+05:30,-0.20430759700515397,0
2022-01-10 00:00:00+05:30,0.3585224003754788,0
2022-01-11 00:00:00+05:30,1.2433758471385463,0
2022-01-12 00:00:00+05:30,-0.7769824468463065,0
2022-01-13 00:00:00+05:30,-3.0379135348785513,-1
2022-01-14 00:00:00+05:30,-1.2879531800400337,0
2022-01-17 00:00:00+05:30,2.52757154759717,0
2022-01-18 00:00:00+05:30,-4.494540559365591,-1
2022-01-19 00:00:00+05:30,0.4158512720156741,0
2022-01-20 00:00:00+05:30,-1.9371968882095427,0
2022-01-21 00:00:00+05:30,-1.5735282149969398,0
2022-01-24 00:00:00+05:30,-4.322200392927314,-1
2022-01-25 00:00:00+05:30,3.589012147603999,1
2022-01-27 00:00:00+05:30,-3.227388748231492,-1
2022-01-28 00:00:00+05:30,-2.29000244140625,0
2022-01-31 00:00:00+05:30,-2.676767676767681,0
2022-02-01 00:00:00+05:30,3.136194085429097,1
2022-02-02 00:00:00+05:30,3.194312937009327,1
2022-02-03 00:00:00+05:30,-2.718490043433458,0
2022-02-04 00:00:00+05:30,-1.4643557039529094,0
2022-02-07 00:00:00+05:30,-1.5955866463387023,0
2022-02-08 00:00:00+05:30,-1.7147104620904345,0
2022-02-09 00:00:00+05:30,-1.6467649545242424,0
2022-02-10 00:00:00+05:30,-1.084451105870703,0
2022-02-11 00:00:00+05:30,-1.4467005076142192,0
2022-02-14 00:00:00+05:30,-4.965234324700616,-1
2022-02-15 00:00:00+05:30,-3.1851826016865017,-1
2022-02-16 00:00:00+05:30,-1.4973262032085506,0
2022-02-17 00:00:00+05:30,-1.637419566391737,0
2022-02-18 00:00:00+05:30,-0.39674178413723504,0
2022-02-21 00:00:00+05:30,-5.201084302819298,-1
2022-02-22 00:00:00+05:30,-0.9155202445876418,0
2022-02-23 00:00:00+05:30,-1.2228585379464258,0
2022-02-24 00:00:00+05:30,-0.6445753717996988,0
2022-02-25 00:00:00+05:30,0.22119026939028133,0
2022-02-28 00:00:00+05:30,-3.231215284049861,-1
2022-03-02 00:00:00+05:30,-1.7657123671254864,0
2022-03-03 00:00:00+05:30,-0.05968723799856093,0
2022-03-04 00:00:00+05:30,-4.427893255549771,-1
2022-03-07 00:00:00+05:30,-2.085423835787293,0
2022-03-08 00:00:00+05:30,0.43344763807803266,0
2022-03-09 00:00:00+05:30,10.696361355081558,1
2022-03-10 00:00:00+05:30,-1.8747191605234816,0
2022-03-11 00:00:00+05:30,-1.996166906886039,0
2022-03-14 00:00:00+05:30,-2.647725885564621,0
2022-03-15 00:00:00+05:30,4.911415712725927,1
2022-03-16 00:00:00+05:30,-3.268938202138292,-1
2022-03-17 00:00:00+05:30,-1.3143176733780788,0
2022-03-21 00:00:00+05:30,-0.9058161001907931,0
2022-03-22 00:00:00+05:30,-2.613644067924805,0
2022-03-23 00:00:00+05:30,0.917010519958788,0
2022-03-24 00:00:00+05:30,-1.811677846970355,0
2022-03-25 00:00:00+05:30,-4.143646408839778,-1
2022-03-28 00:00:00+05:30,-2.8824200913242044,0
2022-03-29 00:00:00+05:30,-2.8999049858485004,0
2022-03-30 00:00:00+05:30,-3.411319189349026,-1
2022-03-31 00:00:00+05:30,0.8008298810922678,0
2022-04-01 00:00:00+05:30,0.8248408044143121,0
2022-04-04 00:00:00+05:30,0.23826542075646803,0
2022-04-05 00:00:00+05:30,-0.7487578613409582,0
2022-04-06 00:00:00+05:30,-0.4921939478916634,0
2022-04-07 00:00:00+05:30,0.5776158595630249,0
2022-04-08 00:00:00+05:30,-0.39720613281001144,0
2022-04-11 00:00:00+05:30,0.3774934718592143,0
2022-04-12 00:00:00+05:30,2.4297214520141366,0
2022-04-13 00:00:00+05:30,-1.1011479098871986,0
2022-04-18 00:00:00+05:30,-1.5862054934446874,0
2022-04-19 00:00:00+05:30,-1.6802339775617716,0
2022-04-20 00:00:00+05:30,-0.6705896714154442,0
2022-04-21 00:00:00+05:30,0.0,0
2022-04-22 00:00:00+05:30,0.02927400468383415,0
2022-04-25 00:00:00+05:30,-0.8755449516130163,0
2022-04-26 00:00:00+05:30,0.7765590535766358,0
2022-04-27 00:00:00+05:30,-1.8479517886513173,0
2022-04-28 00:00:00+05:30,0.5225682201974474,0
2022-04-29 00:00:00+05:30,-2.5176499310661704,0
2022-05-02 00:00:00+05:30,2.936685687097702,0
2022-05-04 00:00:00+05:30,-2.011969019575215,0
2022-05-05 00:00:00+05:30,-3.1668639491223534,-1
2022-05-06 00:00:00+05:30,0.2490872166426258,0
2022-05-09 00:00:00+05:30,-0.46779776256834943,0
2022-05-10 00:00:00+05:30,-0.8508569218591909,0
2022-05-11 00:00:00+05:30,-1.9104802927673674,0
2022-05-12 00:00:00+05:30,-2.993785787072984,0
2022-05-13 00:00:00+05:30,-2.5243309002433123,0
2022-05-16 00:00:00+05:30,-1.7652923640044311,0
2022-05-17 00:00:00+05:30,-1.2162873855706287,0
2022-05-18 00:00:00+05:30,-0.4197734180043584,0
2022-05-19 00:00:00+05:30,-0.1482563356922561,0
2022-05-20 00:00:00+05:30,-2.795629820051419,0
2022-05-23 00:00:00+05:30,-0.6318267363224237,0
2022-05-24 00:00:00+05:30,-1.1111111111111105,0
2022-05-25 00:00:00+05:30,-4.017041207609767,-1
2022-05-26 00:00:00+05:30,-6.52348665583054,-1
2022-05-27 00:00:00+05:30,-1.1347517730496377,0
2022-05-30 00:00:00+05:30,-0.6921701921792958,0
2022-05-31 00:00:00+05:30,-1.7642822265625024,0
2022-06-01 00:00:00+05:30,1.2265512265512268,0
2022-06-02 00:00:00+05:30,2.198664001514113,0
2022-06-03 00:00:00+05:30,-5.931443447954598,-1
2022-06-06 00:00:00+05:30,-5.105918510888422,-1
2022-06-07 00:00:00+05:30,-0.7078068084765946,0
2022-06-08 00:00:00+05:30,-1.3384634164663507,0
2022-06-09 00:00:00+05:30,-0.4361691315095375,0
2022-06-10 00:00:00+05:30,-2.4216320073716635,0
2022-06-13 00:00:00+05:30,-3.528086740051096,-1
2022-06-14 00:00:00+05:30,0.47666423642154243,0
2022-06-15 00:00:00+05:30,-1.5088170901240232,0
2022-06-16 00:00:00+05:30,-4.675846934511747,-1
2022-06-17 00:00:00+05:30,-5.947988625340816,-1
2022-06-20 00:00:00+05:30,-0.13288447334469744,0
2022-06-21 00:00:00+05:30,6.580546267288582,1
2022-06-22 00:00:00+05:30,-3.758590253766716,-1
2022-06-23 00:00:00+05:30,0.03361549698004395,0
2022-06-24 00:00:00+05:30,2.9097902037405707,0
2022-06-27 00:00:00+05:30,-1.4785354201858039,0
2022-06-28 00:00:00+05:30,1.2886165576543922,0
2022-06-29 00:00:00+05:30,-2.04859840622351,0
2022-06-30 00:00:00+05:30,-2.054912237347475,0
2022-07-01 00:00:00+05:30,1.9098400678790903,0
2022-07-04 00:00:00+05:30,-2.9430341116989718,0
2022-07-05 00:00:00+05:30,-0.8952314999092856,0
2022-07-06 00:00:00+05:30,0.5244473028853599,0
2022-07-07 00:00:00+05:30,2.211926063389997,0
2022-07-08 00:00:00+05:30,-3.2363447017126417,-1
2022-07-11 00:00:00+05:30,7.387816600310497,1
2022-07-12 00:00:00+05:30,-3.3602905273437518,-1
2022-07-13 00:00:00+05:30,7.210152555435699,1
2022-07-14 00:00:00+05:30,4.54160962017367,1
2022-07-15 00:00:00+05:30,-1.059375922528671,0
2022-07-18 00:00:00+05:30,0.433782317212858,0
2022-07-19 00:00:00+05:30,-0.9226577738085233,0
2022-07-20 00:00:00+05:30,-0.5215002486877719,0
2022-07-21 00:00:00+05:30,1.9019882984692629,0
2022-07-22 00:00:00+05:30,3.7063635352416733,1
2022-07-25 00:00:00+05:30,-0.06977769404352227,0
2022-07-26 00:00:00+05:30,-3.6246670049818803,-1
2022-07-27 00:00:00+05:30,-1.2274861121158582,0
2022-07-28 00:00:00+05:30,-1.3068908665995898,0
2022-07-29 00:00:00+05:30,5.993080625434557,1
2022-08-01 00:00:00+05:30,4.068322981366464,1
2022-08-02 00:00:00+05:30,-5.67905906939569,-1
2022-08-03 00:00:00+05:30,-3.6902675880730302,-1
2022-08-04 00:00:00+05:30,-2.583609618550761,0
2022-08-05 00:00:00+05:30,-0.35065093597809327,0
2022-08-08 00:00:00+05:30,2.8411296937034187,0
2022-08-10 00:00:00+05:30,-2.103925929776615,0
2022-08-11 00:00:00+05:30,-1.8011636161434832,0
2022-08-12 00:00:00+05:30,-0.9499949828603866,0
2022-08-16 00:00:00+05:30,-0.8159777516858069,0
2022-08-17 00:00:00+05:30,-0.11257954780629346,0
2022-08-18 00:00:00+05:30,-0.36841944644324753,0
2022-08-19 00:00:00+05:30,-0.9358160678606094,0
2022-08-22 00:00:00+05:30,0.5984042553191561,0
2022-08-23 00:00:00+05:30,-1.4221817857404107,0
2022-08-24 00:00:00+05:30,-0.25252848915603726,0
2022-08-25 00:00:00+05:30,0.5867245217759327,0
2022-08-26 00:00:00+05:30,-0.5396650733501309,0
2022-08-29 00:00:00+05:30,1.426296912019565,0
2022-08-30 00:00:00+05:30,0.25806451612903136,0
2022-09-01 00:00:00+05:30,-2.3026736240132926,0
2022-09-02 00:00:00+05:30,-0.2674907049608045,0
2022-09-05 00:00:00+05:30,0.15717252220448277,0
2022-09-06 00:00:00+05:30,-0.27892623416643714,0
2022-09-07 00:00:00+05:30,1.307616868257603,0
2022-09-08 00:00:00+05:30,-0.14120354119865725,0
2022-09-09 00:00:00+05:30,0.581839871223625,0
2022-09-12 00:00:00+05:30,2.0980376199959125,0
2022-09-13 00:00:00+05:30,-0.721586770633775,0
2022-09-14 00:00:00+05:30,0.01947610235491503,0
2022-09-15 00:00:00+05:30,-0.09038246701501734,0
2022-09-16 00:00:00+05:30,-2.293874422333151,0
2022-09-19 00:00:00+05:30,-2.1272347367750406,0
2022-09-20 00:00:00+05:30,1.1073825503355756,0
2022-09-21 00:00:00+05:30,-0.42952486554358243,0
2022-09-22 00:00:00+05:30,3.6099157412190017,1
2022-09-23 00:00:00+05:30,-2.322781719738916,0
2022-09-26 00:00:00+05:30,1.7388462035123946,0
2022-09-27 00:00:00+05:30,-0.7642518671065454,0
2022-09-28 00:00:00+05:30,-1.37190998608176,0
2022-09-29 00:00:00+05:30,-3.7471767549782355,-1
2022-09-30 00:00:00+05:30,-1.0342523828639532,0
2022-10-03 00:00:00+05:30,-3.4597234040293885,-1
2022-10-04 00:00:00+05:30,-0.34899001153522885,0
2022-10-06 00:00:00+05:30,-1.227724223875669,0
2022-10-07 00:00:00+05:30,-1.3557014209312062,0
2022-10-10 00:00:00+05:30,-1.020546979295553,0
2022-10-11 00:00:00+05:30,-1.735257121270583,0
2022-10-12 00:00:00+05:30,-0.863012026434078,0
2022-10-13 00:00:00+05:30,0.19231586722029786,0
2022-10-14 00:00:00+05:30,-1.9594594594594588,0
2022-10-17 00:00:00+05:30,0.31811726043827715,0
2022-10-18 00:00:00+05:30,2.3319615912208587,0
2022-10-19 00:00:00+05:30,3.07333170572916,1
2022-10-20 00:00:00+05:30,-0.4139731186327553,0
2022-10-21 00:00:00+05:30,-2.8789037562388557,0
2022-10-24 00:00:00+05:30,0.588389130730237,0
2022-10-25 00:00:00+05:30,-0.4102579752604172,0
2022-10-27 00:00:00+05:30,-0.9623954037753405,0
2022-10-28 00:00:00+05:30,-5.097326571053829,-1
2022-10-31 00:00:00+05:30,-2.8196915336277097,0
2022-11-01 00:00:00+05:30,-0.37970859758593434,0
2022-11-02 00:00:00+05:30,-0.02625004315596411,0
2022-11-03 00:00:00+05:30,-1.690786261307568,0
2022-11-04 00:00:00+05:30,-0.1998667554963328,0
2022-11-07 00:00:00+05:30,-0.6258338491386453,0
2022-11-09 00:00:00+05:30,0.033557046979854045,0
2022-11-10 00:00:00+05:30,0.06703311216444353,0
2022-11-11 00:00:00+05:30,-1.539269836124009,0
2022-11-14 00:00:00+05:30,-0.6212457467017432,0
2022-11-15 00:00:00+05:30,-0.4748512451711059,0
2022-11-16 00:00:00+05:30,-0.2625218415559106,0
2022-11-17 00:00:00+05:30,-0.40374134301659836,0
2022-11-18 00:00:00+05:30,-1.0639763520622934,0
2022-11-21 00:00:00+05:30,-0.4630608667432755,0
2022-11-22 00:00:00+05:30,-0.4781420765027397,0
2022-11-23 00:00:00+05:30,-0.42341549104976145,0
2022-11-24 00:00:00+05:30,-0.3084092985604314,0
2022-11-25 00:00:00+05:30,-0.4520531223244871,0
2022-11-28 00:00:00+05:30,0.3640143425910069,0
2022-11-29 00:00:00+05:30,-0.7440289702431773,0
2022-11-30 00:00:00+05:30,-1.3648850764103244,0
2022-12-01 00:00:00+05:30,-0.7489631642250355,0
2022-12-02 00:00:00+05:30,0.5027898863041168,0
2022-12-05 00:00:00+05:30,-0.2635628172723122,0
2022-12-06 00:00:00+05:30,-0.3808864265927976,0
2022-12-07 00:00:00+05:30,-0.12509025907749263,0
2022-12-08 00:00:00+05:30,-0.616345181029252,0
2022-12-09 00:00:00+05:30,-0.5833350287543284,0
2022-12-12 00:00:00+05:30,0.013984554836093949,0
2022-12-13 00:00:00+05:30,-0.48016871357429547,0
2022-12-14 00:00:00+05:30,-0.021035391404185675,0
2022-12-15 00:00:00+05:30,-1.9273725967833504,0
2022-12-16 00:00:00+05:30,-1.9912114908027696,0
2022-12-19 00:00:00+05:30,-0.8017896121199161,0
2022-12-20 00:00:00+05:30,-0.25473071324600294,0
2022-12-21 00:00:00+05:30,-0.6033677598952611,0
2022-12-22 00:00:00+05:30,-2.430860583265097,0
2022-12-23 00:00:00+05:30,-1.005093221911054,0
2022-12-26 00:00:00+05:30,-0.35524952168367824,0
2022-12-27 00:00:00+05:30,0.7623198278982759,0
2022-12-28 00:00:00+05:30,0.7646140308751906,0
2022-12-29 00:00:00+05:30,-0.44128828826196465,0
2022-12-30 00:00:00+05:30,2.0195213524070903,0
2023-01-02 00:00:00+05:30,2.8664767774959814,0
2023-01-03 00:00:00+05:30,-0.37350605906127166,0
2023-01-04 00:00:00+05:30,0.9735559558542537,0
2023-01-05 00:00:00+05:30,-1.0807311847722827,0
2023-01-06 00:00:00+05:30,-0.4691785683163408,0
2023-01-09 00:00:00+05:30,-0.7002146033556575,0
2023-01-10 00:00:00+05:30,-0.1599266655219296,0
2023-01-11 00:00:00+05:30,-0.3135746135063477,0
2023-01-12 00:00:00+05:30,-1.1718447703502766,0
2023-01-13 00:00:00+05:30,-0.99177200148867,0
2023-01-16 00:00:00+05:30,-0.17780592141377694,0
2023-01-17 00:00:00+05:30,-0.5588673621460551,0
2023-01-18 00:00:00+05:30,-1.8565391627097483,0
2023-01-19 00:00:00+05:30,-0.6576516049306851,0
2023-01-20 00:00:00+05:30,-1.5909090909090933,0
2023-01-23 00:00:00+05:30,-3.4565068832996517,-1
2023-01-24 00:00:00+05:30,-0.9648334121276168,0
2023-01-25 00:00:00+05:30,-3.878207084460139,-1
2023-01-27 00:00:00+05:30,-0.9136212624584787,0
2023-01-30 00:00:00+05:30,-0.2605021500787783,0
2023-01-31 00:00:00+05:30,-0.5028495009664615,0
2023-02-01 00:00:00+05:30,-2.849002790719176,0
2023-02-02 00:00:00+05:30,-0.22440666672918166,0
2023-02-03 00:00:00+05:30,-0.662770951847897,0
2023-02-06 00:00:00+05:30,3.784811060439371,1
2023-02-07 00:00:00+05:30,2.2433754624120397,0
2023-02-08 00:00:00+05:30,-0.3306431924143103,0
2023-02-09 00:00:00+05:30,0.405186385737434,0
2023-02-10 00:00:00+05:30,0.08913902641308145,0
2023-02-13 00:00:00+05:30,-0.5939024409360012,0
2023-02-14 00:00:00+05:30,-0.4992409308561547,0
2023-02-15 00:00:00+05:30,-0.2604014304347746,0
2023-02-16 00:00:00+05:30,0.7098044863157106,0
2023-02-17 00:00:00+05:30,0.9455269873148131,0
2023-02-20 00:00:00+05:30,1.5052584247815586,0
2023-02-21 00:00:00+05:30,-0.023441314697274285,0
2023-02-22 00:00:00+05:30,-0.21128986545137224,0
2023-02-23 00:00:00+05:30,0.5547289202676429,0
2023-02-24 00:00:00+05:30,0.6356551296027146,0
2023-02-27 00:00:00+05:30,-0.10071486844267356,0
2023-02-28 00:00:00+05:30,-0.41675561837184305,0
2023-03-01 00:00:00+05:30,4.868220839389538,1
2023-03-02 00:00:00+05:30,3.9270407726319725,1
2023-03-03 00:00:00+05:30,4.241610712729177,1
2023-03-06 00:00:00+05:30,-0.7757105387558487,0
2023-03-08 00:00:00+05:30,0.8389732350515872,0
2023-03-09 00:00:00+05:30,0.2226753595226064,0
2023-03-10 00:00:00+05:30,1.4667005073954238,0
2023-03-13 00:00:00+05:30,-1.6600016276041736,0
2023-03-14 00:00:00+05:30,0.5295984858242455,0
2023-03-15 00:00:00+05:30,-0.65758897584624,0
