Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.025781012776935,1
2020-03-16 00:00:00+05:30,-8.666666666666666,-1
2020-03-17 00:00:00+05:30,-3.863635207667505,-1
2020-03-18 00:00:00+05:30,-12.076920729417074,-1
2020-03-19 00:00:00+05:30,0.0,0
2020-03-20 00:00:00+05:30,4.2944752731955065,1
2020-03-23 00:00:00+05:30,-0.5133470145450897,0
2020-03-24 00:00:00+05:30,-4.850365844815293,-1
2020-03-25 00:00:00+05:30,2.3972585738588505,0
2020-03-26 00:00:00+05:30,4.671854145667794,1
2020-03-27 00:00:00+05:30,0.0,0
2020-03-30 00:00:00+05:30,0.0,0
2020-03-31 00:00:00+05:30,0.0,0
2020-04-01 00:00:00+05:30,0.0,0
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,0.0,0
2020-04-15 00:00:00+05:30,0.0,0
2020-04-16 00:00:00+05:30,0.5015693114469087,0
2020-04-17 00:00:00+05:30,0.0,0
2020-04-20 00:00:00+05:30,0.0,0
2020-04-21 00:00:00+05:30,-9.487873910251013,-1
2020-04-22 00:00:00+05:30,-0.24999618530273005,0
2020-04-23 00:00:00+05:30,0.3295978972040382,0
2020-04-24 00:00:00+05:30,-4.802633586682776,-1
2020-04-27 00:00:00+05:30,2.499997938001485,0
2020-04-28 00:00:00+05:30,-6.161749624822812,-1
2020-04-29 00:00:00+05:30,0.6816632725308212,0
2020-04-30 00:00:00+05:30,-2.028397649630544,0
2020-05-04 00:00:00+05:30,-0.8438797285480782,0
2020-05-05 00:00:00+05:30,-7.2752169298205684,-1
2020-05-06 00:00:00+05:30,-2.5757529518820874,0
2020-05-07 00:00:00+05:30,3.8961064696895664,1
2020-05-08 00:00:00+05:30,0.7496252217042736,0
2020-05-11 00:00:00+05:30,0.0,0
2020-05-12 00:00:00+05:30,-2.1607103816015996,0
2020-05-13 00:00:00+05:30,-8.036888473633597,-1
2020-05-14 00:00:00+05:30,-3.4057948900305695,-1
2020-05-15 00:00:00+05:30,-1.4492753623188284,0
2020-05-18 00:00:00+05:30,-4.341423224035193,-1
2020-05-19 00:00:00+05:30,-5.451826553484954,-1
2020-05-20 00:00:00+05:30,-1.9349845658289764,0
2020-05-21 00:00:00+05:30,1.4206812116129208,0
2020-05-22 00:00:00+05:30,0.6163351563549783,0
2020-05-26 00:00:00+05:30,-3.0124951650606278,-1
2020-05-27 00:00:00+05:30,-0.07368522253150492,0
2020-05-28 00:00:00+05:30,-1.8840623938518974,0
2020-05-29 00:00:00+05:30,-1.4771049410305281,0
2020-06-01 00:00:00+05:30,1.8922898246083188,0
2020-06-02 00:00:00+05:30,1.3812154405032215,0
2020-06-03 00:00:00+05:30,1.3815829628392275,0
2020-06-04 00:00:00+05:30,-2.8481012658227867,0
2020-06-05 00:00:00+05:30,8.066585371119258,1
2020-06-08 00:00:00+05:30,2.090210664449741,0
2020-06-09 00:00:00+05:30,-5.3854262285863355,-1
2020-06-10 00:00:00+05:30,0.9444427490234361,0
2020-06-11 00:00:00+05:30,-5.217857593714324,-1
2020-06-12 00:00:00+05:30,7.081801360566005,1
2020-06-15 00:00:00+05:30,-2.8270460184455457,0
2020-06-16 00:00:00+05:30,0.0,0
2020-06-17 00:00:00+05:30,4.950495049504946,1
2020-06-18 00:00:00+05:30,3.185839357629278,1
2020-06-19 00:00:00+05:30,-0.6535972563600541,0
2020-06-22 00:00:00+05:30,-5.7646152839677045,-1
2020-06-23 00:00:00+05:30,-4.36810980426365,-1
2020-06-24 00:00:00+05:30,-4.478938405106715,-1
2020-06-25 00:00:00+05:30,1.2658257939510797,0
2020-06-26 00:00:00+05:30,7.958472863002081,1
2020-06-29 00:00:00+05:30,-0.8429431889678565,0
2020-06-30 00:00:00+05:30,-2.061402170281657,0
2020-07-01 00:00:00+05:30,-1.021315756183821,0
2020-07-02 00:00:00+05:30,-2.1457322830757457,0
2020-07-03 00:00:00+05:30,-2.897235886517723,0
2020-07-06 00:00:00+05:30,-0.230946882217093,0
2020-07-07 00:00:00+05:30,-0.09323867050915921,0
2020-07-08 00:00:00+05:30,-0.7870356241861831,0
2020-07-09 00:00:00+05:30,0.3733098648461486,0
2020-07-10 00:00:00+05:30,3.6915859329366447,1
2020-07-13 00:00:00+05:30,3.705358505249033,1
2020-07-14 00:00:00+05:30,-1.1607962752286665,0
2020-07-15 00:00:00+05:30,4.008622005068007,1
2020-07-16 00:00:00+05:30,2.991804529408949,0
2020-07-17 00:00:00+05:30,0.590551181102349,0
2020-07-20 00:00:00+05:30,4.074505045643726,1
2020-07-21 00:00:00+05:30,0.0,0
2020-07-22 00:00:00+05:30,0.0,0
2020-07-23 00:00:00+05:30,0.0,0
2020-07-24 00:00:00+05:30,-7.918965242369339,-1
2020-07-27 00:00:00+05:30,-3.7162162162162145,-1
2020-07-28 00:00:00+05:30,6.666671018549467,1
2020-07-29 00:00:00+05:30,0.0,0
2020-07-30 00:00:00+05:30,-0.6562519073486386,0
2020-07-31 00:00:00+05:30,1.1708899389339362,0
2020-08-03 00:00:00+05:30,-1.3035419143102065,0
2020-08-04 00:00:00+05:30,-1.8902476240948964,0
2020-08-05 00:00:00+05:30,1.9759166462132631,0
2020-08-06 00:00:00+05:30,0.9313101375466923,0
2020-08-07 00:00:00+05:30,0.0,0
2020-08-10 00:00:00+05:30,0.6052599455180748,0
2020-08-11 00:00:00+05:30,-4.641027206029647,-1
2020-08-12 00:00:00+05:30,-0.24246346564247273,0
2020-08-13 00:00:00+05:30,-0.264270617370443,0
2020-08-14 00:00:00+05:30,-1.157893130653789,0
2020-08-17 00:00:00+05:30,2.561337329827883,0
2020-08-18 00:00:00+05:30,-0.5192107831307907,0
2020-08-19 00:00:00+05:30,-1.7708301544189449,0
2020-08-20 00:00:00+05:30,-0.8235935583910183,0
2020-08-21 00:00:00+05:30,-0.8474608462146094,0
2020-08-24 00:00:00+05:30,1.588582119936377,0
2020-08-25 00:00:00+05:30,-2.5130906030145765,0
2020-08-26 00:00:00+05:30,-2.4520287600509785,0
2020-08-27 00:00:00+05:30,5.287667888484565,1
2020-08-28 00:00:00+05:30,0.0,0
2020-08-31 00:00:00+05:30,-8.277513421893719,-1
2020-09-01 00:00:00+05:30,2.7998936450219722,0
2020-09-02 00:00:00+05:30,-0.7209645412633681,0
2020-09-03 00:00:00+05:30,2.1588420368888537,0
2020-09-04 00:00:00+05:30,2.4931523571275642,0
2020-09-07 00:00:00+05:30,1.7457702645747335,0
2020-09-08 00:00:00+05:30,0.8648681640624923,0
2020-09-09 00:00:00+05:30,0.9809280936009743,0
2020-09-10 00:00:00+05:30,0.18528645570386068,0
2020-09-11 00:00:00+05:30,3.402442152480472,1
2020-09-14 00:00:00+05:30,2.3558881946076187,0
2020-09-15 00:00:00+05:30,-2.0305780879272235,0
2020-09-16 00:00:00+05:30,1.362531898665579,0
2020-09-17 00:00:00+05:30,3.528560123400583,1
2020-09-18 00:00:00+05:30,-2.5348267317262314,0
2020-09-21 00:00:00+05:30,-4.198207857124812,-1
2020-09-22 00:00:00+05:30,-1.1190505254836622,0
2020-09-23 00:00:00+05:30,-3.9971604504302545,-1
2020-09-24 00:00:00+05:30,-1.3086389612268479,0
2020-09-25 00:00:00+05:30,0.2442598961671637,0
2020-09-28 00:00:00+05:30,-1.907486913787254,0
2020-09-29 00:00:00+05:30,1.2619018554687544,0
2020-09-30 00:00:00+05:30,4.812206572769936,1
2020-10-01 00:00:00+05:30,0.0,0
