Date,p_change,indicator
2020-03-13 00:00:00+05:30,23.772721724076703,1
2020-03-16 00:00:00+05:30,-0.615848984262635,0
2020-03-17 00:00:00+05:30,0.9223650207113697,0
2020-03-18 00:00:00+05:30,-3.9097721415354907,-1
2020-03-19 00:00:00+05:30,11.788617886178852,1
2020-03-20 00:00:00+05:30,3.427724447184418,1
2020-03-23 00:00:00+05:30,-3.531743609716024,-1
2020-03-24 00:00:00+05:30,-1.5581338824302813,0
2020-03-25 00:00:00+05:30,5.18672199170124,1
2020-03-26 00:00:00+05:30,1.5568837910117286,0
2020-03-27 00:00:00+05:30,1.8982536506682586,0
2020-03-30 00:00:00+05:30,-0.7867820708145847,0
2020-03-31 00:00:00+05:30,6.71875476837157,1
2020-04-01 00:00:00+05:30,0.6204424113252522,0
2020-04-03 00:00:00+05:30,3.115944240404228,1
2020-04-07 00:00:00+05:30,4.296750108358395,1
2020-04-08 00:00:00+05:30,-0.9090869457690751,0
2020-04-09 00:00:00+05:30,-1.8987341772151944,0
2020-04-13 00:00:00+05:30,-3.737739558084145,-1
2020-04-15 00:00:00+05:30,-3.8200843078634987,-1
2020-04-16 00:00:00+05:30,-1.5705108642578074,0
2020-04-17 00:00:00+05:30,4.193142540943294,1
2020-04-20 00:00:00+05:30,-3.895318950942018,-1
2020-04-21 00:00:00+05:30,-1.7129889778672531,0
2020-04-22 00:00:00+05:30,-4.06451809790827,-1
2020-04-23 00:00:00+05:30,1.5295716564529998,0
2020-04-24 00:00:00+05:30,-3.87205387205387,-1
2020-04-27 00:00:00+05:30,-2.4956714755740816,0
2020-04-28 00:00:00+05:30,-2.6770011507245015,0
2020-04-29 00:00:00+05:30,0.07194683706161786,0
2020-04-30 00:00:00+05:30,-2.411343188996019,0
2020-05-04 00:00:00+05:30,-3.37037263093171,-1
2020-05-05 00:00:00+05:30,10.375942144178811,1
2020-05-06 00:00:00+05:30,-3.8333333333333366,-1
2020-05-07 00:00:00+05:30,-3.4554952518270197,-1
2020-05-08 00:00:00+05:30,-1.1498317749958382,0
2020-05-11 00:00:00+05:30,0.25271198809792916,0
2020-05-12 00:00:00+05:30,-1.3624911710751626,0
2020-05-13 00:00:00+05:30,-2.342661610850111,0
2020-05-14 00:00:00+05:30,-0.8279294074997756,0
2020-05-15 00:00:00+05:30,4.563566035848486,1
2020-05-18 00:00:00+05:30,-6.623861611288971,-1
2020-05-19 00:00:00+05:30,-1.7844396081987564,0
2020-05-20 00:00:00+05:30,1.5733693752684161,0
2020-05-21 00:00:00+05:30,-1.3800402732673096,0
2020-05-22 00:00:00+05:30,-3.0498742833516044,-1
2020-05-26 00:00:00+05:30,-1.3965520857435245,0
2020-05-27 00:00:00+05:30,-0.07405116716457347,0
2020-05-28 00:00:00+05:30,1.5498200025945683,0
2020-05-29 00:00:00+05:30,3.5388476736442853,1
2020-06-01 00:00:00+05:30,3.2867111526169017,1
2020-06-02 00:00:00+05:30,0.4017347306371701,0
2020-06-03 00:00:00+05:30,-1.6225145352597288,0
2020-06-04 00:00:00+05:30,0.06708543621555071,0
2020-06-05 00:00:00+05:30,2.186880838458868,0
2020-06-08 00:00:00+05:30,-5.306744721769558,-1
2020-06-09 00:00:00+05:30,-3.365384615384623,-1
2020-06-10 00:00:00+05:30,9.724955075506026,1
2020-06-11 00:00:00+05:30,7.222877098555765,1
2020-06-12 00:00:00+05:30,4.979855674868492,1
2020-06-15 00:00:00+05:30,2.687136678077646,0
2020-06-16 00:00:00+05:30,-3.4464783830368844,-1
2020-06-17 00:00:00+05:30,5.8870555308559,1
2020-06-18 00:00:00+05:30,-0.5493164062499765,0
2020-06-19 00:00:00+05:30,-1.550770855116608,0
2020-06-22 00:00:00+05:30,4.4868632566613815,1
2020-06-23 00:00:00+05:30,-4.852606325733417,-1
2020-06-24 00:00:00+05:30,-2.3095267159598256,0
2020-06-25 00:00:00+05:30,0.9987515605492898,0
2020-06-26 00:00:00+05:30,3.755527378440368,1
2020-06-29 00:00:00+05:30,-0.25893964631506167,0
2020-06-30 00:00:00+05:30,0.30394850499549103,0
2020-07-01 00:00:00+05:30,-0.02314956099897599,0
2020-07-02 00:00:00+05:30,0.2998818438220554,0
2020-07-03 00:00:00+05:30,-0.476516007566861,0
2020-07-06 00:00:00+05:30,1.295457319779814,0
2020-07-07 00:00:00+05:30,-2.5589675469931104,0
2020-07-08 00:00:00+05:30,-1.8194222828980113,0
2020-07-09 00:00:00+05:30,2.0977423604397627,0
2020-07-10 00:00:00+05:30,-0.20473018289095365,0
2020-07-13 00:00:00+05:30,-2.6536588458651966,0
2020-07-14 00:00:00+05:30,-2.7546282167787863,0
2020-07-15 00:00:00+05:30,-6.10848912652934,-1
2020-07-16 00:00:00+05:30,0.5198034909692146,0
2020-07-17 00:00:00+05:30,1.2009788961971646,0
2020-07-20 00:00:00+05:30,-1.6666651923875282,0
2020-07-21 00:00:00+05:30,-2.332433165902477,0
2020-07-22 00:00:00+05:30,-0.9588664925606588,0
2020-07-23 00:00:00+05:30,0.4568496936469117,0
2020-07-24 00:00:00+05:30,2.4619320322414446,0
2020-07-27 00:00:00+05:30,-0.04911890988097061,0
2020-07-28 00:00:00+05:30,-3.1948882268371817,-1
2020-07-29 00:00:00+05:30,3.6049790370809096,1
2020-07-30 00:00:00+05:30,-5.636184842035349,-1
2020-07-31 00:00:00+05:30,-0.05127203381231216,0
2020-08-03 00:00:00+05:30,1.5737889596127825,0
2020-08-04 00:00:00+05:30,7.042608045993916,1
2020-08-05 00:00:00+05:30,-3.023255813953492,-1
2020-08-06 00:00:00+05:30,-0.21474442457109955,0
2020-08-07 00:00:00+05:30,-3.180300794434854,-1
2020-08-10 00:00:00+05:30,2.358490566037756,0
2020-08-11 00:00:00+05:30,5.842239728032115,1
2020-08-12 00:00:00+05:30,-3.7763700203553676,-1
2020-08-13 00:00:00+05:30,2.138801294605991,0
2020-08-14 00:00:00+05:30,-3.0309761519981,-1
2020-08-17 00:00:00+05:30,-0.8372107217478157,0
2020-08-18 00:00:00+05:30,-2.2045014144081754,0
2020-08-19 00:00:00+05:30,1.9043084703094861,0
2020-08-20 00:00:00+05:30,1.1035483151881889,0
2020-08-21 00:00:00+05:30,-1.4976958525345732,0
2020-08-24 00:00:00+05:30,-2.7913468644731947,0
2020-08-25 00:00:00+05:30,-1.1600364505888374,0
2020-08-26 00:00:00+05:30,2.605161103128784,0
2020-08-27 00:00:00+05:30,-1.9815682266165227,0
2020-08-28 00:00:00+05:30,-0.6519179960346333,0
2020-08-31 00:00:00+05:30,-7.0093457943925115,-1
2020-09-01 00:00:00+05:30,-1.0348324021184518,0
2020-09-02 00:00:00+05:30,3.318137413516139,1
2020-09-03 00:00:00+05:30,-1.1898965618590207,0
2020-09-04 00:00:00+05:30,1.2121181295375443,0
2020-09-07 00:00:00+05:30,-3.700942292746349,-1
2020-09-08 00:00:00+05:30,-5.440414507772014,-1
2020-09-09 00:00:00+05:30,2.5091608655738167,0
2020-09-10 00:00:00+05:30,0.8957704574430984,0
2020-09-11 00:00:00+05:30,-1.693992406292693,0
2020-09-14 00:00:00+05:30,4.2172047478892996,1
2020-09-15 00:00:00+05:30,-1.132776143679575,0
2020-09-16 00:00:00+05:30,2.2311795142389,0
2020-09-17 00:00:00+05:30,-2.999998393811676,0
2020-09-18 00:00:00+05:30,-1.0597809501316346,0
2020-09-21 00:00:00+05:30,-4.35616271136559,-1
2020-09-22 00:00:00+05:30,-2.7065527065527104,0
2020-09-23 00:00:00+05:30,0.7573568878434148,0
2020-09-24 00:00:00+05:30,-0.6715292826186048,0
2020-09-25 00:00:00+05:30,0.7558157277661477,0
2020-09-28 00:00:00+05:30,4.290993567893464,1
2020-09-29 00:00:00+05:30,2.8763473674815234,0
2020-09-30 00:00:00+05:30,11.83768907548773,1
2020-10-01 00:00:00+05:30,1.2211953440020291,0
2020-10-05 00:00:00+05:30,-0.31868744261021925,0
2020-10-06 00:00:00+05:30,0.8924471159003019,0
2020-10-07 00:00:00+05:30,-0.2758648751796025,0
2020-10-08 00:00:00+05:30,0.06944161874275794,0
2020-10-09 00:00:00+05:30,-0.3441945943129667,0
2020-10-12 00:00:00+05:30,-6.238534909869543,-1
2020-10-13 00:00:00+05:30,-2.377453972311579,0
2020-10-14 00:00:00+05:30,0.22483748226542424,0
2020-10-15 00:00:00+05:30,-1.5396106329998622,0
2020-10-16 00:00:00+05:30,-0.6783950268922799,0
2020-10-19 00:00:00+05:30,-2.391140269792912,0
2020-10-20 00:00:00+05:30,-0.41257752354332144,0
2020-10-21 00:00:00+05:30,-0.7218323890244694,0
2020-10-22 00:00:00+05:30,0.15544199572943704,0
2020-10-23 00:00:00+05:30,-0.8986535318687449,0
2020-10-26 00:00:00+05:30,1.8274142657439805,0
2020-10-27 00:00:00+05:30,-2.63092734278845,0
2020-10-28 00:00:00+05:30,-0.6602274419836671,0
2020-10-29 00:00:00+05:30,0.7544209007623746,0
2020-10-30 00:00:00+05:30,-0.4641536486921463,0
2020-11-02 00:00:00+05:30,-1.7566567303872591,0
2020-11-03 00:00:00+05:30,-0.913838120104438,0
2020-11-04 00:00:00+05:30,-1.1227122174853268,0
2020-11-05 00:00:00+05:30,-0.10526155170641104,0
2020-11-06 00:00:00+05:30,0.052496642265416685,0
2020-11-09 00:00:00+05:30,-0.10416507720948234,0
2020-11-10 00:00:00+05:30,-2.207792207792207,0
2020-11-11 00:00:00+05:30,0.2646903208869239,0
2020-11-12 00:00:00+05:30,-1.4450866820280832,0
2020-11-13 00:00:00+05:30,2.260638297872336,0
2020-11-14 00:00:00+05:30,0.25974025974025855,0
2020-11-17 00:00:00+05:30,-0.9020618556700949,0
2020-11-18 00:00:00+05:30,-1.5625000000000042,0
2020-11-19 00:00:00+05:30,3.65273127486419,1
2020-11-20 00:00:00+05:30,1.0395553161676236,0
2020-11-23 00:00:00+05:30,-2.3910351440885824,0
2020-11-24 00:00:00+05:30,-0.8876490257051848,0
2020-11-25 00:00:00+05:30,-1.8274142657439676,0
2020-11-26 00:00:00+05:30,-0.15540173375567412,0
2020-11-27 00:00:00+05:30,-1.778455256974501,0
2020-12-01 00:00:00+05:30,-0.10285263634918931,0
2020-12-02 00:00:00+05:30,-0.8463677467624858,0
2020-12-03 00:00:00+05:30,-0.8291426615499318,0
2020-12-04 00:00:00+05:30,-0.3293687028986053,0
2020-12-07 00:00:00+05:30,0.17677075935134912,0
2020-12-08 00:00:00+05:30,-1.1583999075327205,0
2020-12-09 00:00:00+05:30,-1.5671611425295429,0
2020-12-10 00:00:00+05:30,-0.9828613952778589,0
2020-12-11 00:00:00+05:30,-1.5193720163927937,0
2020-12-14 00:00:00+05:30,0.25536261093306817,0
2020-12-15 00:00:00+05:30,-1.2499999999999987,0
2020-12-16 00:00:00+05:30,8.310249179748846,1
2020-12-17 00:00:00+05:30,-5.887759039709785,-1
2020-12-18 00:00:00+05:30,-3.3902395552872098,-1
2020-12-21 00:00:00+05:30,-5.895525424634635,-1
2020-12-22 00:00:00+05:30,-0.24031879745911702,0
2020-12-23 00:00:00+05:30,3.9168698868011607,1
2020-12-24 00:00:00+05:30,-2.443328011846653,0
2020-12-28 00:00:00+05:30,2.8410481799666885,0
2020-12-29 00:00:00+05:30,-2.6147030742734234,0
2020-12-30 00:00:00+05:30,-1.3629541261197073,0
2020-12-31 00:00:00+05:30,-0.689658290429458,0
2021-01-01 00:00:00+05:30,3.248084963435111,1
2021-01-04 00:00:00+05:30,-1.7980265499923103,0
2021-01-05 00:00:00+05:30,-1.3819095477386765,0
2021-01-06 00:00:00+05:30,-0.7090371831463476,0
2021-01-07 00:00:00+05:30,-1.3397417160706475,0
2021-01-08 00:00:00+05:30,-0.30588369278420946,0
2021-01-11 00:00:00+05:30,-0.609290158332696,0
2021-01-12 00:00:00+05:30,-0.8905852417302992,0
2021-01-13 00:00:00+05:30,-0.6646232163560735,0
2021-01-14 00:00:00+05:30,1.1514841710752457,0
2021-01-15 00:00:00+05:30,-1.4861445583083963,0
2021-01-18 00:00:00+05:30,-2.3409700272344023,0
2021-01-19 00:00:00+05:30,-0.5696561723182659,0
2021-01-20 00:00:00+05:30,-0.02604325612385095,0
