Date,p_change,indicator
2020-03-13 00:00:00+05:30,14.96035607837873,1
2020-03-16 00:00:00+05:30,-4.025764895330102,-1
2020-03-17 00:00:00+05:30,-3.5999959309895773,-1
2020-03-18 00:00:00+05:30,-6.504336488988112,-1
2020-03-19 00:00:00+05:30,-3.166224758004679,-1
2020-03-20 00:00:00+05:30,8.372095388959547,1
2020-03-23 00:00:00+05:30,0.23838145045309628,0
2020-03-24 00:00:00+05:30,-4.126981704954102,-1
2020-03-25 00:00:00+05:30,3.1666692097981812,1
2020-03-26 00:00:00+05:30,9.555904494983983,1
2020-03-27 00:00:00+05:30,-2.2887323943662086,0
2020-03-30 00:00:00+05:30,-2.425373134328357,0
2020-03-31 00:00:00+05:30,0.32846492572421365,0
2020-04-01 00:00:00+05:30,-2.5009150222921988,0
2020-04-03 00:00:00+05:30,-1.085733369605573,0
2020-04-07 00:00:00+05:30,2.7959376825278595,0
2020-04-08 00:00:00+05:30,0.7299270072992835,0
2020-04-09 00:00:00+05:30,4.926108162796778,1
2020-04-13 00:00:00+05:30,-5.828837097202401,-1
2020-04-15 00:00:00+05:30,0.9715769220336732,0
2020-04-16 00:00:00+05:30,-2.8985507246376754,0
2020-04-17 00:00:00+05:30,-2.144388942732748,0
2020-04-20 00:00:00+05:30,-2.7496404744357257,0
2020-04-21 00:00:00+05:30,0.9512938037004308,0
2020-04-22 00:00:00+05:30,0.45130208145036804,0
2020-04-23 00:00:00+05:30,1.9345284386829413,0
2020-04-24 00:00:00+05:30,-5.037039297598387,-1
2020-04-27 00:00:00+05:30,1.526717557251889,0
2020-04-28 00:00:00+05:30,2.222222222222219,0
2020-04-29 00:00:00+05:30,2.2743638241764557,0
2020-04-30 00:00:00+05:30,2.2276452091861643,0
2020-05-04 00:00:00+05:30,-5.805307573976772,-1
2020-05-05 00:00:00+05:30,-6.5241365594753296,-1
2020-05-06 00:00:00+05:30,1.5637156737647269,0
2020-05-07 00:00:00+05:30,-1.4122183996302355,0
2020-05-08 00:00:00+05:30,-2.0692250762193076,0
2020-05-11 00:00:00+05:30,0.26316248384633606,0
2020-05-12 00:00:00+05:30,3.9468667538840214,1
2020-05-13 00:00:00+05:30,-1.6724696142748279,0
2020-05-14 00:00:00+05:30,-2.0021472503085067,0
2020-05-15 00:00:00+05:30,-0.14388269657711236,0
2020-05-18 00:00:00+05:30,-4.368233250366645,-1
2020-05-19 00:00:00+05:30,-2.2676602615299766,0
2020-05-20 00:00:00+05:30,5.452477684093731,1
2020-05-21 00:00:00+05:30,-0.2877653931542211,0
2020-05-22 00:00:00+05:30,-1.7090953480113569,0
2020-05-26 00:00:00+05:30,0.7366482504603981,0
2020-05-27 00:00:00+05:30,0.10908647017042346,0
2020-05-28 00:00:00+05:30,5.261232464100877,1
2020-05-29 00:00:00+05:30,7.607138497488833,1
2020-06-01 00:00:00+05:30,-0.5228778116064186,0
2020-06-02 00:00:00+05:30,2.745096044602747,0
2020-06-03 00:00:00+05:30,-1.2970597989083819,0
2020-06-04 00:00:00+05:30,2.1561600692303347,0
2020-06-05 00:00:00+05:30,2.745096044602747,0
2020-06-08 00:00:00+05:30,-5.586421636887544,-1
2020-06-09 00:00:00+05:30,-0.42207395875608605,0
2020-06-10 00:00:00+05:30,1.818183799842727,0
2020-06-11 00:00:00+05:30,-3.827751196172252,-1
2020-06-12 00:00:00+05:30,6.241381415005387,1
2020-06-15 00:00:00+05:30,-4.858175357360129,-1
2020-06-16 00:00:00+05:30,-2.2666625976562425,0
2020-06-17 00:00:00+05:30,2.5632261939689336,0
2020-06-18 00:00:00+05:30,-1.1709602112645525,0
2020-06-19 00:00:00+05:30,8.956231011284718,1
2020-06-22 00:00:00+05:30,-2.7659593019804434,0
2020-06-23 00:00:00+05:30,4.104934504002691,1
2020-06-24 00:00:00+05:30,-5.0993128704203485,-1
2020-06-25 00:00:00+05:30,-1.5957465601123408,0
2020-06-26 00:00:00+05:30,-2.984605832337968,0
