Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.862061537970787,1
2020-03-16 00:00:00+05:30,-2.9118782290187744,0
2020-03-17 00:00:00+05:30,1.104975078766577,0
2020-03-18 00:00:00+05:30,-9.925372847524974,-1
2020-03-19 00:00:00+05:30,-0.26269468275631513,0
2020-03-20 00:00:00+05:30,-1.9262943912846064,0
2020-03-23 00:00:00+05:30,-8.545450730757274,-1
2020-03-24 00:00:00+05:30,-9.142857506161645,-1
2020-03-25 00:00:00+05:30,7.456143790665144,1
2020-03-26 00:00:00+05:30,7.299995422363294,1
2020-03-27 00:00:00+05:30,-1.454544067382811,0
2020-03-30 00:00:00+05:30,-0.09614688052202457,0
2020-03-31 00:00:00+05:30,0.2824833643547073,0
2020-04-01 00:00:00+05:30,-3.8606389061229733,-1
2020-04-03 00:00:00+05:30,0.7812492724042245,0
2020-04-07 00:00:00+05:30,0.6609980530275386,0
2020-04-08 00:00:00+05:30,16.076558237697427,1
2020-04-09 00:00:00+05:30,5.599998474121101,1
2020-04-13 00:00:00+05:30,-1.6417859672940935,0
2020-04-15 00:00:00+05:30,6.746623749893123,1
2020-04-16 00:00:00+05:30,-2.0749630163940775,0
2020-04-17 00:00:00+05:30,2.30263411751087,0
2020-04-20 00:00:00+05:30,-0.18381605305047555,0
2020-04-21 00:00:00+05:30,0.6443261910175148,0
2020-04-22 00:00:00+05:30,-1.5364902232812898,0
2020-04-23 00:00:00+05:30,-0.5201555468841654,0
2020-04-24 00:00:00+05:30,-3.8815799999435336,-1
2020-04-27 00:00:00+05:30,-2.898554184531834,0
2020-04-28 00:00:00+05:30,-4.545456573809002,-1
2020-04-29 00:00:00+05:30,0.13907860869395364,0
2020-04-30 00:00:00+05:30,-5.4421782388775135,-1
2020-05-04 00:00:00+05:30,-1.644247123670541,0
2020-05-05 00:00:00+05:30,-5.243451257957104,-1
2020-05-06 00:00:00+05:30,-4.253729186947083,-1
2020-05-07 00:00:00+05:30,1.4820634834673627,0
2020-05-08 00:00:00+05:30,-6.521743186705445,-1
2020-05-11 00:00:00+05:30,-3.0185784908650257,-1
2020-05-12 00:00:00+05:30,-2.0783391217018026,0
2020-05-13 00:00:00+05:30,2.3474193818712763,0
2020-05-14 00:00:00+05:30,-2.1423086419969186,0
2020-05-15 00:00:00+05:30,-1.2326645073559215,0
2020-05-18 00:00:00+05:30,-5.794837104665797,-1
2020-05-19 00:00:00+05:30,-1.163752225735587,0
2020-05-20 00:00:00+05:30,-0.41735591795534427,0
2020-05-21 00:00:00+05:30,0.08203633491446492,0
2020-05-22 00:00:00+05:30,-2.3140551885792386,0
2020-05-26 00:00:00+05:30,-1.3502176872215557,0
2020-05-27 00:00:00+05:30,-2.124044097509751,0
2020-05-28 00:00:00+05:30,5.034721359886532,1
2020-05-29 00:00:00+05:30,0.24855581942037833,0
2020-06-01 00:00:00+05:30,3.0944635399350826,1
2020-06-02 00:00:00+05:30,4.028437875424514,1
2020-06-03 00:00:00+05:30,-1.0534262131271963,0
2020-06-04 00:00:00+05:30,0.23076717670146946,0
2020-06-05 00:00:00+05:30,0.37594127832940927,0
2020-06-08 00:00:00+05:30,1.1764694332664292,0
2020-06-09 00:00:00+05:30,-4.617600328295163,-1
2020-06-10 00:00:00+05:30,0.3003000207918182,0
2020-06-11 00:00:00+05:30,-2.8252797013361435,0
2020-06-12 00:00:00+05:30,1.6881032574801917,0
2020-06-15 00:00:00+05:30,11.43764545616234,1
2020-06-16 00:00:00+05:30,-5.957447729517947,-1
2020-06-17 00:00:00+05:30,1.9832207146505365,0
2020-06-18 00:00:00+05:30,3.7313433898055615,1
2020-06-19 00:00:00+05:30,-3.0716711329872495,-1
2020-06-22 00:00:00+05:30,6.599998474121088,1
2020-06-23 00:00:00+05:30,11.566703623005193,1
2020-06-24 00:00:00+05:30,-7.473125099405167,-1
2020-06-25 00:00:00+05:30,5.878894688678884,1
2020-06-26 00:00:00+05:30,-0.9345798312410654,0
2020-06-29 00:00:00+05:30,1.220861863295392,0
2020-06-30 00:00:00+05:30,-3.750002980232303,-1
2020-07-01 00:00:00+05:30,4.164320495528525,1
2020-07-02 00:00:00+05:30,1.5474969000495384,0
2020-07-03 00:00:00+05:30,3.661081720009412,1
2020-07-06 00:00:00+05:30,8.104056317069098,1
2020-07-07 00:00:00+05:30,4.423958759080768,1
2020-07-08 00:00:00+05:30,3.2059706963573036,1
2020-07-09 00:00:00+05:30,5.1811270180917655,1
2020-07-10 00:00:00+05:30,-2.554887860841063,0
2020-07-13 00:00:00+05:30,-2.525648720578584,0
2020-07-14 00:00:00+05:30,-1.3524587248576938,0
2020-07-15 00:00:00+05:30,-1.5359104893722912,0
2020-07-16 00:00:00+05:30,3.351448250340187,1
2020-07-17 00:00:00+05:30,4.305797593941741,1
2020-07-20 00:00:00+05:30,-0.7531393642208453,0
2020-07-21 00:00:00+05:30,-4.765883720787461,-1
2020-07-22 00:00:00+05:30,-1.52505607771014,0
2020-07-23 00:00:00+05:30,5.408969017662589,1
2020-07-24 00:00:00+05:30,2.9831975402574753,0
2020-07-27 00:00:00+05:30,-1.255066249860806,0
2020-07-28 00:00:00+05:30,-0.40816482232541756,0
2020-07-29 00:00:00+05:30,3.9344303558604543,1
2020-07-30 00:00:00+05:30,-3.4211593739396284,-1
2020-07-31 00:00:00+05:30,-2.145751701517112,0
2020-08-03 00:00:00+05:30,-0.20491490918948993,0
2020-08-04 00:00:00+05:30,-0.6938778624242793,0
2020-08-05 00:00:00+05:30,-1.2320375347405659,0
2020-08-06 00:00:00+05:30,1.3658937325755174,0
2020-08-07 00:00:00+05:30,-0.5681793551799051,0
2020-08-10 00:00:00+05:30,-1.0162601468426027,0
