Date,p_change,indicator
2020-07-22 00:00:00+05:30,-4.99999916190084,-1
2020-07-23 00:00:00+05:30,0.0,0
2020-07-24 00:00:00+05:30,0.0,0
2020-07-27 00:00:00+05:30,0.0,0
2020-07-28 00:00:00+05:30,0.0,0
2020-07-29 00:00:00+05:30,0.0,0
2020-07-30 00:00:00+05:30,0.0,0
2020-07-31 00:00:00+05:30,-2.629800741622155,0
2020-08-03 00:00:00+05:30,-1.8928576856760106,0
2020-08-04 00:00:00+05:30,10.076342713394101,1
2020-08-05 00:00:00+05:30,0.0,0
2020-08-06 00:00:00+05:30,0.9206307050108805,0
2020-08-07 00:00:00+05:30,-1.7378106898844865,0
2020-08-10 00:00:00+05:30,1.0006133204015137,0
2020-08-11 00:00:00+05:30,-5.359244065152702,-1
2020-08-12 00:00:00+05:30,-1.819314263560284,0
2020-08-13 00:00:00+05:30,-1.150158073668559,0
2020-08-14 00:00:00+05:30,-1.519075750935318,0
2020-08-17 00:00:00+05:30,0.0,0
2020-08-18 00:00:00+05:30,4.1781739006419345,1
2020-08-19 00:00:00+05:30,2.251652374810414,0
2020-08-20 00:00:00+05:30,4.917487666471048,1
2020-08-21 00:00:00+05:30,2.993819984613106,0
2020-08-24 00:00:00+05:30,0.0,0
2020-08-25 00:00:00+05:30,-5.791189977289793,-1
2020-08-26 00:00:00+05:30,-0.9137622824198076,0
2020-08-27 00:00:00+05:30,-5.267600909071262,-1
2020-08-28 00:00:00+05:30,-3.2758625014685303,-1
2020-08-31 00:00:00+05:30,-5.996474699672682,-1
2020-09-01 00:00:00+05:30,-3.066323037938962,-1
2020-09-02 00:00:00+05:30,1.8885713696908188,0
2020-09-03 00:00:00+05:30,-0.06179113383191915,0
2020-09-04 00:00:00+05:30,-3.527605034628465,-1
2020-09-07 00:00:00+05:30,1.1764689101035999,0
2020-09-08 00:00:00+05:30,0.4966850128035969,0
2020-09-09 00:00:00+05:30,0.09993626760818135,0
2020-09-10 00:00:00+05:30,1.8060236228279316,0
2020-09-11 00:00:00+05:30,3.4459410762735905,1
2020-09-14 00:00:00+05:30,3.288190478021935,1
2020-09-15 00:00:00+05:30,-1.2804915036263194,0
2020-09-16 00:00:00+05:30,-0.46267951564672666,0
2020-09-17 00:00:00+05:30,-2.2284091831451693,0
2020-09-18 00:00:00+05:30,-2.201249121116575,0
2020-09-21 00:00:00+05:30,-3.494015728981023,-1
2020-09-22 00:00:00+05:30,-3.571429414969968,-1
2020-09-23 00:00:00+05:30,-1.4179588348198446,0
2020-09-24 00:00:00+05:30,-0.4137925065941111,0
2020-09-25 00:00:00+05:30,-1.6896558709061822,0
2020-09-28 00:00:00+05:30,1.224488053747164,0
2020-09-29 00:00:00+05:30,-2.2651534060480363,0
2020-09-30 00:00:00+05:30,-1.2675099059566484,0
2020-10-01 00:00:00+05:30,-0.9602665238384434,0
2020-10-05 00:00:00+05:30,-2.7559075320601067,0
2020-10-06 00:00:00+05:30,0.9291077151381398,0
2020-10-07 00:00:00+05:30,-0.13783577651226617,0
2020-10-08 00:00:00+05:30,-4.170908597541783,-1
2020-10-09 00:00:00+05:30,-1.273883546735931,0
2020-10-12 00:00:00+05:30,-1.6152198961762259,0
2020-10-13 00:00:00+05:30,-1.3970568618851888,0
2020-10-14 00:00:00+05:30,0.0,0
2020-10-15 00:00:00+05:30,-3.2880647001184435,-1
2020-10-16 00:00:00+05:30,-0.3330827662817777,0
2020-10-19 00:00:00+05:30,2.427536007462356,0
2020-10-20 00:00:00+05:30,1.7832621881643993,0
2020-10-21 00:00:00+05:30,-1.691598808501426,0
2020-10-22 00:00:00+05:30,-3.0065376025367225,-1
2020-10-23 00:00:00+05:30,1.6326507383295732,0
2020-10-26 00:00:00+05:30,-4.214047009897125,-1
2020-10-27 00:00:00+05:30,4.475524573355319,1
2020-10-28 00:00:00+05:30,-2.1418979385972987,0
2020-10-29 00:00:00+05:30,-1.1379325287806774,0
2020-10-30 00:00:00+05:30,2.4982119930142614,0
2020-11-02 00:00:00+05:30,0.1060101304710062,0
2020-11-03 00:00:00+05:30,0.7441552501616239,0
2020-11-04 00:00:00+05:30,-2.73356949680213,0
2020-11-05 00:00:00+05:30,0.9960918861267434,0
2020-11-06 00:00:00+05:30,-0.06992997209921427,0
2020-11-09 00:00:00+05:30,-0.7291624962379215,0
2020-11-10 00:00:00+05:30,-0.03498039532998145,0
2020-11-11 00:00:00+05:30,-0.48477013815949443,0
2020-11-12 00:00:00+05:30,3.972126234821913,1
2020-11-13 00:00:00+05:30,-0.6995296404087679,0
2020-11-14 00:00:00+05:30,-1.0362679653075875,0
2020-11-17 00:00:00+05:30,3.483877795817209,1
2020-11-18 00:00:00+05:30,-2.3119599756911904,0
2020-11-19 00:00:00+05:30,-5.995058104311023,-1
2020-11-20 00:00:00+05:30,1.720149134980173,0
2020-11-23 00:00:00+05:30,2.6948043282581153,0
2020-11-24 00:00:00+05:30,-1.5141934118060192,0
2020-11-25 00:00:00+05:30,-3.8993657169635645,-1
2020-11-26 00:00:00+05:30,1.5715149972457356,0
2020-11-27 00:00:00+05:30,-0.3460231367074005,0
2020-12-01 00:00:00+05:30,4.394218462282116,1
2020-12-02 00:00:00+05:30,-2.0332184248668885,0
2020-12-03 00:00:00+05:30,-2.6079413554954263,0
2020-12-04 00:00:00+05:30,-1.9225028070858345,0
2020-12-07 00:00:00+05:30,3.0654745827682928,1
2020-12-08 00:00:00+05:30,-3.8483251564992083,-1
2020-12-09 00:00:00+05:30,-0.7346421880710097,0
2020-12-10 00:00:00+05:30,-2.5014961554896917,0
2020-12-11 00:00:00+05:30,2.39393871924263,0
2020-12-14 00:00:00+05:30,7.585413234711378,1
2020-12-15 00:00:00+05:30,-2.08176512312665,0
2020-12-16 00:00:00+05:30,-1.0317241332724563,0
2020-12-17 00:00:00+05:30,-8.809893068270881,-1
2020-12-18 00:00:00+05:30,-1.3636343908998352,0
2020-12-21 00:00:00+05:30,-3.2138825125483836,-1
2020-12-22 00:00:00+05:30,5.850148916483606,1
2020-12-23 00:00:00+05:30,8.549088489541104,1
2020-12-24 00:00:00+05:30,-1.3414637283853788,0
2020-12-28 00:00:00+05:30,2.9865363714574578,0
2020-12-29 00:00:00+05:30,8.92184329065127,1
2020-12-30 00:00:00+05:30,2.7061349183261036,0
2020-12-31 00:00:00+05:30,-5.551020002161635,-1
2021-01-01 00:00:00+05:30,-2.7212450553762433,0
2021-01-04 00:00:00+05:30,4.387152931007727,1
2021-01-05 00:00:00+05:30,-2.875606256636694,0
2021-01-06 00:00:00+05:30,-3.801235834011075,-1
2021-01-07 00:00:00+05:30,-2.9059788405680744,0
2021-01-08 00:00:00+05:30,-0.6768569130664643,0
2021-01-11 00:00:00+05:30,-5.490196389196509,-1
2021-01-12 00:00:00+05:30,-3.493151981791308,-1
2021-01-13 00:00:00+05:30,-0.7801385873528185,0
2021-01-14 00:00:00+05:30,-1.6306930966839932,0
2021-01-15 00:00:00+05:30,1.4774665195365433,0
2021-01-18 00:00:00+05:30,-6.034483058970023,-1
2021-01-19 00:00:00+05:30,0.3291111521809307,0
2021-01-20 00:00:00+05:30,4.02500096389784,1
2021-01-21 00:00:00+05:30,-4.4786728877424045,-1
2021-01-22 00:00:00+05:30,-4.92717971318961,-1
2021-01-25 00:00:00+05:30,-3.4595888967116384,-1
2021-01-27 00:00:00+05:30,-0.8072928877010577,0
2021-01-28 00:00:00+05:30,-1.45502676050646,0
2021-01-29 00:00:00+05:30,-2.0604806597493623,0
2021-02-01 00:00:00+05:30,1.3038904745164779,0
2021-02-02 00:00:00+05:30,-1.4929147499576534,0
2021-02-03 00:00:00+05:30,-0.10452036065559578,0
2021-02-04 00:00:00+05:30,0.8808324821053762,0
2021-02-05 00:00:00+05:30,6.114650023881409,1
2021-02-08 00:00:00+05:30,-4.622933820691279,-1
2021-02-09 00:00:00+05:30,4.650590604036459,1
2021-02-10 00:00:00+05:30,-1.116796951463548,0
2021-02-11 00:00:00+05:30,1.1792392739128033,0
2021-02-12 00:00:00+05:30,-6.224163033493385,-1
2021-02-15 00:00:00+05:30,-2.6555008705711347,0
2021-02-16 00:00:00+05:30,-2.2255205822854793,0
2021-02-17 00:00:00+05:30,1.9508529158474512,0
2021-02-18 00:00:00+05:30,1.4598564871636248,0
2021-02-19 00:00:00+05:30,-2.6110370415933346,0
2021-02-22 00:00:00+05:30,-3.8863921497022345,-1
2021-02-23 00:00:00+05:30,-0.8551496596735026,0
2021-02-24 00:00:00+05:30,1.7585301361180634,0
2021-02-25 00:00:00+05:30,-0.7969163497309563,0
2021-02-26 00:00:00+05:30,-2.494798957456682,0
2021-03-01 00:00:00+05:30,-1.542555790037831,0
2021-03-02 00:00:00+05:30,0.026778458858289375,0
2021-03-03 00:00:00+05:30,0.18576743797222015,0
2021-03-04 00:00:00+05:30,1.6773162784598956,0
2021-03-05 00:00:00+05:30,-2.384070291489284,0
2021-03-08 00:00:00+05:30,-2.1122988151379856,0
2021-03-09 00:00:00+05:30,-1.548497411661105,0
2021-03-10 00:00:00+05:30,-1.4171175262905606,0
2021-03-12 00:00:00+05:30,-3.5000021536943384,-1
2021-03-15 00:00:00+05:30,-2.635863446741569,0
2021-03-16 00:00:00+05:30,-2.4766112065823878,0
2021-03-17 00:00:00+05:30,-2.2379598028453027,0
2021-03-18 00:00:00+05:30,-4.917098978983862,-1
2021-03-19 00:00:00+05:30,3.588658662301842,1
2021-03-22 00:00:00+05:30,-2.3028177006835495,0
2021-03-23 00:00:00+05:30,2.247863338894245,0
2021-03-24 00:00:00+05:30,-1.3013257711225064,0
2021-03-25 00:00:00+05:30,-2.5588226452460923,0
2021-03-26 00:00:00+05:30,1.2727309601789383,0
2021-03-30 00:00:00+05:30,-4.96351233167962,-1
2021-03-31 00:00:00+05:30,2.4575179872827344,0
2021-04-01 00:00:00+05:30,-1.1648206989602057,0
2021-04-05 00:00:00+05:30,5.9640963811522045,1
2021-04-06 00:00:00+05:30,-3.3477275789346237,-1
2021-04-07 00:00:00+05:30,1.0517611199939034,0
2021-04-08 00:00:00+05:30,1.335829885883597,0
2021-04-09 00:00:00+05:30,-1.2089386861239855,0
2021-04-12 00:00:00+05:30,-2.6541541809491247,0
2021-04-13 00:00:00+05:30,0.7795663046427486,0
2021-04-15 00:00:00+05:30,1.3636368057061625,0
2021-04-16 00:00:00+05:30,-2.5789484515655645,0
2021-04-19 00:00:00+05:30,-3.8648620033406598,-1
2021-04-20 00:00:00+05:30,10.435499743661929,1
2021-04-22 00:00:00+05:30,-0.19417448299741255,0
2021-04-23 00:00:00+05:30,-4.735445369351472,-1
2021-04-26 00:00:00+05:30,-3.5250016913679136,-1
2021-04-27 00:00:00+05:30,-1.809722935074796,0
2021-04-28 00:00:00+05:30,2.488987041714562,0
2021-04-29 00:00:00+05:30,-2.367759404933114,0
2021-04-30 00:00:00+05:30,1.4759147036637883,0
2021-05-03 00:00:00+05:30,2.040292861897107,0
2021-05-04 00:00:00+05:30,2.698013664553111,0
2021-05-05 00:00:00+05:30,-0.07172093460864865,0
2021-05-06 00:00:00+05:30,9.132313160539413,1
2021-05-07 00:00:00+05:30,1.4492773301687298,0
2021-05-10 00:00:00+05:30,1.0304836981030259,0
2021-05-11 00:00:00+05:30,-3.0139893521553613,-1
2021-05-12 00:00:00+05:30,-4.112271617958538,-1
2021-05-14 00:00:00+05:30,-3.146551203782738,-1
2021-05-17 00:00:00+05:30,-1.3561543517526358,0
2021-05-18 00:00:00+05:30,-0.6696459380458619,0
2021-05-19 00:00:00+05:30,5.291480639834429,1
2021-05-20 00:00:00+05:30,-4.142264839590552,-1
2021-05-21 00:00:00+05:30,0.2618940054446093,0
2021-05-24 00:00:00+05:30,-0.8260897343848563,0
2021-05-25 00:00:00+05:30,-1.6094417502118812,0
2021-05-26 00:00:00+05:30,6.652176305856271,1
2021-05-27 00:00:00+05:30,-1.4158519474723683,0
2021-05-28 00:00:00+05:30,-4.579990810661614,-1
2021-05-31 00:00:00+05:30,-2.6096473700440983,0
2021-06-01 00:00:00+05:30,-3.1390091008795555,-1
2021-06-02 00:00:00+05:30,1.1574099606315815,0
2021-06-03 00:00:00+05:30,1.8808060163900902,0
2021-06-04 00:00:00+05:30,-2.719898731826105,0
2021-06-07 00:00:00+05:30,-1.6078583665437123,0
2021-06-08 00:00:00+05:30,-0.7272717052072942,0
2021-06-09 00:00:00+05:30,-1.4689305754354103,0
2021-06-10 00:00:00+05:30,0.11384112082736832,0
2021-06-11 00:00:00+05:30,-0.9954737204714124,0
2021-06-14 00:00:00+05:30,-1.2799981642812381,0
2021-06-15 00:00:00+05:30,-1.931813400280422,0
2021-06-16 00:00:00+05:30,0.046065847606572355,0
2021-06-17 00:00:00+05:30,2.2832091732367865,0
2021-06-18 00:00:00+05:30,-2.1252786499326723,0
2021-06-21 00:00:00+05:30,2.6995287325917707,0
2021-06-22 00:00:00+05:30,0.8234206103327826,0
2021-06-23 00:00:00+05:30,-2.4782303067393396,0
2021-06-24 00:00:00+05:30,-0.5723414302964918,0
2021-06-25 00:00:00+05:30,-0.27397221595698146,0
2021-06-28 00:00:00+05:30,-0.09095030037912494,0
2021-06-29 00:00:00+05:30,0.6790351948641666,0
2021-06-30 00:00:00+05:30,-0.6132194516877962,0
2021-07-01 00:00:00+05:30,0.31818550438106474,0
2021-07-02 00:00:00+05:30,2.8474575825355717,0
2021-07-05 00:00:00+05:30,-2.831010377063015,0
2021-07-06 00:00:00+05:30,-2.1409505700800318,0
2021-07-07 00:00:00+05:30,3.516339320246184,1
2021-07-08 00:00:00+05:30,2.652516055115002,0
2021-07-09 00:00:00+05:30,0.4301069044654109,0
2021-07-12 00:00:00+05:30,-2.251965846151922,0
2021-07-13 00:00:00+05:30,-2.2294360382545166,0
2021-07-14 00:00:00+05:30,1.079291594764226,0
2021-07-15 00:00:00+05:30,-1.8260843574319938,0
2021-07-16 00:00:00+05:30,-1.5859088084208333,0
2021-07-19 00:00:00+05:30,0.6188414417846957,0
2021-07-20 00:00:00+05:30,-1.7154616847721578,0
2021-07-22 00:00:00+05:30,0.8049687478981388,0
2021-07-23 00:00:00+05:30,0.3174557352602895,0
2021-07-26 00:00:00+05:30,-1.6968322626739794,0
2021-07-27 00:00:00+05:30,-1.2306313986242807,0
2021-07-28 00:00:00+05:30,-0.1615070951836151,0
2021-07-29 00:00:00+05:30,-0.09244266696883517,0
2021-07-30 00:00:00+05:30,-1.7487402766160745,0
2021-08-02 00:00:00+05:30,1.7369149303048634,0
2021-08-03 00:00:00+05:30,1.9121385667464135,0
2021-08-04 00:00:00+05:30,-1.785719795093767,0
2021-08-05 00:00:00+05:30,0.04510183268647408,0
2021-08-06 00:00:00+05:30,-1.977780962480076,0
2021-08-09 00:00:00+05:30,0.2488704874428244,0
2021-08-10 00:00:00+05:30,-1.8850588937187096,0
2021-08-11 00:00:00+05:30,-3.380285321959294,-1
2021-08-12 00:00:00+05:30,5.0602380282090005,1
2021-08-13 00:00:00+05:30,0.8715625682263966,0
2021-08-16 00:00:00+05:30,4.874452752006756,1
2021-08-17 00:00:00+05:30,-1.8024382337973366,0
2021-08-18 00:00:00+05:30,-1.3744098786986767,0
2021-08-20 00:00:00+05:30,-0.8292715513681272,0
2021-08-23 00:00:00+05:30,-3.3737838492102803,-1
2021-08-24 00:00:00+05:30,1.149993780130901,0
2021-08-25 00:00:00+05:30,2.9785158331308637,0
2021-08-26 00:00:00+05:30,-0.806072391897694,0
2021-08-27 00:00:00+05:30,-3.894867798611253,-1
2021-08-30 00:00:00+05:30,0.3940881050488306,0
2021-08-31 00:00:00+05:30,-0.6832680021547174,0
2021-09-01 00:00:00+05:30,-1.318361941947318,0
2021-09-02 00:00:00+05:30,2.777780509863899,0
2021-09-03 00:00:00+05:30,-1.5959979787491398,0
2021-09-06 00:00:00+05:30,-0.8252459669993429,0
2021-09-07 00:00:00+05:30,-2.342611594449109,0
2021-09-08 00:00:00+05:30,-0.6191152590639434,0
