Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.3838486599634825,1
2020-03-16 00:00:00+05:30,1.2840419427893939,0
2020-03-17 00:00:00+05:30,0.37999877929688586,0
2020-03-18 00:00:00+05:30,-6.148353678990184,-1
2020-03-19 00:00:00+05:30,1.2797854450010882,0
2020-03-20 00:00:00+05:30,4.6753259964319245,1
2020-03-23 00:00:00+05:30,-8.026903092593912,-1
2020-03-24 00:00:00+05:30,-2.5983159612215134,0
2020-03-25 00:00:00+05:30,4.633295690450749,1
2020-03-26 00:00:00+05:30,9.295776080637479,1
2020-03-27 00:00:00+05:30,-3.6708847882878324,-1
2020-03-30 00:00:00+05:30,-1.0087732683148305,0
2020-03-31 00:00:00+05:30,0.8078629272994072,0
2020-04-01 00:00:00+05:30,-3.1196594238281428,-1
2020-04-03 00:00:00+05:30,-1.541850220264313,0
2020-04-07 00:00:00+05:30,2.23204554773827,0
2020-04-08 00:00:00+05:30,0.10907504508234263,0
2020-04-09 00:00:00+05:30,1.7965341543222435,0
2020-04-13 00:00:00+05:30,0.12766087308843055,0
2020-04-15 00:00:00+05:30,5.150491508959082,1
2020-04-16 00:00:00+05:30,1.30434300117343,0
2020-04-17 00:00:00+05:30,-1.3409961685823648,0
2020-04-20 00:00:00+05:30,1.7168138425467339,0
2020-04-21 00:00:00+05:30,-3.1669865642994353,-1
2020-04-22 00:00:00+05:30,6.959997558593746,1
2020-04-23 00:00:00+05:30,-2.9444489655671084,0
2020-04-24 00:00:00+05:30,-1.1672361023550142,0
2020-04-27 00:00:00+05:30,-2.4255122768562094,0
2020-04-28 00:00:00+05:30,-1.73354577149076,0
2020-04-29 00:00:00+05:30,0.8235318053002504,0
2020-04-30 00:00:00+05:30,-0.2311271530850352,0
2020-05-04 00:00:00+05:30,-1.200073919423736,0
2020-05-05 00:00:00+05:30,-4.71772475494222,-1
2020-05-06 00:00:00+05:30,-3.2324504452223644,-1
2020-05-07 00:00:00+05:30,-0.4042540205286031,0
2020-05-08 00:00:00+05:30,2.1789282799172223,0
2020-05-11 00:00:00+05:30,2.5406504065040507,0
2020-05-12 00:00:00+05:30,-1.6733055570685895,0
2020-05-13 00:00:00+05:30,-4.540089650186277,-1
2020-05-14 00:00:00+05:30,0.29045516524572473,0
2020-05-15 00:00:00+05:30,-1.8813930893724569,0
2020-05-18 00:00:00+05:30,-3.075316361303617,-1
2020-05-19 00:00:00+05:30,4.258511648598408,1
2020-05-20 00:00:00+05:30,-0.2198253630960467,0
2020-05-21 00:00:00+05:30,0.06003357727445588,0
2020-05-22 00:00:00+05:30,-0.8618937353326368,0
2020-05-26 00:00:00+05:30,-3.2011322776926274,-1
2020-05-27 00:00:00+05:30,-3.189300411522634,-1
2020-05-28 00:00:00+05:30,-1.0412226589318305,0
2020-05-29 00:00:00+05:30,3.041339128862715,1
2020-06-01 00:00:00+05:30,0.20424836346684305,0
2020-06-02 00:00:00+05:30,1.10887096774194,0
2020-06-03 00:00:00+05:30,5.392156862745085,1
2020-06-04 00:00:00+05:30,1.6489556982939826,0
2020-06-05 00:00:00+05:30,1.2411347517730291,0
2020-06-08 00:00:00+05:30,-0.5000042093211181,0
2020-06-09 00:00:00+05:30,1.6159469110619034,0
2020-06-10 00:00:00+05:30,-1.7617449664429536,0
2020-06-11 00:00:00+05:30,-0.6506828412617751,0
2020-06-12 00:00:00+05:30,3.9645116602114205,1
2020-06-15 00:00:00+05:30,-0.6034482758620644,0
2020-06-16 00:00:00+05:30,-1.1855712051653797,0
2020-06-17 00:00:00+05:30,1.1091527804522316,0
2020-06-18 00:00:00+05:30,2.3186975931334066,0
2020-06-19 00:00:00+05:30,-1.1488509119181962,0
2020-06-22 00:00:00+05:30,-1.0205816892047095,0
2020-06-23 00:00:00+05:30,-0.4965795229559162,0
2020-06-24 00:00:00+05:30,-0.20608144121376445,0
2020-06-25 00:00:00+05:30,8.027286707582352,1
2020-06-26 00:00:00+05:30,-1.4134256566083154,0
2020-06-29 00:00:00+05:30,-0.25785263270547953,0
2020-06-30 00:00:00+05:30,1.3696409064425017,0
2020-07-01 00:00:00+05:30,1.6653715497324912,0
2020-07-02 00:00:00+05:30,-2.253347757009079,0
2020-07-03 00:00:00+05:30,-1.1963171461608404,0
2020-07-06 00:00:00+05:30,-1.2319063288022134,0
2020-07-07 00:00:00+05:30,-2.762513931938366,0
2020-07-08 00:00:00+05:30,-4.855627590843348,-1
2020-07-09 00:00:00+05:30,-2.4006783105716654,0
2020-07-10 00:00:00+05:30,5.869152549015926,1
2020-07-13 00:00:00+05:30,-0.016143321154222182,0
2020-07-14 00:00:00+05:30,-2.5707758575658266,0
2020-07-15 00:00:00+05:30,0.3333333333333433,0
2020-07-16 00:00:00+05:30,-1.7981998388249159,0
2020-07-17 00:00:00+05:30,-1.2794571693497463,0
2020-07-20 00:00:00+05:30,-0.4406738281249923,0
2020-07-21 00:00:00+05:30,3.2263472273543163,1
2020-07-22 00:00:00+05:30,-1.764703887739997,0
2020-07-23 00:00:00+05:30,-0.19962588930490127,0
2020-07-24 00:00:00+05:30,-2.099995930989588,0
2020-07-27 00:00:00+05:30,-2.8164295781284108,0
2020-07-28 00:00:00+05:30,-0.83060194243663,0
2020-07-29 00:00:00+05:30,-1.4106646549797046,0
2020-07-30 00:00:00+05:30,0.19267394270413174,0
2020-07-31 00:00:00+05:30,0.7137840201382032,0
2020-08-03 00:00:00+05:30,4.760271882357663,1
2020-08-04 00:00:00+05:30,0.5196512293707874,0
2020-08-05 00:00:00+05:30,0.11363834529726985,0
2020-08-06 00:00:00+05:30,-2.129377591089475,0
2020-08-07 00:00:00+05:30,-0.6881881518988362,0
2020-08-10 00:00:00+05:30,2.551362663511244,0
2020-08-11 00:00:00+05:30,0.7592911481472042,0
2020-08-12 00:00:00+05:30,2.868593656099756,0
2020-08-13 00:00:00+05:30,0.19999812199519357,0
2020-08-14 00:00:00+05:30,-3.7429089584700583,-1
2020-08-17 00:00:00+05:30,-2.278845364409516,0
2020-08-18 00:00:00+05:30,-0.8103727714748713,0
2020-08-19 00:00:00+05:30,-1.0245647386546002,0
2020-08-20 00:00:00+05:30,3.4169713806771087,1
2020-08-21 00:00:00+05:30,1.8366113156246275,0
2020-08-24 00:00:00+05:30,-1.4626635873749074,0
2020-08-25 00:00:00+05:30,0.6619533543310733,0
2020-08-26 00:00:00+05:30,-0.5627394991682595,0
2020-08-27 00:00:00+05:30,-0.3053435114503866,0
2020-08-28 00:00:00+05:30,-1.9553908142925593,0
2020-08-31 00:00:00+05:30,1.3862966377044412,0
2020-09-01 00:00:00+05:30,-3.7105200481580622,-1
2020-09-02 00:00:00+05:30,-1.3291177870352018,0
2020-09-03 00:00:00+05:30,-1.2779552715654945,0
2020-09-04 00:00:00+05:30,0.3269042235870116,0
2020-09-07 00:00:00+05:30,-1.9706800628562777,0
2020-09-08 00:00:00+05:30,-4.287363751965887,-1
2020-09-09 00:00:00+05:30,0.3099152601240049,0
2020-09-10 00:00:00+05:30,-0.017022916399711534,0
2020-09-11 00:00:00+05:30,-0.4208754208754227,0
2020-09-14 00:00:00+05:30,-0.1335984985432739,0
2020-09-15 00:00:00+05:30,-0.03280039040074828,0
2020-09-16 00:00:00+05:30,1.2312852602433324,0
2020-09-17 00:00:00+05:30,0.8941816791853352,0
2020-09-18 00:00:00+05:30,2.638819405997603,0
2020-09-21 00:00:00+05:30,-2.634071326030167,0
2020-09-22 00:00:00+05:30,0.7064215059529674,0
2020-09-23 00:00:00+05:30,-2.8404480917819765,0
2020-09-24 00:00:00+05:30,-1.1526835383099066,0
2020-09-25 00:00:00+05:30,-0.8499959309895978,0
2020-09-28 00:00:00+05:30,0.666666666666663,0
2020-09-29 00:00:00+05:30,1.9243441129985581,0
2020-09-30 00:00:00+05:30,-0.8360148242815532,0
2020-10-01 00:00:00+05:30,-1.3017958230211149,0
2020-10-05 00:00:00+05:30,-0.7645727757726051,0
2020-10-06 00:00:00+05:30,-1.2861187270457919,0
2020-10-07 00:00:00+05:30,-2.5320493257962813,0
2020-10-08 00:00:00+05:30,0.1471590009794036,0
2020-10-09 00:00:00+05:30,-1.0764925540292174,0
2020-10-12 00:00:00+05:30,-3.81967012999488,-1
2020-10-13 00:00:00+05:30,-2.0506571823592274,0
2020-10-14 00:00:00+05:30,4.738339813462908,1
2020-10-15 00:00:00+05:30,-1.551163640292883,0
2020-10-16 00:00:00+05:30,-0.1369008888949178,0
2020-10-19 00:00:00+05:30,-1.1433467930087509,0
2020-10-20 00:00:00+05:30,-0.9803942152867479,0
2020-10-21 00:00:00+05:30,-1.086204791891155,0
2020-10-22 00:00:00+05:30,0.24372620463140046,0
2020-10-23 00:00:00+05:30,0.017240141701755793,0
2020-10-26 00:00:00+05:30,0.5328354565378437,0
2020-10-27 00:00:00+05:30,0.408167417357567,0
2020-10-28 00:00:00+05:30,-0.11856574832054309,0
2020-10-29 00:00:00+05:30,0.20352989428784884,0
2020-10-30 00:00:00+05:30,0.525340916683752,0
2020-11-02 00:00:00+05:30,-0.10100599089856382,0
2020-11-03 00:00:00+05:30,-0.10134722735433656,0
2020-11-04 00:00:00+05:30,0.18580668681375243,0
2020-11-05 00:00:00+05:30,1.106831587490369,0
2020-11-06 00:00:00+05:30,-1.29358130481392,0
2020-11-09 00:00:00+05:30,-0.6170924705795124,0
2020-11-10 00:00:00+05:30,-2.0262763250943077,0
2020-11-11 00:00:00+05:30,-1.4048608692754598,0
2020-11-12 00:00:00+05:30,0.5339786072765004,0
2020-11-13 00:00:00+05:30,-1.7039022668267654,0
2020-11-14 00:00:00+05:30,0.21069494213431317,0
2020-11-17 00:00:00+05:30,0.1610305958132027,0
2020-11-18 00:00:00+05:30,3.9199999999999804,1
2020-11-19 00:00:00+05:30,-2.0153808593750036,0
2020-11-20 00:00:00+05:30,-0.8717366762558224,0
2020-11-23 00:00:00+05:30,0.24805823037790975,0
2020-11-24 00:00:00+05:30,2.6267243603590726,0
2020-11-25 00:00:00+05:30,-0.014793939557494105,0
2020-11-26 00:00:00+05:30,0.7027800575356904,0
2020-11-27 00:00:00+05:30,0.24425462744701404,0
2020-12-01 00:00:00+05:30,-3.3054402072822784,-1
2020-12-02 00:00:00+05:30,1.35174241176873,0
2020-12-03 00:00:00+05:30,-0.3034646800487776,0
2020-12-04 00:00:00+05:30,0.0,0
