Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.247376551929884,1
2020-03-16 00:00:00+05:30,-10.085230305298232,-1
2020-03-17 00:00:00+05:30,-2.2186969018007496,0
2020-03-18 00:00:00+05:30,-8.012820316881518,-1
2020-03-19 00:00:00+05:30,-1.7921147198436227,0
2020-03-20 00:00:00+05:30,-2.083330473514474,0
2020-03-23 00:00:00+05:30,1.8711051027644507,0
2020-03-24 00:00:00+05:30,-4.4000015258789045,-1
2020-03-25 00:00:00+05:30,-0.8869129151105284,0
2020-03-26 00:00:00+05:30,1.9565250562584906,0
2020-03-27 00:00:00+05:30,-1.4227657562695533,0
2020-03-30 00:00:00+05:30,2.0876826057296274,0
2020-03-31 00:00:00+05:30,-6.666669658586109,-1
2020-04-01 00:00:00+05:30,0.8080838906644713,0
2020-04-03 00:00:00+05:30,1.1627951677542963,0
2020-04-07 00:00:00+05:30,1.107008239253303,0
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,0.0,0
2020-04-15 00:00:00+05:30,0.0,0
2020-04-16 00:00:00+05:30,-6.743180995735637,-1
2020-04-17 00:00:00+05:30,-0.1466253351843784,0
2020-04-20 00:00:00+05:30,-4.084509191378743,-1
2020-04-21 00:00:00+05:30,-3.4328403757579293,-1
2020-04-22 00:00:00+05:30,0.0,0
2020-04-23 00:00:00+05:30,0.0,0
2020-04-24 00:00:00+05:30,-2.7972067613240683,0
2020-04-27 00:00:00+05:30,-4.339959754598377,-1
2020-04-28 00:00:00+05:30,-6.1818209561434685,-1
2020-04-29 00:00:00+05:30,-0.3703717832212229,0
2020-04-30 00:00:00+05:30,-2.707581152862074,0
2020-05-04 00:00:00+05:30,-4.595588106391358,-1
2020-05-05 00:00:00+05:30,-4.038458604079039,-1
2020-05-06 00:00:00+05:30,-1.984126924056798,0
2020-05-07 00:00:00+05:30,-2.4291512669504844,0
2020-05-08 00:00:00+05:30,-3.636362095071803,-1
2020-05-11 00:00:00+05:30,-5.349791266980307,-1
2020-05-12 00:00:00+05:30,-3.1446540377530274,-1
2020-05-13 00:00:00+05:30,-2.708331743876146,0
2020-05-14 00:00:00+05:30,-1.7021260362990187,0
2020-05-15 00:00:00+05:30,4.978353244759136,1
2020-05-18 00:00:00+05:30,-7.429720521332745,-1
2020-05-19 00:00:00+05:30,-1.3043445089588934,0
2020-05-20 00:00:00+05:30,2.040819857186729,0
2020-05-21 00:00:00+05:30,0.6410240212631954,0
2020-05-22 00:00:00+05:30,4.033973646353418,1
2020-05-26 00:00:00+05:30,1.3806720954748715,0
2020-05-27 00:00:00+05:30,-0.9276437585255596,0
2020-05-28 00:00:00+05:30,3.7037037037037033,1
2020-05-29 00:00:00+05:30,1.7857142857142725,0
2020-06-01 00:00:00+05:30,0.0,0
2020-06-02 00:00:00+05:30,1.9672143654745153,0
2020-06-03 00:00:00+05:30,-4.487184268091053,-1
2020-06-04 00:00:00+05:30,-2.833334604899079,0
2020-06-05 00:00:00+05:30,4.6153859195546065,1
2020-06-08 00:00:00+05:30,-1.4018656603787951,0
2020-06-09 00:00:00+05:30,-8.371379666327194,-1
2020-06-10 00:00:00+05:30,3.7931047636887136,1
2020-06-11 00:00:00+05:30,-5.065363153876974,-1
2020-06-12 00:00:00+05:30,3.9855085734283486,1
2020-06-15 00:00:00+05:30,1.5679402217016705,0
2020-06-16 00:00:00+05:30,-6.1016923290188,-1
2020-06-17 00:00:00+05:30,1.0909063165838009,0
2020-06-18 00:00:00+05:30,-1.238939403432663,0
2020-06-19 00:00:00+05:30,7.169113238583911,1
2020-06-22 00:00:00+05:30,-2.1311462902631892,0
2020-06-23 00:00:00+05:30,-1.31578823536055,0
2020-06-24 00:00:00+05:30,-6.557377049180338,-1
2020-06-25 00:00:00+05:30,2.1238951556450703,0
2020-06-26 00:00:00+05:30,-3.0927821537190616,-1
2020-06-29 00:00:00+05:30,-1.060068004057341,0
2020-06-30 00:00:00+05:30,-5.3380782193482075,-1
2020-07-01 00:00:00+05:30,0.0,0
2020-07-02 00:00:00+05:30,0.18115665351263913,0
2020-07-03 00:00:00+05:30,-0.17889496616930214,0
2020-07-06 00:00:00+05:30,2.81690547589726,0
2020-07-07 00:00:00+05:30,-0.16948893918830096,0
2020-07-08 00:00:00+05:30,3.050846164509387,1
2020-07-09 00:00:00+05:30,3.2362459946449866,1
2020-07-10 00:00:00+05:30,-5.547222065262323,-1
2020-07-13 00:00:00+05:30,-7.846151498647832,-1
2020-07-14 00:00:00+05:30,-3.3898305084745872,-1
2020-07-15 00:00:00+05:30,1.8181818181818312,0
2020-07-16 00:00:00+05:30,1.6274892193411699,0
2020-07-17 00:00:00+05:30,1.899824602991498,0
2020-07-20 00:00:00+05:30,0.650408985168946,0
2020-07-21 00:00:00+05:30,-5.468750000000011,-1
2020-07-22 00:00:00+05:30,-2.941175187289489,0
2020-07-23 00:00:00+05:30,0.1683475952058957,0
2020-07-24 00:00:00+05:30,0.3366951904118333,0
2020-07-27 00:00:00+05:30,-3.523487462894718,-1
2020-07-28 00:00:00+05:30,-0.8680555785511794,0
2020-07-29 00:00:00+05:30,0.0,0
2020-07-30 00:00:00+05:30,-1.7094017094017224,0
2020-07-31 00:00:00+05:30,2.260868238366172,0
2020-08-03 00:00:00+05:30,-2.0338995982024572,0
2020-08-04 00:00:00+05:30,-1.0204055814730963,0
2020-08-05 00:00:00+05:30,4.982813871418879,1
2020-08-06 00:00:00+05:30,3.7216816593118422,1
2020-08-07 00:00:00+05:30,-9.281443554475361,-1
2020-08-10 00:00:00+05:30,-1.29241200652208,0
2020-08-11 00:00:00+05:30,-2.86624085816598,0
2020-08-12 00:00:00+05:30,1.6393442622950969,0
2020-08-13 00:00:00+05:30,6.5624952316284135,1
2020-08-14 00:00:00+05:30,1.1173227217971986,0
2020-08-17 00:00:00+05:30,-1.7105303312602789,0
2020-08-18 00:00:00+05:30,0.39577230908347294,0
2020-08-19 00:00:00+05:30,-3.014420654999989,-1
2020-08-20 00:00:00+05:30,2.051983626964132,0
2020-08-21 00:00:00+05:30,-1.3089004974185336,0
2020-08-24 00:00:00+05:30,-2.8350476694608036,0
2020-08-25 00:00:00+05:30,-2.1220138484638316,0
2020-08-26 00:00:00+05:30,-1.33511345744699,0
2020-08-27 00:00:00+05:30,-3.2000020345052027,-1
2020-08-28 00:00:00+05:30,-0.6775067470516727,0
2020-08-31 00:00:00+05:30,-3.07262150157356,-1
2020-09-01 00:00:00+05:30,-8.892126253358871,-1
2020-09-02 00:00:00+05:30,-4.16667353469125,-1
2020-09-03 00:00:00+05:30,-4.603177025204604,-1
