Date,p_change,indicator
2021-12-22 00:00:00+05:30,12.894738238790756,1
2021-12-23 00:00:00+05:30,-3.8607697596742026,-1
2021-12-24 00:00:00+05:30,-2.799584254745614,0
2021-12-27 00:00:00+05:30,-2.2060408089194197,0
2021-12-28 00:00:00+05:30,3.1372549019607843,1
2021-12-29 00:00:00+05:30,-1.1002152054398335,0
2021-12-30 00:00:00+05:30,0.25498756019609853,0
2021-12-31 00:00:00+05:30,1.5964550348184745,0
2022-01-03 00:00:00+05:30,-0.1980184590724605,0
2022-01-04 00:00:00+05:30,-4.8179650131644065,-1
2022-01-05 00:00:00+05:30,0.594626896172798,0
2022-01-06 00:00:00+05:30,5.345986062768458,1
2022-01-07 00:00:00+05:30,0.698924731182799,0
2022-01-10 00:00:00+05:30,2.1901709401709253,0
2022-01-11 00:00:00+05:30,2.021658131607791,0
2022-01-12 00:00:00+05:30,2.19127840969102,0
2022-01-13 00:00:00+05:30,1.7777325849231287,0
2022-01-14 00:00:00+05:30,1.4074702328712292,0
2022-01-17 00:00:00+05:30,11.009174311926607,1
2022-01-18 00:00:00+05:30,-2.5442814481431197,0
2022-01-19 00:00:00+05:30,2.0301972459626687,0
2022-01-20 00:00:00+05:30,-0.5474810405999957,0
2022-01-21 00:00:00+05:30,-0.8485787126198682,0
2022-01-24 00:00:00+05:30,-0.42499796549478946,0
2022-01-25 00:00:00+05:30,2.663320672372278,0
2022-01-27 00:00:00+05:30,4.299997965494785,1
2022-01-28 00:00:00+05:30,-2.3261295114095906,0
2022-01-31 00:00:00+05:30,-1.1525934392755721,0
2022-02-01 00:00:00+05:30,-2.4344222272028637,0
2022-02-02 00:00:00+05:30,0.5458056819839319,0
2022-02-03 00:00:00+05:30,-0.16047503497148757,0
2022-02-04 00:00:00+05:30,-1.6047297297297227,0
2022-02-07 00:00:00+05:30,-0.704463159095799,0
2022-02-08 00:00:00+05:30,-1.3565196161684774,0
2022-02-09 00:00:00+05:30,4.151331259128808,1
2022-02-10 00:00:00+05:30,-1.4535311264950859,0
2022-02-11 00:00:00+05:30,-0.9075321563302695,0
2022-02-14 00:00:00+05:30,-0.9995620369858426,0
2022-02-15 00:00:00+05:30,1.6991107231747706,0
2022-02-16 00:00:00+05:30,-1.3534440665409577,0
2022-02-17 00:00:00+05:30,-2.087346761710644,0
2022-02-18 00:00:00+05:30,-0.46678197234066715,0
2022-02-21 00:00:00+05:30,-0.22727272727272405,0
2022-02-22 00:00:00+05:30,2.5280898876404554,0
2022-02-23 00:00:00+05:30,-0.40367196459289484,0
2022-02-24 00:00:00+05:30,0.5384591909555256,0
2022-02-25 00:00:00+05:30,4.776545042948101,1
2022-02-28 00:00:00+05:30,-1.0909090909090984,0
2022-03-02 00:00:00+05:30,-0.334570221741399,0
2022-03-03 00:00:00+05:30,-2.349699457176461,0
2022-03-04 00:00:00+05:30,-2.0754716981132098,0
2022-03-07 00:00:00+05:30,0.6310679611650484,0
2022-03-08 00:00:00+05:30,-1.2998056140298946,0
2022-03-09 00:00:00+05:30,0.374966301856245,0
2022-03-10 00:00:00+05:30,1.7775618984672052,0
2022-03-11 00:00:00+05:30,0.7434580620410848,0
2022-03-14 00:00:00+05:30,-2.2369092794888505,0
2022-03-15 00:00:00+05:30,1.959330052853512,0
2022-03-16 00:00:00+05:30,1.9856843624217337,0
2022-03-17 00:00:00+05:30,-0.3217348845108767,0
2022-03-21 00:00:00+05:30,-0.11340272160141818,0
2022-03-22 00:00:00+05:30,-0.15762248932792866,0
2022-03-23 00:00:00+05:30,-0.19262334461973715,0
2022-03-24 00:00:00+05:30,0.25261536707862203,0
2022-03-25 00:00:00+05:30,0.5433418566731237,0
2022-03-28 00:00:00+05:30,2.651118408624786,0
2022-03-29 00:00:00+05:30,1.319794888827196,0
2022-03-30 00:00:00+05:30,1.7617449664429659,0
2022-03-31 00:00:00+05:30,1.0898343604964567,0
2022-04-01 00:00:00+05:30,-0.7774140752864183,0
2022-04-04 00:00:00+05:30,-2.9931404264572468,0
2022-04-05 00:00:00+05:30,-1.0430443365842326,0
2022-04-06 00:00:00+05:30,1.0353576454650677,0
2022-04-07 00:00:00+05:30,0.2941176470588246,0
2022-04-08 00:00:00+05:30,0.2283939564970243,0
2022-04-11 00:00:00+05:30,1.62458323469065,0
2022-04-12 00:00:00+05:30,0.7679425018259585,0
2022-04-13 00:00:00+05:30,-0.24080580390944867,0
2022-04-18 00:00:00+05:30,0.2782503227761376,0
2022-04-19 00:00:00+05:30,-4.617938171589493,-1
2022-04-20 00:00:00+05:30,-2.250854911673117,0
2022-04-21 00:00:00+05:30,0.555559861386691,0
2022-04-22 00:00:00+05:30,-0.052814752283219094,0
2022-04-25 00:00:00+05:30,1.999646389711524,0
2022-04-26 00:00:00+05:30,-1.1917140611506807,0
2022-04-27 00:00:00+05:30,-2.247688708539039,0
2022-04-28 00:00:00+05:30,1.0803549630301235,0
2022-04-29 00:00:00+05:30,0.6976863024889852,0
2022-05-02 00:00:00+05:30,-0.8196656934537562,0
2022-05-04 00:00:00+05:30,-1.4705882352941237,0
2022-05-05 00:00:00+05:30,-2.0134228187919567,0
