Date,p_change,indicator
2021-03-05 00:00:00+05:30,-9.71111382378473,-1
2021-03-08 00:00:00+05:30,-9.26150121065376,-1
2021-03-09 00:00:00+05:30,4.225912667533856,1
2021-03-10 00:00:00+05:30,0.0950570342205371,0
2021-03-12 00:00:00+05:30,-4.781249999999997,-1
2021-03-15 00:00:00+05:30,-7.018007977484782,-1
2021-03-16 00:00:00+05:30,-2.0914958677029656,0
2021-03-17 00:00:00+05:30,-4.89193259467309,-1
2021-03-18 00:00:00+05:30,-4.21696027788124,-1
2021-03-19 00:00:00+05:30,1.524299270747138,0
2021-03-22 00:00:00+05:30,0.32031059265136663,0
2021-03-23 00:00:00+05:30,-0.5494911941870271,0
2021-03-24 00:00:00+05:30,-0.25984636441929504,0
2021-03-25 00:00:00+05:30,-0.19834972640230697,0
2021-03-26 00:00:00+05:30,-1.1990633877840808,0
2021-03-30 00:00:00+05:30,-1.0282555404974403,0
2021-03-31 00:00:00+05:30,-0.08705782239314763,0
2021-04-01 00:00:00+05:30,-0.5740741505164698,0
2021-04-05 00:00:00+05:30,-1.1708899389339442,0
2021-04-06 00:00:00+05:30,-3.0769250331780786,-1
2021-04-07 00:00:00+05:30,9.447194719471955,1
2021-04-08 00:00:00+05:30,0.10531123842085931,0
2021-04-09 00:00:00+05:30,-1.349325337331334,0
2021-04-12 00:00:00+05:30,-0.3515625000000053,0
2021-04-13 00:00:00+05:30,0.8424375060939878,0
2021-04-15 00:00:00+05:30,-1.029495206810387,0
2021-04-16 00:00:00+05:30,0.5213969783560369,0
2021-04-19 00:00:00+05:30,-0.33487094047092264,0
2021-04-20 00:00:00+05:30,-2.8738336771076627,0
2021-04-22 00:00:00+05:30,6.960000000000001,1
2021-04-23 00:00:00+05:30,-1.8377939860026018,0
2021-04-26 00:00:00+05:30,0.247009642823721,0
2021-04-27 00:00:00+05:30,1.895524210004669,0
2021-04-28 00:00:00+05:30,3.719912472647703,1
2021-04-29 00:00:00+05:30,-2.185757599729397,0
2021-04-30 00:00:00+05:30,2.670491828562452,0
2021-05-03 00:00:00+05:30,2.8923276274410687,0
2021-05-04 00:00:00+05:30,-3.532608695652168,-1
2021-05-05 00:00:00+05:30,0.29312891043729833,0
2021-05-06 00:00:00+05:30,-1.9624108755923182,0
2021-05-07 00:00:00+05:30,-0.7845850207968368,0
2021-05-10 00:00:00+05:30,-0.7203838632238805,0
2021-05-11 00:00:00+05:30,1.4062534679066003,0
2021-05-12 00:00:00+05:30,-1.2918994413407805,0
2021-05-14 00:00:00+05:30,3.066102361880269,1
2021-05-17 00:00:00+05:30,2.250003299197641,0
2021-05-18 00:00:00+05:30,-1.78405780229079,0
2021-05-19 00:00:00+05:30,1.4391924883868272,0
2021-05-20 00:00:00+05:30,-3.2845760913605284,-1
2021-05-21 00:00:00+05:30,-0.7945188757491471,0
2021-05-24 00:00:00+05:30,-0.2880624946416287,0
2021-05-25 00:00:00+05:30,1.2173281411193315,0
2021-05-26 00:00:00+05:30,-0.9189172693200958,0
2021-05-27 00:00:00+05:30,-1.3027744290292411,0
2021-05-28 00:00:00+05:30,0.8938487285554337,0
2021-05-31 00:00:00+05:30,-0.7755118649022134,0
2021-06-01 00:00:00+05:30,-0.05472290206054571,0
2021-06-02 00:00:00+05:30,5.674049578169804,1
2021-06-03 00:00:00+05:30,-3.069053708439892,-1
2021-06-04 00:00:00+05:30,0.9407926860608502,0
2021-06-07 00:00:00+05:30,0.8656346520712281,0
2021-06-08 00:00:00+05:30,-1.6943738564413062,0
2021-06-09 00:00:00+05:30,-0.7263175519654077,0
2021-06-10 00:00:00+05:30,4.547221787071477,1
2021-06-11 00:00:00+05:30,-5.765929876589306,-1
2021-06-14 00:00:00+05:30,0.5353755077338935,0
2021-06-15 00:00:00+05:30,-1.9174478736142224,0
2021-06-16 00:00:00+05:30,-2.5453399500081004,0
2021-06-17 00:00:00+05:30,-2.165777033025571,0
2021-06-18 00:00:00+05:30,-3.0067993994472735,-1
2021-06-21 00:00:00+05:30,1.4499981562342152,0
2021-06-22 00:00:00+05:30,-1.6177218661544004,0
2021-06-23 00:00:00+05:30,-1.6303549664002128,0
2021-06-24 00:00:00+05:30,-2.0291918832324756,0
2021-06-25 00:00:00+05:30,1.028040893466922,0
2021-06-28 00:00:00+05:30,-2.0994379086019874,0
2021-06-29 00:00:00+05:30,0.17376371987460312,0
2021-06-30 00:00:00+05:30,-0.17963642219681045,0
2021-07-01 00:00:00+05:30,-0.7918226595617743,0
2021-07-02 00:00:00+05:30,1.457752324022566,0
2021-07-05 00:00:00+05:30,4.389173290562008,1
2021-07-06 00:00:00+05:30,-2.3822358286717673,0
2021-07-07 00:00:00+05:30,1.4697818965702367,0
2021-07-08 00:00:00+05:30,-2.132123966391092,0
2021-07-09 00:00:00+05:30,-0.9128596937672885,0
2021-07-12 00:00:00+05:30,1.5910710975662976,0
2021-07-13 00:00:00+05:30,-1.2602756447988022,0
2021-07-14 00:00:00+05:30,-1.015689404148783,0
2021-07-15 00:00:00+05:30,-0.4033413649600099,0
2021-07-16 00:00:00+05:30,0.737133211817634,0
2021-07-19 00:00:00+05:30,6.215469613259661,1
2021-07-20 00:00:00+05:30,3.644614213480862,1
2021-07-22 00:00:00+05:30,-1.8695637009899002,0
2021-07-23 00:00:00+05:30,1.311168407406681,0
2021-07-26 00:00:00+05:30,1.4268112651829608,0
2021-07-27 00:00:00+05:30,0.060309994253912494,0
2021-07-28 00:00:00+05:30,-2.3482058830838977,0
2021-07-29 00:00:00+05:30,0.2992564028949369,0
2021-07-30 00:00:00+05:30,-1.6395433082002517,0
2021-08-02 00:00:00+05:30,-1.6299004648246063,0
2021-08-03 00:00:00+05:30,0.4358655043586602,0
2021-08-04 00:00:00+05:30,0.17905806728685617,0
2021-08-05 00:00:00+05:30,-0.5579042193700302,0
2021-08-06 00:00:00+05:30,0.5116538699270043,0
2021-08-09 00:00:00+05:30,-0.4090898181973778,0
2021-08-10 00:00:00+05:30,-8.435207823960884,-1
2021-08-11 00:00:00+05:30,2.780643586189514,0
2021-08-12 00:00:00+05:30,5.618751525878905,1
