Date,p_change,indicator
2020-03-13 00:00:00+05:30,16.557378716807527,1
2020-03-16 00:00:00+05:30,1.7093973126273938,0
2020-03-17 00:00:00+05:30,-3.714287167503711,-1
2020-03-18 00:00:00+05:30,0.8849572791402723,0
2020-03-19 00:00:00+05:30,-7.156865737017465,-1
2020-03-20 00:00:00+05:30,-0.7142826002471324,0
2020-03-23 00:00:00+05:30,-0.3278721877134546,0
2020-03-24 00:00:00+05:30,4.376727920489962,1
2020-03-25 00:00:00+05:30,6.430867956854756,1
2020-03-26 00:00:00+05:30,-1.4742014742014717,0
2020-03-27 00:00:00+05:30,1.288399804463697,0
2020-03-30 00:00:00+05:30,0.8499984741210933,0
2020-03-31 00:00:00+05:30,-1.4903875497671355,0
2020-04-01 00:00:00+05:30,0.14641437808406269,0
2020-04-03 00:00:00+05:30,-0.6913550106095602,0
2020-04-07 00:00:00+05:30,-0.23798190646109335,0
2020-04-08 00:00:00+05:30,0.6190490722656362,0
2020-04-09 00:00:00+05:30,1.6015044030194614,0
2020-04-13 00:00:00+05:30,0.40723705723274917,0
2020-04-15 00:00:00+05:30,10.540537791209179,1
2020-04-16 00:00:00+05:30,3.1211524039078284,1
2020-04-17 00:00:00+05:30,-7.759216515850309,-1
2020-04-20 00:00:00+05:30,-3.007518796992465,-1
2020-04-21 00:00:00+05:30,-3.7615022513278253,-1
2020-04-22 00:00:00+05:30,3.754267611305498,1
2020-04-23 00:00:00+05:30,15.024427108903149,1
2020-04-24 00:00:00+05:30,-3.8098692915326837,-1
2020-04-27 00:00:00+05:30,-2.7077780574361654,0
2020-04-28 00:00:00+05:30,4.9903264589881315,1
2020-04-29 00:00:00+05:30,-2.4309414745913847,0
2020-04-30 00:00:00+05:30,-3.8604284083541893,-1
2020-05-04 00:00:00+05:30,-1.3235316557042502,0
2020-05-05 00:00:00+05:30,-6.360295239616838,-1
2020-05-06 00:00:00+05:30,-0.6661430127630196,0
2020-05-07 00:00:00+05:30,0.07849173698854907,0
2020-05-08 00:00:00+05:30,-1.5885339041298792,0
2020-05-11 00:00:00+05:30,-2.5781273841857764,0
2020-05-12 00:00:00+05:30,-2.249895934933421,0
2020-05-13 00:00:00+05:30,0.35432830570250745,0
2020-05-14 00:00:00+05:30,-3.3858291746124336,-1
2020-05-15 00:00:00+05:30,1.5034526032014273,0
2020-05-18 00:00:00+05:30,-1.0354464517391204,0
2020-05-19 00:00:00+05:30,-2.640002441406257,0
2020-05-20 00:00:00+05:30,-0.491802027968096,0
2020-05-21 00:00:00+05:30,2.5082262253538627,0
2020-05-22 00:00:00+05:30,0.5246178513913207,0
2020-05-26 00:00:00+05:30,-1.600640295196225,0
2020-05-27 00:00:00+05:30,1.6122530840773412,0
2020-05-28 00:00:00+05:30,-0.753672792254222,0
2020-05-29 00:00:00+05:30,1.641309365347385,0
2020-06-01 00:00:00+05:30,3.5895484374594395,1
2020-06-02 00:00:00+05:30,-1.3452937299721226,0
2020-06-03 00:00:00+05:30,-0.33834357010693106,0
2020-06-04 00:00:00+05:30,-1.6257042695534043,0
2020-06-05 00:00:00+05:30,9.237102756476919,1
2020-06-08 00:00:00+05:30,4.142418983458543,1
2020-06-09 00:00:00+05:30,0.32679738562090793,0
2020-06-10 00:00:00+05:30,-0.0651505560362429,0
2020-06-11 00:00:00+05:30,-1.298701298701301,0
2020-06-12 00:00:00+05:30,0.20408370867879144,0
2020-06-15 00:00:00+05:30,1.0522763201933858,0
2020-06-16 00:00:00+05:30,7.402471710184161,1
2020-06-17 00:00:00+05:30,0.155279503105586,0
2020-06-18 00:00:00+05:30,-2.038287780961067,0
2020-06-19 00:00:00+05:30,2.484053054078179,0
2020-06-22 00:00:00+05:30,-2.058819540185868,0
2020-06-23 00:00:00+05:30,0.5976054847340231,0
2020-06-24 00:00:00+05:30,-2.251221499668633,0
2020-06-25 00:00:00+05:30,2.338188327269619,0
2020-06-26 00:00:00+05:30,-2.3754576252210007,0
2020-06-29 00:00:00+05:30,-3.8021594368829383,-1
2020-06-30 00:00:00+05:30,-1.8131038740513534,0
2020-07-01 00:00:00+05:30,1.10399082559833,0
2020-07-02 00:00:00+05:30,8.169018382757468,1
2020-07-03 00:00:00+05:30,-1.153973010506387,0
2020-07-06 00:00:00+05:30,2.1014071271068335,0
2020-07-07 00:00:00+05:30,-2.352176433670618,0
2020-07-08 00:00:00+05:30,-0.7077876700760867,0
