Date,p_change,indicator
2020-03-13 00:00:00+05:30,7.066276908209396,1
2020-03-16 00:00:00+05:30,1.4975874896210664,0
2020-03-17 00:00:00+05:30,-3.13678957381337,-1
2020-03-18 00:00:00+05:30,-9.452383858816974,-1
2020-03-19 00:00:00+05:30,9.560436206859551,1
2020-03-20 00:00:00+05:30,0.27363335908349184,0
2020-03-23 00:00:00+05:30,-2.643980655370587,0
2020-03-24 00:00:00+05:30,-12.18673368636747,-1
2020-03-25 00:00:00+05:30,8.344850156496408,1
2020-03-26 00:00:00+05:30,-6.74876696957743,-1
2020-03-27 00:00:00+05:30,0.9164702948250525,0
2020-03-30 00:00:00+05:30,-2.2631595009251755,0
2020-03-31 00:00:00+05:30,2.8488492796330336,0
2020-04-01 00:00:00+05:30,2.294904128035672,0
2020-04-03 00:00:00+05:30,2.692307692307675,0
2020-04-07 00:00:00+05:30,-1.0714285714285665,0
2020-04-08 00:00:00+05:30,-0.4551973944100163,0
2020-04-09 00:00:00+05:30,12.665097218639415,1
2020-04-13 00:00:00+05:30,-4.235912881034445,-1
2020-04-15 00:00:00+05:30,-0.7616265505197886,0
2020-04-16 00:00:00+05:30,0.371514508352683,0
2020-04-17 00:00:00+05:30,-3.7951794972860284,-1
2020-04-20 00:00:00+05:30,-2.3054717931006206,0
2020-04-21 00:00:00+05:30,-3.333330758010285,-1
2020-04-22 00:00:00+05:30,8.080136658544317,1
2020-04-23 00:00:00+05:30,0.5626985045467049,0
2020-04-24 00:00:00+05:30,3.7649451024028995,1
2020-04-27 00:00:00+05:30,-0.5354845472158164,0
2020-04-28 00:00:00+05:30,-4.8491780237542965,-1
2020-04-29 00:00:00+05:30,0.22000122070310632,0
2020-04-30 00:00:00+05:30,-3.335964013595195,-1
2020-05-04 00:00:00+05:30,0.5954812929126139,0
2020-05-05 00:00:00+05:30,-3.0921560570794417,-1
2020-05-06 00:00:00+05:30,0.5327881359663197,0
2020-05-07 00:00:00+05:30,2.39350665171781,0
2020-05-08 00:00:00+05:30,-1.057578110445557,0
2020-05-11 00:00:00+05:30,-1.9238295858637597,0
2020-05-12 00:00:00+05:30,-3.134980445715083,-1
2020-05-13 00:00:00+05:30,-1.4274062167866852,0
2020-05-14 00:00:00+05:30,2.394956700942104,0
2020-05-15 00:00:00+05:30,-1.4344262295081964,0
2020-05-18 00:00:00+05:30,-4.401733428730986,-1
2020-05-19 00:00:00+05:30,-1.7161029880329786,0
2020-05-20 00:00:00+05:30,0.2350440392127394,0
2020-05-21 00:00:00+05:30,1.7459020650206831,0
2020-05-22 00:00:00+05:30,-2.7766481270625003,0
2020-05-26 00:00:00+05:30,-0.36884995757556005,0
2020-05-27 00:00:00+05:30,-0.04067769006826646,0
2020-05-28 00:00:00+05:30,0.44761184273270765,0
2020-05-29 00:00:00+05:30,0.46539614248435546,0
2020-06-01 00:00:00+05:30,2.177820958338554,0
2020-06-02 00:00:00+05:30,-2.529182879377427,0
2020-06-03 00:00:00+05:30,-1.5421091303310357,0
2020-06-04 00:00:00+05:30,-0.8237906375236718,0
2020-06-05 00:00:00+05:30,4.5254317940981315,1
2020-06-08 00:00:00+05:30,-4.454889512599867,-1
2020-06-09 00:00:00+05:30,-2.2882812377829875,0
2020-06-10 00:00:00+05:30,0.5357167077442984,0
2020-06-11 00:00:00+05:30,-2.290228253408805,0
2020-06-12 00:00:00+05:30,0.10288065843620821,0
2020-06-15 00:00:00+05:30,1.0006113486500716,0
2020-06-16 00:00:00+05:30,-0.7592383202734875,0
2020-06-17 00:00:00+05:30,0.5410846106274857,0
2020-06-18 00:00:00+05:30,-1.5634001095593548,0
2020-06-19 00:00:00+05:30,-2.6182091082629833,0
2020-06-22 00:00:00+05:30,9.052761563366008,1
2020-06-23 00:00:00+05:30,3.92156625931913,1
2020-06-24 00:00:00+05:30,-4.982762830010783,-1
2020-06-25 00:00:00+05:30,0.9191176470588283,0
2020-06-26 00:00:00+05:30,-1.4610455022354139,0
2020-06-29 00:00:00+05:30,-0.19970508538770798,0
2020-06-30 00:00:00+05:30,0.7930830048439875,0
2020-07-01 00:00:00+05:30,-2.08185270587745,0
2020-07-02 00:00:00+05:30,-2.334846047794108,0
2020-07-03 00:00:00+05:30,-1.7718670731321333,0
2020-07-06 00:00:00+05:30,-1.9888498526080263,0
2020-07-07 00:00:00+05:30,-3.8490554521668643,-1
2020-07-08 00:00:00+05:30,-3.1250000000000084,-1
2020-07-09 00:00:00+05:30,-2.4312439191382524,0
2020-07-10 00:00:00+05:30,-2.5661926891070395,0
2020-07-13 00:00:00+05:30,-0.020834604899076792,0
2020-07-14 00:00:00+05:30,8.10417175292969,1
2020-07-15 00:00:00+05:30,-2.934532788257366,0
2020-07-16 00:00:00+05:30,1.0436728109979123,0
2020-07-17 00:00:00+05:30,2.589989954944874,0
2020-07-20 00:00:00+05:30,2.193945951931219,0
2020-07-21 00:00:00+05:30,-2.526877345150093,0
2020-07-22 00:00:00+05:30,-3.9613020610786074,-1
2020-07-23 00:00:00+05:30,4.843304843304838,1
2020-07-24 00:00:00+05:30,-1.251364546346306,0
2020-07-27 00:00:00+05:30,-4.003670852703159,-1
2020-07-28 00:00:00+05:30,1.9179713424512561,0
2020-07-29 00:00:00+05:30,2.929866455832171,0
2020-07-30 00:00:00+05:30,1.8617021276595698,0
2020-07-31 00:00:00+05:30,4.543071912384098,1
2020-08-03 00:00:00+05:30,6.112954782885172,1
2020-08-04 00:00:00+05:30,-1.015380859375011,0
2020-08-05 00:00:00+05:30,3.4697006687973273,1
2020-08-06 00:00:00+05:30,-2.6231848675271934,0
2020-08-07 00:00:00+05:30,-0.5912786400591419,0
2020-08-10 00:00:00+05:30,-1.328569684709822,0
2020-08-11 00:00:00+05:30,-4.497779527235853,-1
2020-08-12 00:00:00+05:30,-2.909092758641101,0
2020-08-13 00:00:00+05:30,1.75465648959142,0
2020-08-14 00:00:00+05:30,-1.5211438437217815,0
2020-08-17 00:00:00+05:30,1.343829293140507,0
2020-08-18 00:00:00+05:30,0.16716954193577102,0
2020-08-19 00:00:00+05:30,2.6060624556107976,0
2020-08-20 00:00:00+05:30,0.1524390243902525,0
2020-08-21 00:00:00+05:30,-0.5319148936170222,0
2020-08-24 00:00:00+05:30,-2.1341463414634254,0
2020-08-25 00:00:00+05:30,-1.290822362825626,0
2020-08-26 00:00:00+05:30,-0.1522070015220598,0
2020-08-27 00:00:00+05:30,1.3303080563822771,0
2020-08-28 00:00:00+05:30,-3.120861561606927,-1
2020-08-31 00:00:00+05:30,-5.626332309292921,-1
2020-09-01 00:00:00+05:30,-1.5304500532790577,0
2020-09-02 00:00:00+05:30,5.49612682376047,1
2020-09-03 00:00:00+05:30,0.29231144831729794,0
2020-09-04 00:00:00+05:30,-0.1410696573765672,0
2020-09-07 00:00:00+05:30,1.7468635519707552,0
2020-09-08 00:00:00+05:30,2.9658347183132707,0
2020-09-09 00:00:00+05:30,-0.20907458631270773,0
2020-09-10 00:00:00+05:30,-2.561041065683325,0
2020-09-11 00:00:00+05:30,0.07656967840735734,0
2020-09-14 00:00:00+05:30,5.309732452951998,1
2020-09-15 00:00:00+05:30,1.3368224417095484,0
2020-09-16 00:00:00+05:30,1.0597199689850778,0
2020-09-17 00:00:00+05:30,0.7956858082158603,0
2020-09-18 00:00:00+05:30,-0.18128403810173918,0
2020-09-21 00:00:00+05:30,-8.060033625317068,-1
2020-09-22 00:00:00+05:30,1.134324714319032,0
2020-09-23 00:00:00+05:30,-0.6956504047780832,0
2020-09-24 00:00:00+05:30,-3.4758173123189122,-1
2020-09-25 00:00:00+05:30,1.7325265066964257,0
2020-09-28 00:00:00+05:30,8.412464719144113,1
2020-09-29 00:00:00+05:30,-3.5624751458312445,-1
2020-09-30 00:00:00+05:30,-1.887054023007054,0
2020-10-01 00:00:00+05:30,-2.799439496648651,0
2020-10-05 00:00:00+05:30,-0.4165504687179217,0
2020-10-06 00:00:00+05:30,1.6995091647310316,0
2020-10-07 00:00:00+05:30,3.202245476540549,1
2020-10-08 00:00:00+05:30,-3.6648534624063407,-1
2020-10-09 00:00:00+05:30,0.11416979863451006,0
2020-10-12 00:00:00+05:30,-1.8750017339532996,0
2020-10-13 00:00:00+05:30,-0.6369373851559607,0
2020-10-14 00:00:00+05:30,1.3111887645520952,0
2020-10-15 00:00:00+05:30,-0.9850772002343142,0
2020-10-16 00:00:00+05:30,1.516038544323984,0
2020-10-19 00:00:00+05:30,0.48724913636302053,0
2020-10-20 00:00:00+05:30,0.4714268275669657,0
2020-10-21 00:00:00+05:30,-2.1426574124501796,0
2020-10-22 00:00:00+05:30,1.2674618965415723,0
2020-10-23 00:00:00+05:30,-1.728047054820298,0
2020-10-26 00:00:00+05:30,-0.7480868011096833,0
2020-10-27 00:00:00+05:30,1.9376438403133867,0
2020-10-28 00:00:00+05:30,-2.3133676352193837,0
2020-10-29 00:00:00+05:30,0.3088199391084621,0
2020-10-30 00:00:00+05:30,-1.0467520178620928,0
2020-11-02 00:00:00+05:30,-2.7116247365943305,0
2020-11-03 00:00:00+05:30,-2.3890210522241686,0
2020-11-04 00:00:00+05:30,-2.1604544947379365,0
2020-11-05 00:00:00+05:30,-0.1536098310291838,0
2020-11-06 00:00:00+05:30,1.729148858908764,0
2020-11-09 00:00:00+05:30,-1.4264723833869521,0
2020-11-10 00:00:00+05:30,-3.9104495831389863,-1
2020-11-11 00:00:00+05:30,0.6639976822473476,0
2020-11-12 00:00:00+05:30,2.8987767506230964,0
2020-11-13 00:00:00+05:30,0.617466202701439,0
2020-11-14 00:00:00+05:30,-0.7988201795950458,0
2020-11-17 00:00:00+05:30,-3.347716235279505,-1
2020-11-18 00:00:00+05:30,1.0222689841772414,0
2020-11-19 00:00:00+05:30,-2.6793750871963877,0
2020-11-20 00:00:00+05:30,-0.583267504676716,0
2020-11-23 00:00:00+05:30,1.1683282991448802,0
2020-11-24 00:00:00+05:30,-1.0716944280660616,0
2020-11-25 00:00:00+05:30,-1.0162312044718564,0
2020-11-26 00:00:00+05:30,-0.13730349566171987,0
2020-11-27 00:00:00+05:30,5.175325385336427,1
2020-12-01 00:00:00+05:30,-0.5061460592914009,0
2020-12-02 00:00:00+05:30,0.3779034281885887,0
2020-12-03 00:00:00+05:30,-0.15941675158514668,0
2020-12-04 00:00:00+05:30,-0.07242178191177141,0
2020-12-07 00:00:00+05:30,5.623016059622128,1
2020-12-08 00:00:00+05:30,-2.8746560743784113,0
2020-12-09 00:00:00+05:30,-0.027942471422499997,0
2020-12-10 00:00:00+05:30,-2.484212239583335,0
2020-12-11 00:00:00+05:30,-0.8019441048018056,0
2020-12-14 00:00:00+05:30,-0.4157057741394538,0
2020-12-15 00:00:00+05:30,-0.41787095303494215,0
2020-12-16 00:00:00+05:30,-0.9791199125944844,0
2020-12-17 00:00:00+05:30,0.9403935019105666,0
2020-12-18 00:00:00+05:30,-1.3001909277988757,0
2020-12-21 00:00:00+05:30,-4.579706606657612,-1
2020-12-22 00:00:00+05:30,-2.584258169205468,0
2020-12-23 00:00:00+05:30,0.6288306113401008,0
2020-12-24 00:00:00+05:30,-0.07547169811320639,0
2020-12-28 00:00:00+05:30,-0.45099217452604695,0
2020-12-29 00:00:00+05:30,-2.9516976972694446,0
2020-12-30 00:00:00+05:30,-0.701331978940396,0
2020-12-31 00:00:00+05:30,-0.5092815313425024,0
2021-01-01 00:00:00+05:30,0.1957223380121689,0
2021-01-04 00:00:00+05:30,0.0448479267483348,0
2021-01-05 00:00:00+05:30,-0.08981670448166547,0
2021-01-06 00:00:00+05:30,-0.7366242219095837,0
2021-01-07 00:00:00+05:30,-1.405295869483142,0
2021-01-08 00:00:00+05:30,-0.3484302193659644,0
2021-01-11 00:00:00+05:30,0.015184672578532338,0
2021-01-12 00:00:00+05:30,-0.7878806374289757,0
2021-01-13 00:00:00+05:30,-1.0365835050257173,0
2021-01-14 00:00:00+05:30,1.2153883713942286,0
2021-01-15 00:00:00+05:30,-1.5160704017790172,0
2021-01-18 00:00:00+05:30,-1.1524278028084234,0
2021-01-19 00:00:00+05:30,0.3425743016525991,0
2021-01-20 00:00:00+05:30,-0.5847934540404504,0
2021-01-21 00:00:00+05:30,-3.973508128448508,-1
2021-01-22 00:00:00+05:30,-3.301278138772042,-1
2021-01-25 00:00:00+05:30,0.13331925690280183,0
2021-01-27 00:00:00+05:30,-2.751699633522317,0
2021-01-28 00:00:00+05:30,-2.879492034698598,0
2021-01-29 00:00:00+05:30,-1.9023548473011294,0
2021-02-01 00:00:00+05:30,0.8409066889062172,0
2021-02-02 00:00:00+05:30,-0.6551703091325382,0
2021-02-03 00:00:00+05:30,1.4650120339823463,0
2021-02-04 00:00:00+05:30,2.744105689051975,0
2021-02-05 00:00:00+05:30,-2.4237267445709674,0
2021-02-08 00:00:00+05:30,-4.962612337772933,-1
2021-02-09 00:00:00+05:30,-1.4663826945689362,0
2021-02-10 00:00:00+05:30,-0.4481893249750085,0
2021-02-11 00:00:00+05:30,3.405794890030562,1
2021-02-12 00:00:00+05:30,0.502952573162276,0
2021-02-15 00:00:00+05:30,4.037800687285211,1
2021-02-16 00:00:00+05:30,-2.8786450635099095,0
2021-02-17 00:00:00+05:30,-1.3015469049417538,0
2021-02-18 00:00:00+05:30,0.8227609859614956,0
2021-02-19 00:00:00+05:30,0.8535336470110982,0
2021-02-22 00:00:00+05:30,-3.253537996596144,-1
2021-02-23 00:00:00+05:30,-1.439470715296917,0
2021-02-24 00:00:00+05:30,-0.9649122807017999,0
2021-02-25 00:00:00+05:30,-1.1081772722900163,0
2021-02-26 00:00:00+05:30,-1.3501574509620582,0
2021-03-01 00:00:00+05:30,-1.3074248081382518,0
2021-03-02 00:00:00+05:30,0.37366113628781067,0
2021-03-03 00:00:00+05:30,-0.9700176366842937,0
2021-03-04 00:00:00+05:30,3.225806451612903,1
2021-03-05 00:00:00+05:30,-1.6319486829969851,0
2021-03-08 00:00:00+05:30,2.711271903884251,0
2021-03-09 00:00:00+05:30,-0.5462636179094861,0
2021-03-10 00:00:00+05:30,-0.15485622765988274,0
