Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.425417062327359,1
2020-03-16 00:00:00+05:30,-2.0181056663505097,0
2020-03-17 00:00:00+05:30,-6.948124967663495,-1
2020-03-18 00:00:00+05:30,-20.005846525493418,-1
2020-03-19 00:00:00+05:30,0.9496713613534866,0
2020-03-20 00:00:00+05:30,-0.12326468304604181,0
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,0.0,0
2020-03-25 00:00:00+05:30,0.10579771340302525,0
2020-03-26 00:00:00+05:30,4.359243697478999,1
2020-03-27 00:00:00+05:30,0.0,0
2020-03-30 00:00:00+05:30,-3.74757044523666,-1
2020-03-31 00:00:00+05:30,-1.873785222618325,0
2020-04-01 00:00:00+05:30,-9.179244131412133,-1
2020-04-03 00:00:00+05:30,-3.4336074259271183,-1
2020-04-07 00:00:00+05:30,-2.1076361885138355,0
2020-04-08 00:00:00+05:30,4.1413649350389985,1
2020-04-09 00:00:00+05:30,2.9875506009303683,0
2020-04-13 00:00:00+05:30,0.15030060120241115,0
2020-04-15 00:00:00+05:30,0.8534136546184734,0
2020-04-16 00:00:00+05:30,2.8199951171875015,0
2020-04-17 00:00:00+05:30,2.8190452938987907,0
2020-04-20 00:00:00+05:30,1.2164557769174844,0
2020-04-21 00:00:00+05:30,0.8918940913569741,0
2020-04-22 00:00:00+05:30,-4.264893231314447,-1
2020-04-23 00:00:00+05:30,-0.9295499021526493,0
2020-04-24 00:00:00+05:30,4.277375306388981,1
2020-04-27 00:00:00+05:30,-1.4132856615635363,0
2020-04-28 00:00:00+05:30,-1.470298588965224,0
2020-04-29 00:00:00+05:30,4.000002358846615,1
2020-04-30 00:00:00+05:30,-1.7421960622353558,0
2020-05-04 00:00:00+05:30,0.0,0
2020-05-05 00:00:00+05:30,0.0,0
2020-05-06 00:00:00+05:30,-1.0601081447479868,0
2020-05-07 00:00:00+05:30,0.0,0
2020-05-08 00:00:00+05:30,0.0,0
2020-05-11 00:00:00+05:30,-2.5450589507289845,0
2020-05-12 00:00:00+05:30,-2.5256425906450533,0
2020-05-13 00:00:00+05:30,0.0,0
2020-05-14 00:00:00+05:30,0.0,0
2020-05-15 00:00:00+05:30,-2.453271028037384,0
2020-05-18 00:00:00+05:30,-6.7097503626248685,-1
2020-05-19 00:00:00+05:30,-6.573848401085815,-1
2020-05-20 00:00:00+05:30,4.3376655083197795,1
2020-05-21 00:00:00+05:30,2.4087576390473,0
2020-05-22 00:00:00+05:30,-3.638555687594126,-1
2020-05-26 00:00:00+05:30,0.7894736842105123,0
2020-05-27 00:00:00+05:30,2.793736868676571,0
2020-05-28 00:00:00+05:30,1.3234951101580534,0
2020-05-29 00:00:00+05:30,0.6683820317520527,0
2020-06-01 00:00:00+05:30,2.512496948242169,0
2020-06-02 00:00:00+05:30,5.129457819510825,1
2020-06-03 00:00:00+05:30,3.173514588238438,1
2020-06-04 00:00:00+05:30,-0.15807777019777014,0
2020-06-05 00:00:00+05:30,1.8718287504251874,0
2020-06-08 00:00:00+05:30,2.6734706333705236,0
2020-06-09 00:00:00+05:30,-5.968989882358284,-1
2020-06-10 00:00:00+05:30,0.36082474226804145,0
2020-06-11 00:00:00+05:30,-4.786849058647913,-1
2020-06-12 00:00:00+05:30,7.722007936095365,1
2020-06-15 00:00:00+05:30,-5.569356914386008,-1
2020-06-16 00:00:00+05:30,1.1839336371068765,0
2020-06-17 00:00:00+05:30,-1.781970649895177,0
2020-06-18 00:00:00+05:30,0.8406069926234969,0
2020-06-19 00:00:00+05:30,2.5957555417402918,0
2020-06-22 00:00:00+05:30,3.246362966967873,1
2020-06-23 00:00:00+05:30,2.2805366807311307,0
2020-06-24 00:00:00+05:30,0.0,0
2020-06-25 00:00:00+05:30,6.345063590053798,1
2020-06-26 00:00:00+05:30,-4.79953032069504,-1
2020-06-29 00:00:00+05:30,-3.7787567408738947,-1
2020-06-30 00:00:00+05:30,3.523809523809518,1
2020-07-01 00:00:00+05:30,1.3611615245009125,0
2020-07-02 00:00:00+05:30,0.28756090086530817,0
2020-07-03 00:00:00+05:30,-3.5799298967633812,-1
2020-07-06 00:00:00+05:30,3.8830715532286244,1
2020-07-07 00:00:00+05:30,3.4853857715881524,1
2020-07-08 00:00:00+05:30,0.5757877914105982,0
2020-07-09 00:00:00+05:30,-1.8506850761021671,0
2020-07-10 00:00:00+05:30,-0.41607241470852285,0
2020-07-13 00:00:00+05:30,-1.645671213705706,0
2020-07-14 00:00:00+05:30,1.8093007787736264,0
2020-07-15 00:00:00+05:30,-1.5625000000000107,0
2020-07-16 00:00:00+05:30,1.4444405691964086,0
2020-07-17 00:00:00+05:30,1.403316397947303,0
2020-07-20 00:00:00+05:30,4.346500848926672,1
2020-07-21 00:00:00+05:30,0.0,0
2020-07-22 00:00:00+05:30,0.055405043498952665,0
2020-07-23 00:00:00+05:30,3.329677747249048,1
2020-07-24 00:00:00+05:30,3.5732968315404077,1
2020-07-27 00:00:00+05:30,0.2590673575129538,0
2020-07-28 00:00:00+05:30,-0.5506298210047341,0
2020-07-29 00:00:00+05:30,-6.11320447621855,-1
2020-07-30 00:00:00+05:30,-4.4339655544558685,-1
2020-07-31 00:00:00+05:30,6.5472334989247,1
2020-08-03 00:00:00+05:30,-4.873331705729184,-1
2020-08-04 00:00:00+05:30,-3.6307053941908687,-1
2020-08-05 00:00:00+05:30,2.9937623420180572,0
2020-08-06 00:00:00+05:30,0.5322448876236732,0
2020-08-07 00:00:00+05:30,-2.554590881694401,0
2020-08-10 00:00:00+05:30,-1.8867924528301852,0
2020-08-11 00:00:00+05:30,-1.4772422740141864,0
2020-08-12 00:00:00+05:30,3.199593870266395,1
2020-08-13 00:00:00+05:30,-1.8153171060155282,0
2020-08-14 00:00:00+05:30,-2.358617322198276,0
