Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.402512778636982,1
2020-03-16 00:00:00+05:30,-2.5721183189978736,0
2020-03-17 00:00:00+05:30,6.324996948242176,1
2020-03-18 00:00:00+05:30,-3.883723769077053,-1
2020-03-19 00:00:00+05:30,6.024426650483378,1
2020-03-20 00:00:00+05:30,-6.47208121827412,-1
2020-03-23 00:00:00+05:30,11.988304093567239,1
2020-03-24 00:00:00+05:30,-19.779414756625314,-1
2020-03-25 00:00:00+05:30,7.533335367838566,1
2020-03-26 00:00:00+05:30,7.612973811531508,1
2020-03-27 00:00:00+05:30,5.161812951484068,1
2020-03-30 00:00:00+05:30,9.071094317437508,1
2020-03-31 00:00:00+05:30,0.5243460932623196,0
2020-04-01 00:00:00+05:30,0.2440810276311674,0
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,0.11904761904759557,0
2020-04-08 00:00:00+05:30,-2.2515406275224503,0
2020-04-09 00:00:00+05:30,1.3415244606236447,0
2020-04-13 00:00:00+05:30,0.13895463651641082,0
2020-04-15 00:00:00+05:30,-5.090018716860298,-1
2020-04-16 00:00:00+05:30,0.11444266582398993,0
2020-04-17 00:00:00+05:30,-0.41151984867074837,0
2020-04-20 00:00:00+05:30,0.40098425819131994,0
2020-04-21 00:00:00+05:30,1.5296831522902308,0
2020-04-22 00:00:00+05:30,5.047751892499313,1
2020-04-23 00:00:00+05:30,-1.1066145471367372,0
2020-04-24 00:00:00+05:30,0.5980093481796692,0
2020-04-27 00:00:00+05:30,4.27631578947368,1
2020-04-28 00:00:00+05:30,-0.6150061654518106,0
2020-04-29 00:00:00+05:30,0.2559595050540178,0
2020-04-30 00:00:00+05:30,-4.6374022505665575,-1
2020-05-04 00:00:00+05:30,-1.5000025431315187,0
2020-05-05 00:00:00+05:30,-5.469406000809622,-1
2020-05-06 00:00:00+05:30,2.427074982931969,0
2020-05-07 00:00:00+05:30,1.3252240419913333,0
2020-05-08 00:00:00+05:30,0.645834604899086,0
2020-05-11 00:00:00+05:30,0.16267147832535916,0
2020-05-12 00:00:00+05:30,2.0204085744922358,0
2020-05-13 00:00:00+05:30,1.0912698412698576,0
2020-05-14 00:00:00+05:30,8.614234823294614,1
2020-05-15 00:00:00+05:30,0.05361712117403103,0
2020-05-18 00:00:00+05:30,-4.418606834889306,-1
2020-05-19 00:00:00+05:30,4.786750945045419,1
2020-05-20 00:00:00+05:30,-1.4013798591587348,0
2020-05-21 00:00:00+05:30,-0.41876871072145533,0
2020-05-22 00:00:00+05:30,0.6423632303873801,0
2020-05-26 00:00:00+05:30,-5.068659633259327,-1
2020-05-27 00:00:00+05:30,8.747582796555228,1
2020-05-28 00:00:00+05:30,-3.2154340836012834,-1
2020-05-29 00:00:00+05:30,6.421408764893398,1
2020-06-01 00:00:00+05:30,-0.6798554281632039,0
2020-06-02 00:00:00+05:30,-0.4975822256811051,0
2020-06-03 00:00:00+05:30,-2.143631934786834,0
2020-06-04 00:00:00+05:30,-1.4023884929033832,0
2020-06-05 00:00:00+05:30,-1.9968051118210908,0
2020-06-08 00:00:00+05:30,-1.8449626094242075,0
2020-06-09 00:00:00+05:30,2.081286783508334,0
2020-06-10 00:00:00+05:30,11.797026735628116,1
2020-06-11 00:00:00+05:30,-5.007297488024637,-1
2020-06-12 00:00:00+05:30,1.0442999344837527,0
2020-06-15 00:00:00+05:30,0.2968788146972659,0
2020-06-16 00:00:00+05:30,-5.137610945862023,-1
2020-06-17 00:00:00+05:30,2.3289882398971917,0
2020-06-18 00:00:00+05:30,4.520305837544222,1
2020-06-19 00:00:00+05:30,1.1142937337911198,0
2020-06-22 00:00:00+05:30,-0.5357106526692664,0
2020-06-23 00:00:00+05:30,8.153799821862082,1
2020-06-24 00:00:00+05:30,-0.220382312112602,0
2020-06-25 00:00:00+05:30,6.132855774156458,1
2020-06-26 00:00:00+05:30,-0.961908411258124,0
2020-06-29 00:00:00+05:30,-1.7753028366359287,0
2020-06-30 00:00:00+05:30,-5.3856072511648705,-1
2020-07-01 00:00:00+05:30,-2.6612322587831043,0
2020-07-02 00:00:00+05:30,6.262207031250007,1
2020-07-03 00:00:00+05:30,0.6675360714577914,0
2020-07-06 00:00:00+05:30,4.125838190727793,1
2020-07-07 00:00:00+05:30,-3.3094576681841716,-1
2020-07-08 00:00:00+05:30,-0.8545933937539782,0
2020-07-09 00:00:00+05:30,0.0,0
2020-07-10 00:00:00+05:30,-3.956187140081349,-1
2020-07-13 00:00:00+05:30,5.385951970269581,1
2020-07-14 00:00:00+05:30,-0.6472050235961339,0
2020-07-15 00:00:00+05:30,-1.6080035962675039,0
