Date,p_change,indicator
2020-03-13 00:00:00+05:30,7.894736842105273,1
2020-03-16 00:00:00+05:30,4.60157832856828,1
2020-03-17 00:00:00+05:30,-5.635829578722901,-1
2020-03-18 00:00:00+05:30,-7.229827101886695,-1
2020-03-19 00:00:00+05:30,-4.999999999999996,-1
2020-03-20 00:00:00+05:30,-2.010723833171406,0
2020-03-23 00:00:00+05:30,-15.836464504206601,-1
2020-03-24 00:00:00+05:30,-11.037527779712255,-1
2020-03-25 00:00:00+05:30,4.025972044313112,1
2020-03-26 00:00:00+05:30,-0.6105005991263748,0
2020-03-27 00:00:00+05:30,2.9327235667135456,0
2020-03-30 00:00:00+05:30,7.191012950425741,1
2020-03-31 00:00:00+05:30,-4.867033015410024,-1
2020-04-01 00:00:00+05:30,-3.7329079698453635,-1
2020-04-03 00:00:00+05:30,-9.032259705246137,-1
2020-04-07 00:00:00+05:30,-4.855487801436058,-1
2020-04-08 00:00:00+05:30,-1.0876151370137932,0
2020-04-09 00:00:00+05:30,4.5783169298286825,1
2020-04-13 00:00:00+05:30,-2.823531206916361,0
2020-04-15 00:00:00+05:30,1.7028736609023931,0
2020-04-16 00:00:00+05:30,-2.300172593669572,0
2020-04-17 00:00:00+05:30,10.949724080176328,1
2020-04-20 00:00:00+05:30,-7.851639004109731,-1
2020-04-21 00:00:00+05:30,-0.8232711444150717,0
2020-04-22 00:00:00+05:30,-2.8145645312473855,0
2020-04-23 00:00:00+05:30,-3.006686509888566,-1
2020-04-24 00:00:00+05:30,-3.323613380899234,-1
2020-04-27 00:00:00+05:30,-2.6785714285714293,0
2020-04-28 00:00:00+05:30,-2.1752302740275606,0
2020-04-29 00:00:00+05:30,-3.818183667732009,-1
2020-04-30 00:00:00+05:30,-0.49382904429494745,0
2020-05-04 00:00:00+05:30,-7.8530680024050685,-1
2020-05-05 00:00:00+05:30,-5.7448169806576255,-1
2020-05-06 00:00:00+05:30,-3.5915535940250765,-1
2020-05-07 00:00:00+05:30,1.176475076114428,0
2020-05-08 00:00:00+05:30,-3.5612537160695643,-1
2020-05-11 00:00:00+05:30,-6.397056579589831,-1
2020-05-12 00:00:00+05:30,3.6920635000544912,1
2020-05-13 00:00:00+05:30,-3.378378378378375,-1
2020-05-14 00:00:00+05:30,-0.2857099260602621,0
2020-05-15 00:00:00+05:30,0.14124077656887635,0
2020-05-18 00:00:00+05:30,-6.840618293006402,-1
2020-05-19 00:00:00+05:30,-2.5373088779734023,0
2020-05-20 00:00:00+05:30,0.0,0
2020-05-21 00:00:00+05:30,-2.150534168964956,0
2020-05-22 00:00:00+05:30,-5.102040755219026,-1
2020-05-26 00:00:00+05:30,4.666665395100912,1
2020-05-27 00:00:00+05:30,-0.6364323323672785,0
2020-05-28 00:00:00+05:30,-1.4251805291090702,0
2020-05-29 00:00:00+05:30,-0.24154221395697645,0
2020-06-01 00:00:00+05:30,2.0634969075520915,0
2020-06-02 00:00:00+05:30,1.1547344653421239,0
2020-06-03 00:00:00+05:30,3.0075187969924824,1
2020-06-04 00:00:00+05:30,-0.5839438333998501,0
2020-06-05 00:00:00+05:30,2.6431763466805847,0
2020-06-08 00:00:00+05:30,-0.69686411149825,0
2020-06-09 00:00:00+05:30,0.0,0
2020-06-10 00:00:00+05:30,1.2413814150053841,0
2020-06-11 00:00:00+05:30,0.9485053106993309,0
2020-06-12 00:00:00+05:30,-0.06954527217889617,0
2020-06-15 00:00:00+05:30,1.1756548246790475,0
2020-06-16 00:00:00+05:30,-4.0268456375839,-1
2020-06-17 00:00:00+05:30,0.2818951180260397,0
2020-06-18 00:00:00+05:30,8.504796733154043,1
2020-06-19 00:00:00+05:30,2.4783148396928976,0
2020-06-22 00:00:00+05:30,2.5656250813695882,0
2020-06-23 00:00:00+05:30,-0.9195437376526588,0
2020-06-24 00:00:00+05:30,-7.935588428590355,-1
2020-06-25 00:00:00+05:30,3.6825416201636894,1
2020-06-26 00:00:00+05:30,-1.5060240963855502,0
2020-06-29 00:00:00+05:30,-3.902435302734381,-1
2020-06-30 00:00:00+05:30,-5.137852063559934,-1
2020-07-01 00:00:00+05:30,3.1393088576625456,1
2020-07-02 00:00:00+05:30,1.191975676302297,0
2020-07-03 00:00:00+05:30,-1.4787486815438102,0
2020-07-06 00:00:00+05:30,0.18587550378114942,0
2020-07-07 00:00:00+05:30,8.168314634707805,1
2020-07-08 00:00:00+05:30,-3.262734429200304,-1
2020-07-09 00:00:00+05:30,0.7624651329957886,0
2020-07-10 00:00:00+05:30,-2.865493506715997,0
2020-07-13 00:00:00+05:30,-1.3110827820209172,0
2020-07-14 00:00:00+05:30,-3.385726149561605,-1
2020-07-15 00:00:00+05:30,-1.4842263090781531,0
2020-07-16 00:00:00+05:30,-0.6879242568568662,0
2020-07-17 00:00:00+05:30,1.1320773910426563,0
2020-07-20 00:00:00+05:30,1.555693868995647,0
2020-07-21 00:00:00+05:30,0.48780673887671727,0
2020-07-22 00:00:00+05:30,-1.5124016659680386,0
2020-07-23 00:00:00+05:30,0.5548761850844074,0
2020-07-24 00:00:00+05:30,-0.5569363374262113,0
2020-07-27 00:00:00+05:30,-2.303868036372551,0
2020-07-28 00:00:00+05:30,0.19132847316259077,0
2020-07-29 00:00:00+05:30,1.8530312437599898,0
2020-07-30 00:00:00+05:30,-2.0754736174577455,0
2020-07-31 00:00:00+05:30,0.3891090242479242,0
2020-08-03 00:00:00+05:30,3.5529715061834186,1
2020-08-04 00:00:00+05:30,0.49844426900798433,0
2020-08-05 00:00:00+05:30,1.1111129949122396,0
2020-08-06 00:00:00+05:30,-3.717024481299515,-1
2020-08-07 00:00:00+05:30,3.159855202216778,1
2020-08-10 00:00:00+05:30,-2.194550458532931,0
2020-08-11 00:00:00+05:30,-0.06024464067205422,0
2020-08-12 00:00:00+05:30,0.361876256744863,0
2020-08-13 00:00:00+05:30,-1.0185722051593145,0
2020-08-14 00:00:00+05:30,-1.694917132858699,0
2020-08-17 00:00:00+05:30,-2.8083064821812678,0
2020-08-18 00:00:00+05:30,0.5611029859853108,0
2020-08-19 00:00:00+05:30,1.6728700800093823,0
2020-08-20 00:00:00+05:30,1.288347302770325,0
2020-08-21 00:00:00+05:30,0.2994011976047857,0
2020-08-24 00:00:00+05:30,2.3529411764705843,0
2020-08-25 00:00:00+05:30,4.530011168465503,1
2020-08-26 00:00:00+05:30,-0.4287261659112699,0
2020-08-27 00:00:00+05:30,-2.256857640668241,0
2020-08-28 00:00:00+05:30,3.4463911086336454,1
2020-08-31 00:00:00+05:30,-7.384293667650264,-1
2020-09-01 00:00:00+05:30,0.33688423591509875,0
2020-09-02 00:00:00+05:30,1.7837303879049624,0
2020-09-03 00:00:00+05:30,-0.054618296112497626,0
2020-09-04 00:00:00+05:30,0.0,0
2020-09-07 00:00:00+05:30,2.5200422352080234,0
2020-09-08 00:00:00+05:30,-3.3888922797309053,-1
2020-09-09 00:00:00+05:30,0.5882352941176404,0
2020-09-10 00:00:00+05:30,0.756695592936725,0
2020-09-11 00:00:00+05:30,-1.6110489082810746,0
2020-09-14 00:00:00+05:30,4.137929280598959,1
2020-09-15 00:00:00+05:30,2.4889380110860766,0
2020-09-16 00:00:00+05:30,-0.3745302146076355,0
2020-09-17 00:00:00+05:30,0.43478426725967456,0
2020-09-18 00:00:00+05:30,0.5965326138422475,0
2020-09-21 00:00:00+05:30,-6.49562996436424,-1
2020-09-22 00:00:00+05:30,-1.650945136198171,0
2020-09-23 00:00:00+05:30,-0.7151352362443412,0
2020-09-24 00:00:00+05:30,-3.8555618288210276,-1
2020-09-25 00:00:00+05:30,2.4528263499901644,0
2020-09-28 00:00:00+05:30,-0.1219493586842503,0
2020-09-29 00:00:00+05:30,-3.9393939393939355,-1
2020-09-30 00:00:00+05:30,-1.5094301235750656,0
2020-10-01 00:00:00+05:30,0.5037802496118764,0
2020-10-05 00:00:00+05:30,1.1772052212666406,0
2020-10-06 00:00:00+05:30,-1.031551527161255,0
2020-10-07 00:00:00+05:30,-2.7472526960686925,0
2020-10-08 00:00:00+05:30,-1.4999961853027342,0
2020-10-09 00:00:00+05:30,-0.06329500222507829,0
2020-10-12 00:00:00+05:30,-0.06272951603216993,0
2020-10-13 00:00:00+05:30,-4.534003028888788,-1
2020-10-14 00:00:00+05:30,0.3315649800274831,0
2020-10-15 00:00:00+05:30,-1.0996197541499344,0
2020-10-16 00:00:00+05:30,0.13038605931511693,0
2020-10-19 00:00:00+05:30,4.193548387096765,1
2020-10-20 00:00:00+05:30,-1.1742948822229986,0
2020-10-21 00:00:00+05:30,0.686207625567786,0
2020-10-22 00:00:00+05:30,0.06218335996819822,0
2020-10-23 00:00:00+05:30,-0.1856454458087322,0
2020-10-26 00:00:00+05:30,-2.9375691384722993,0
2020-10-27 00:00:00+05:30,0.25220295150765737,0
2020-10-28 00:00:00+05:30,-1.895135781531929,0
2020-10-29 00:00:00+05:30,-0.6451612903225863,0
2020-10-30 00:00:00+05:30,-1.4743609306139773,0
2020-11-02 00:00:00+05:30,-0.5696163901799852,0
2020-11-03 00:00:00+05:30,1.0025004909390918,0
2020-11-04 00:00:00+05:30,-1.0519877121429617,0
2020-11-05 00:00:00+05:30,0.9270704398690136,0
2020-11-06 00:00:00+05:30,2.804881770436364,0
2020-11-09 00:00:00+05:30,4.465338566267298,1
2020-11-10 00:00:00+05:30,1.1666700575086877,0
2020-11-11 00:00:00+05:30,-2.2850907935292324,0
2020-11-12 00:00:00+05:30,-0.11123300603315438,0
2020-11-13 00:00:00+05:30,1.6111077202690984,0
2020-11-14 00:00:00+05:30,-1.039392299537039,0
2020-11-17 00:00:00+05:30,0.553097335796913,0
2020-11-18 00:00:00+05:30,2.666668362087663,0
2020-11-19 00:00:00+05:30,2.5027153255439356,0
2020-11-20 00:00:00+05:30,-1.7359300083140798,0
2020-11-23 00:00:00+05:30,-1.1979182561238804,0
2020-11-24 00:00:00+05:30,0.8403393670199051,0
2020-11-25 00:00:00+05:30,4.526955045870288,1
2020-11-26 00:00:00+05:30,-0.7232401370024562,0
2020-11-27 00:00:00+05:30,4.514564588231939,1
2020-12-01 00:00:00+05:30,2.324524268638708,0
2020-12-02 00:00:00+05:30,2.502193534627445,0
2020-12-03 00:00:00+05:30,-2.481080353051679,0
2020-12-04 00:00:00+05:30,-0.5555568597255539,0
2020-12-07 00:00:00+05:30,-0.9888232981104097,0
2020-12-08 00:00:00+05:30,-1.251082449134355,0
2020-12-09 00:00:00+05:30,0.08695519488790504,0
2020-12-10 00:00:00+05:30,-1.1393474493850604,0
2020-12-11 00:00:00+05:30,3.13466053135346,1
2020-12-14 00:00:00+05:30,4.747779778216494,1
2020-12-15 00:00:00+05:30,-0.5241947789345927,0
2020-12-16 00:00:00+05:30,-2.452750671322301,0
2020-12-17 00:00:00+05:30,-1.8744869434132783,0
2020-12-18 00:00:00+05:30,-0.8702884695219608,0
2020-12-21 00:00:00+05:30,-8.788901971008164,-1
2020-12-22 00:00:00+05:30,4.911131828870031,1
2020-12-23 00:00:00+05:30,0.896057359921835,0
2020-12-24 00:00:00+05:30,1.6270942420145884,0
2020-12-28 00:00:00+05:30,1.752139360476756,0
2020-12-29 00:00:00+05:30,-1.7499987284342533,0
2020-12-30 00:00:00+05:30,1.4786649958281726,0
2020-12-31 00:00:00+05:30,-0.3759373097033278,0
2021-01-01 00:00:00+05:30,0.7127869803950583,0
2021-01-04 00:00:00+05:30,0.696720060754971,0
2021-01-05 00:00:00+05:30,3.2258076729999834,1
2021-01-06 00:00:00+05:30,-1.1952191235059952,0
2021-01-07 00:00:00+05:30,-1.9984013033518606,0
2021-01-08 00:00:00+05:30,-2.6188557936829717,0
2021-01-11 00:00:00+05:30,-2.047502073089597,0
2021-01-12 00:00:00+05:30,2.352943740972953,0
2021-01-13 00:00:00+05:30,-1.46818551775368,0
2021-01-14 00:00:00+05:30,-0.8713718271849067,0
2021-01-15 00:00:00+05:30,-1.3819108080340243,0
2021-01-18 00:00:00+05:30,-1.9932132686234776,0
2021-01-19 00:00:00+05:30,1.4542317588129712,0
2021-01-20 00:00:00+05:30,0.795982060982347,0
2021-01-21 00:00:00+05:30,-3.0864197530864237,-1
2021-01-22 00:00:00+05:30,-1.1092111401140918,0
2021-01-25 00:00:00+05:30,-2.6808523624501324,0
2021-01-27 00:00:00+05:30,-5.013077727102866,-1
2021-01-28 00:00:00+05:30,-4.633030322713581,-1
2021-01-29 00:00:00+05:30,-7.000459461457412,-1
2021-02-01 00:00:00+05:30,6.726016967743507,1
2021-02-02 00:00:00+05:30,3.7871928678577382,1
2021-02-03 00:00:00+05:30,-0.6047489833625839,0
2021-02-04 00:00:00+05:30,0.215517241379311,0
2021-02-05 00:00:00+05:30,-1.11301628235553,0
2021-02-08 00:00:00+05:30,-1.895738491842625,0
2021-02-09 00:00:00+05:30,-3.214284351893855,-1
2021-02-10 00:00:00+05:30,0.13799588784749528,0
2021-02-11 00:00:00+05:30,3.4054274240952433,1
2021-02-12 00:00:00+05:30,-3.0837004405286392,-1
2021-02-15 00:00:00+05:30,4.179916716547159,1
2021-02-16 00:00:00+05:30,-0.6504769992619513,0
2021-02-17 00:00:00+05:30,0.7870586251757492,0
2021-02-18 00:00:00+05:30,0.2587348509303743,0
2021-02-19 00:00:00+05:30,-1.6253220710679739,0
2021-02-22 00:00:00+05:30,-1.6740101549593938,0
2021-02-23 00:00:00+05:30,0.449842548930227,0
2021-02-24 00:00:00+05:30,2.3660727909632966,0
2021-02-25 00:00:00+05:30,1.551726768756727,0
2021-02-26 00:00:00+05:30,1.217392631199049,0
2021-03-01 00:00:00+05:30,-1.9425701200308676,0
2021-03-02 00:00:00+05:30,-1.8439121389492046,0
2021-03-03 00:00:00+05:30,-0.3043464992357298,0
2021-03-04 00:00:00+05:30,1.3157894736842095,0
2021-03-05 00:00:00+05:30,-1.0394083845495214,0
2021-03-08 00:00:00+05:30,-0.3877678292141135,0
2021-03-09 00:00:00+05:30,-1.9582762725628977,0
2021-03-10 00:00:00+05:30,-2.2978697431848416,0
2021-03-12 00:00:00+05:30,-0.043292685504614715,0
2021-03-15 00:00:00+05:30,-1.3793090294147354,0
2021-03-16 00:00:00+05:30,-0.7832911348362281,0
2021-03-17 00:00:00+05:30,-3.6777557447271256,-1
2021-03-18 00:00:00+05:30,-5.274826610515769,-1
2021-03-19 00:00:00+05:30,0.8962235360775311,0
2021-03-22 00:00:00+05:30,-1.355137334805774,0
2021-03-23 00:00:00+05:30,-0.7529440487132502,0
2021-03-24 00:00:00+05:30,-3.271689946027735,-1
2021-03-25 00:00:00+05:30,1.752680725652758,0
2021-03-26 00:00:00+05:30,-2.7117017274009436,0
2021-03-30 00:00:00+05:30,1.9249277869373698,0
2021-03-31 00:00:00+05:30,-2.285715738932283,0
2021-04-01 00:00:00+05:30,0.4331058148542057,0
2021-04-05 00:00:00+05:30,-2.4448734200826565,0
2021-04-06 00:00:00+05:30,-2.8949995421614636,0
2021-04-07 00:00:00+05:30,0.70706762448706,0
2021-04-08 00:00:00+05:30,1.247505028014786,0
2021-04-09 00:00:00+05:30,0.6435658672068192,0
2021-04-12 00:00:00+05:30,-5.816323416573656,-1
2021-04-13 00:00:00+05:30,1.4008570900996915,0
2021-04-15 00:00:00+05:30,-2.0967709120883695,0
2021-04-16 00:00:00+05:30,0.6037355224699155,0
2021-04-19 00:00:00+05:30,-4.605259965771464,-1
2021-04-20 00:00:00+05:30,1.4778308666349234,0
2021-04-22 00:00:00+05:30,-0.5393743435387314,0
2021-04-23 00:00:00+05:30,0.11098609968324667,0
2021-04-26 00:00:00+05:30,-1.153849507426173,0
2021-04-27 00:00:00+05:30,-0.16854104031337092,0
2021-04-28 00:00:00+05:30,3.026911065034441,1
2021-04-29 00:00:00+05:30,-1.0810810810810823,0
2021-04-30 00:00:00+05:30,1.8539342987403489,0
2021-05-03 00:00:00+05:30,-0.3329582990497396,0
2021-05-04 00:00:00+05:30,0.8333333333333347,0
2021-05-05 00:00:00+05:30,-1.5384632152515372,0
2021-05-06 00:00:00+05:30,-0.38631178809683725,0
2021-05-07 00:00:00+05:30,-0.2747252747252859,0
2021-05-10 00:00:00+05:30,2.0925042209539892,0
2021-05-11 00:00:00+05:30,6.354336696648791,1
2021-05-12 00:00:00+05:30,0.0,0
2021-05-14 00:00:00+05:30,-5.588232302198222,-1
2021-05-17 00:00:00+05:30,0.6138091806865271,0
2021-05-18 00:00:00+05:30,0.5073566560291074,0
2021-05-19 00:00:00+05:30,1.9548841586387806,0
2021-05-20 00:00:00+05:30,1.1307783287979318,0
2021-05-21 00:00:00+05:30,-1.0105900253488325,0
2021-05-24 00:00:00+05:30,0.09615237896261866,0
2021-05-25 00:00:00+05:30,-0.9528347108891919,0
2021-05-26 00:00:00+05:30,0.2857171921502946,0
2021-05-27 00:00:00+05:30,-1.2699962979853145,0
2021-05-28 00:00:00+05:30,-1.7452815793595207,0
2021-05-31 00:00:00+05:30,0.2387774663676298,0
2021-06-01 00:00:00+05:30,-3.2857113792782564,-1
2021-06-02 00:00:00+05:30,1.372550515567545,0
2021-06-03 00:00:00+05:30,0.1923047579251854,0
2021-06-04 00:00:00+05:30,-0.2869469564809955,0
2021-06-07 00:00:00+05:30,0.3802295983674714,0
2021-06-08 00:00:00+05:30,-2.254573945785373,0
2021-06-09 00:00:00+05:30,-1.7291022562413845,0
2021-06-10 00:00:00+05:30,0.8784788215597351,0
2021-06-11 00:00:00+05:30,5.952380952380944,1
2021-06-14 00:00:00+05:30,-1.4601783414857439,0
2021-06-15 00:00:00+05:30,-0.5366780743626961,0
2021-06-16 00:00:00+05:30,1.2669697066777297,0
2021-06-17 00:00:00+05:30,-0.2702730196016446,0
2021-06-18 00:00:00+05:30,-3.0452319564821777,-1
2021-06-21 00:00:00+05:30,0.849058043281975,0
2021-06-22 00:00:00+05:30,-0.46210722190607667,0
2021-06-23 00:00:00+05:30,-1.2488422693588588,0
2021-06-24 00:00:00+05:30,-1.5016481067000804,0
2021-06-25 00:00:00+05:30,-0.2843630822348898,0
2021-06-28 00:00:00+05:30,0.047194953466792144,0
2021-06-29 00:00:00+05:30,-1.039703281461652,0
2021-06-30 00:00:00+05:30,-0.6717821197153309,0
2021-07-01 00:00:00+05:30,-0.6280207979506309,0
2021-07-02 00:00:00+05:30,0.7774493785231771,0
2021-07-05 00:00:00+05:30,0.28708426005533083,0
2021-07-06 00:00:00+05:30,-0.9047589983258929,0
2021-07-07 00:00:00+05:30,0.6796086876137878,0
2021-07-08 00:00:00+05:30,0.8196780410127317,0
2021-07-09 00:00:00+05:30,-0.24061597336719684,0
