Date,p_change,indicator
2020-03-13 00:00:00+05:30,17.81542140760672,1
2020-03-16 00:00:00+05:30,-1.4062457614474844,0
2020-03-17 00:00:00+05:30,-1.9504438696398028,0
2020-03-18 00:00:00+05:30,2.2933376736111,0
2020-03-19 00:00:00+05:30,-2.93797814467745,0
2020-03-20 00:00:00+05:30,2.1169961771703862,0
2020-03-23 00:00:00+05:30,-5.6395360665727905,-1
2020-03-24 00:00:00+05:30,-0.7312564849080291,0
2020-03-25 00:00:00+05:30,2.9447840279109236,0
2020-03-26 00:00:00+05:30,3.8461538461538463,1
2020-03-27 00:00:00+05:30,-5.133924263269521,-1
2020-03-30 00:00:00+05:30,2.469877066861198,0
2020-03-31 00:00:00+05:30,2.0114942528735544,0
2020-04-01 00:00:00+05:30,-1.7514101305025866,0
2020-04-03 00:00:00+05:30,-3.5714331024370076,-1
2020-04-07 00:00:00+05:30,-1.1363636363636254,0
2020-04-08 00:00:00+05:30,0.6896504953903277,0
2020-04-09 00:00:00+05:30,0.22522752149489986,0
2020-04-13 00:00:00+05:30,-1.2359504842579583,0
2020-04-15 00:00:00+05:30,1.2892307962498877,0
2020-04-16 00:00:00+05:30,1.9607843137254999,0
2020-04-17 00:00:00+05:30,2.1390374331550897,0
2020-04-20 00:00:00+05:30,-2.4767842809389156,0
2020-04-21 00:00:00+05:30,-1.1351329356700608,0
2020-04-22 00:00:00+05:30,-0.7142901857257421,0
2020-04-23 00:00:00+05:30,0.9340614626259146,0
2020-04-24 00:00:00+05:30,-1.4340960614090554,0
2020-04-27 00:00:00+05:30,-1.715548461871197,0
2020-04-28 00:00:00+05:30,-0.8898866538501122,0
2020-04-29 00:00:00+05:30,2.472527472527484,0
2020-04-30 00:00:00+05:30,0.9508651429409204,0
2020-05-04 00:00:00+05:30,-3.1199612754541692,-1
2020-05-05 00:00:00+05:30,-0.879601921494489,0
2020-05-06 00:00:00+05:30,1.328905937477148,0
2020-05-07 00:00:00+05:30,1.1037528089534376,0
2020-05-08 00:00:00+05:30,-5.657327710235591,-1
2020-05-11 00:00:00+05:30,0.2812148352726043,0
2020-05-12 00:00:00+05:30,1.0734486265595873,0
2020-05-13 00:00:00+05:30,7.593578535817734,1
2020-05-14 00:00:00+05:30,-1.1386178901093287,0
2020-05-15 00:00:00+05:30,-1.7561464410860297,0
2020-05-18 00:00:00+05:30,-7.6020428923522525,-1
2020-05-19 00:00:00+05:30,-5.414185403685734,-1
2020-05-20 00:00:00+05:30,-0.1709448079890621,0
2020-05-21 00:00:00+05:30,0.8522727272727305,0
2020-05-22 00:00:00+05:30,-3.156705638412005,-1
2020-05-26 00:00:00+05:30,-0.9994073501735241,0
2020-05-27 00:00:00+05:30,1.4705882352940713,0
2020-05-28 00:00:00+05:30,1.2089904285720046,0
2020-05-29 00:00:00+05:30,1.781606856890568,0
2020-06-01 00:00:00+05:30,3.7016529624194243,1
2020-06-02 00:00:00+05:30,0.5330490520734641,0
2020-06-03 00:00:00+05:30,-2.0964359692827985,0
2020-06-04 00:00:00+05:30,-0.5319148936170162,0
2020-06-05 00:00:00+05:30,6.113769403918094,1
2020-06-08 00:00:00+05:30,-0.09857673879751323,0
2020-06-09 00:00:00+05:30,-5.051499721664922,-1
2020-06-10 00:00:00+05:30,2.1255122942907865,0
2020-06-11 00:00:00+05:30,0.7920771935591955,0
2020-06-12 00:00:00+05:30,10.296405072826378,1
2020-06-15 00:00:00+05:30,-1.1331463535385748,0
2020-06-16 00:00:00+05:30,0.9868401553948855,0
2020-06-17 00:00:00+05:30,-1.2569888755760004,0
