Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.944585996441554,1
2020-03-16 00:00:00+05:30,3.9585034382293833,1
2020-03-17 00:00:00+05:30,-1.5204945548636173,0
2020-03-18 00:00:00+05:30,-12.148256090164864,-1
2020-03-19 00:00:00+05:30,4.091655340181303,1
2020-03-20 00:00:00+05:30,8.6104308954038,1
2020-03-23 00:00:00+05:30,8.186443781448624,1
2020-03-24 00:00:00+05:30,-1.0468721389770559,0
2020-03-25 00:00:00+05:30,11.73333062065972,1
2020-03-26 00:00:00+05:30,-2.870883052808643,0
2020-03-27 00:00:00+05:30,-3.037780905346739,-1
2020-03-30 00:00:00+05:30,-1.4489224774716292,0
2020-03-31 00:00:00+05:30,4.804881026105207,1
2020-04-01 00:00:00+05:30,-5.083259742692752,-1
2020-04-03 00:00:00+05:30,-3.594085734667016,-1
2020-04-07 00:00:00+05:30,0.5140589356632865,0
2020-04-08 00:00:00+05:30,-3.412767775515299,-1
2020-04-09 00:00:00+05:30,2.6478244947350573,0
2020-04-13 00:00:00+05:30,0.6011846686249175,0
2020-04-15 00:00:00+05:30,-3.646341959635439,-1
2020-04-16 00:00:00+05:30,0.02055117021886592,0
2020-04-17 00:00:00+05:30,-6.6245037576426595,-1
2020-04-20 00:00:00+05:30,-1.3875007629394527,0
2020-04-21 00:00:00+05:30,1.3034201075888214,0
2020-04-22 00:00:00+05:30,4.652661340267407,1
2020-04-23 00:00:00+05:30,-0.5194800369332069,0
2020-04-24 00:00:00+05:30,-2.156172286490948,0
2020-04-27 00:00:00+05:30,-0.9999978114884521,0
2020-04-28 00:00:00+05:30,1.8547195255843092,0
2020-04-29 00:00:00+05:30,-0.1396374587308281,0
2020-04-30 00:00:00+05:30,-1.2252206134300763,0
2020-05-04 00:00:00+05:30,0.019686240849542035,0
2020-05-05 00:00:00+05:30,0.01573900291194033,0
2020-05-06 00:00:00+05:30,-0.03933531362290266,0
2020-05-07 00:00:00+05:30,-2.4461961695925334,0
2020-05-08 00:00:00+05:30,-1.6638167423343377,0
2020-05-11 00:00:00+05:30,-0.6284214646483309,0
2020-05-12 00:00:00+05:30,2.478276360884352,0
2020-05-13 00:00:00+05:30,-2.814834929405789,0
2020-05-14 00:00:00+05:30,1.282462032306695,0
2020-05-15 00:00:00+05:30,0.8705620935716455,0
2020-05-18 00:00:00+05:30,-4.2322717542413075,-1
2020-05-19 00:00:00+05:30,-3.294037267752581,-1
2020-05-20 00:00:00+05:30,1.1620103969160873,0
2020-05-21 00:00:00+05:30,-1.807691133939303,0
2020-05-22 00:00:00+05:30,0.09004854281934682,0
2020-05-26 00:00:00+05:30,-1.2984491817199817,0
2020-05-27 00:00:00+05:30,0.7981213144397983,0
2020-05-28 00:00:00+05:30,5.668824442265948,1
2020-05-29 00:00:00+05:30,3.9456991480486483,1
2020-06-01 00:00:00+05:30,-5.05477083944722,-1
2020-06-02 00:00:00+05:30,-2.7061286138545584,0
2020-06-03 00:00:00+05:30,-0.42500087193080865,0
2020-06-04 00:00:00+05:30,-3.694425351514833,-1
2020-06-05 00:00:00+05:30,0.7483523474857157,0
2020-06-08 00:00:00+05:30,-4.075945393733046,-1
2020-06-09 00:00:00+05:30,0.7732292090206738,0
2020-06-10 00:00:00+05:30,1.7683814553653383,0
2020-06-11 00:00:00+05:30,-1.7099186836045062,0
2020-06-12 00:00:00+05:30,4.3996059866094654,1
2020-06-15 00:00:00+05:30,-4.401982368269836,-1
2020-06-16 00:00:00+05:30,-5.153792327448808,-1
2020-06-17 00:00:00+05:30,-2.5595743521069725,0
2020-06-18 00:00:00+05:30,-0.0864767940550137,0
2020-06-19 00:00:00+05:30,-0.8171956122282534,0
2020-06-22 00:00:00+05:30,1.2998964542026141,0
2020-06-23 00:00:00+05:30,-2.4649260262687007,0
2020-06-24 00:00:00+05:30,-1.6194040308505635,0
2020-06-25 00:00:00+05:30,-0.4031804898434217,0
2020-06-26 00:00:00+05:30,0.12509153637799075,0
2020-06-29 00:00:00+05:30,-0.644861012100033,0
2020-06-30 00:00:00+05:30,-3.9115114495571626,-1
2020-07-01 00:00:00+05:30,-3.1174411977313237,-1
2020-07-02 00:00:00+05:30,1.1485555897588287,0
2020-07-03 00:00:00+05:30,0.8692549311230134,0
2020-07-06 00:00:00+05:30,-0.1598643607833807,0
2020-07-07 00:00:00+05:30,2.5448851060432003,0
2020-07-08 00:00:00+05:30,-3.1516093592489955,-1
