Date,p_change,indicator
2020-03-13 00:00:00+05:30,25.409839589632377,1
2020-03-16 00:00:00+05:30,0.5042003984210905,0
2020-03-17 00:00:00+05:30,0.4983375967749706,0
2020-03-18 00:00:00+05:30,-2.131146290263213,0
2020-03-19 00:00:00+05:30,6.271774178434519,1
2020-03-20 00:00:00+05:30,6.611570247933886,1
2020-03-23 00:00:00+05:30,-8.63192657987798,-1
2020-03-24 00:00:00+05:30,0.34965167879688125,0
2020-03-25 00:00:00+05:30,1.2280715139288616,0
2020-03-26 00:00:00+05:30,0.3448289016197444,0
2020-03-27 00:00:00+05:30,-4.444441836104434,-1
2020-03-30 00:00:00+05:30,2.0073034746950134,0
2020-03-31 00:00:00+05:30,2.1052644963849994,0
2020-04-01 00:00:00+05:30,-2.0725401231692633,0
2020-04-03 00:00:00+05:30,-2.256943179685354,0
2020-04-07 00:00:00+05:30,1.9097262464556766,0
2020-04-08 00:00:00+05:30,1.8932914246259698,0
2020-04-09 00:00:00+05:30,0.33003427058644064,0
2020-04-13 00:00:00+05:30,-0.32894862738343367,0
2020-04-15 00:00:00+05:30,-0.9819942538545746,0
2020-04-16 00:00:00+05:30,2.814564412740655,0
2020-04-17 00:00:00+05:30,0.7886435141423694,0
2020-04-20 00:00:00+05:30,3.333328709457844,1
2020-04-21 00:00:00+05:30,0.8955201106285041,0
2020-04-22 00:00:00+05:30,2.9096382966144767,0
2020-04-23 00:00:00+05:30,-1.6058371884979525,0
2020-04-24 00:00:00+05:30,-6.66666666666667,-1
2020-04-27 00:00:00+05:30,-2.3659305424270722,0
2020-04-28 00:00:00+05:30,-2.086676168508231,0
2020-04-29 00:00:00+05:30,1.3114741591156487,0
2020-04-30 00:00:00+05:30,0.9523785303509504,0
2020-05-04 00:00:00+05:30,-1.9480470421542402,0
2020-05-05 00:00:00+05:30,-4.426230758917131,-1
2020-05-06 00:00:00+05:30,-1.1884562730136703,0
2020-05-07 00:00:00+05:30,-0.17300774297758262,0
2020-05-08 00:00:00+05:30,-2.910960134455014,0
2020-05-11 00:00:00+05:30,-1.9298218844229709,0
2020-05-12 00:00:00+05:30,-2.517981564034152,0
2020-05-13 00:00:00+05:30,-1.2237775412635827,0
2020-05-14 00:00:00+05:30,1.6014193931739786,0
2020-05-15 00:00:00+05:30,1.0471244272378195,0
2020-05-18 00:00:00+05:30,-5.821920268910022,-1
2020-05-19 00:00:00+05:30,-0.35650080870224654,0
2020-05-20 00:00:00+05:30,-0.1788949661692807,0
2020-05-21 00:00:00+05:30,0.35842431124375196,0
2020-05-22 00:00:00+05:30,-3.411133751982091,-1
2020-05-26 00:00:00+05:30,1.467888508367971,0
2020-05-27 00:00:00+05:30,3.5650624855588813,1
2020-05-28 00:00:00+05:30,0.8591065179476581,0
2020-05-29 00:00:00+05:30,4.999998637608105,1
2020-06-01 00:00:00+05:30,1.3536431005292302,0
2020-06-02 00:00:00+05:30,3.6850933581648775,1
2020-06-03 00:00:00+05:30,-1.5873015873016043,0
2020-06-04 00:00:00+05:30,-0.6525248224469873,0
2020-06-05 00:00:00+05:30,7.1895386541336865,1
2020-06-08 00:00:00+05:30,-1.6417887673449043,0
2020-06-09 00:00:00+05:30,-2.255639097744381,0
2020-06-10 00:00:00+05:30,-0.9174288381073986,0
2020-06-11 00:00:00+05:30,-3.703705884028959,-1
2020-06-12 00:00:00+05:30,4.66666539510092,1
2020-06-15 00:00:00+05:30,-2.746366269843668,0
2020-06-16 00:00:00+05:30,-3.0744299913231132,-1
2020-06-17 00:00:00+05:30,-1.174491553965602,0
2020-06-18 00:00:00+05:30,3.2258024821049274,1
2020-06-19 00:00:00+05:30,-0.16287017318103494,0
2020-06-22 00:00:00+05:30,3.852323821143729,1
2020-06-23 00:00:00+05:30,2.4353214274516914,0
2020-06-24 00:00:00+05:30,-5.701756489586261,-1
2020-06-25 00:00:00+05:30,8.253963409908216,1
2020-06-26 00:00:00+05:30,-2.0467858108880614,0
2020-06-29 00:00:00+05:30,-5.059520633312451,-1
2020-06-30 00:00:00+05:30,-1.8489995912572565,0
2020-07-01 00:00:00+05:30,-0.7849293469567885,0
2020-07-02 00:00:00+05:30,2.830193545508068,0
2020-07-03 00:00:00+05:30,-2.259036092665422,0
2020-07-06 00:00:00+05:30,2.615379920372611,0
2020-07-07 00:00:00+05:30,0.0,0
2020-07-08 00:00:00+05:30,5.9259259259259505,1
2020-07-09 00:00:00+05:30,1.2430960040204024,0
2020-07-10 00:00:00+05:30,-0.5464397720770617,0
2020-07-13 00:00:00+05:30,-3.382949862490234,-1
2020-07-14 00:00:00+05:30,-4.761906797224039,-1
2020-07-15 00:00:00+05:30,-2.180232461431084,0
2020-07-16 00:00:00+05:30,0.0,0
2020-07-17 00:00:00+05:30,1.3235316557042904,0
2020-07-20 00:00:00+05:30,-2.737754299861811,0
2020-07-21 00:00:00+05:30,0.0,0
2020-07-22 00:00:00+05:30,0.14792674020457233,0
2020-07-23 00:00:00+05:30,0.29542774985592346,0
2020-07-24 00:00:00+05:30,-1.6272167144237268,0
2020-07-27 00:00:00+05:30,-0.15014786248072853,0
2020-07-28 00:00:00+05:30,0.5979095915628235,0
2020-07-29 00:00:00+05:30,-1.4814814814814699,0
2020-07-30 00:00:00+05:30,-2.5487211784452524,0
2020-07-31 00:00:00+05:30,0.7692307692307895,0
2020-08-03 00:00:00+05:30,-0.15266942613906953,0
2020-08-04 00:00:00+05:30,0.610689352486889,0
2020-08-05 00:00:00+05:30,4.531722263288781,1
2020-08-06 00:00:00+05:30,-0.1432752136722213,0
2020-08-07 00:00:00+05:30,0.4316590672774136,0
2020-08-10 00:00:00+05:30,-0.5714307512555726,0
2020-08-11 00:00:00+05:30,1.1396055363757933,0
2020-08-12 00:00:00+05:30,-1.4144272180550133,0
2020-08-13 00:00:00+05:30,0.714285714285703,0
2020-08-14 00:00:00+05:30,-0.5657622542433787,0
2020-08-17 00:00:00+05:30,1.2765979090480855,0
2020-08-18 00:00:00+05:30,1.1173227217972101,0
2020-08-19 00:00:00+05:30,5.593449254328211,1
2020-08-20 00:00:00+05:30,1.6861259111362503,0
2020-08-21 00:00:00+05:30,-4.156175048286664,-1
2020-08-24 00:00:00+05:30,-1.6949093534391213,0
2020-08-25 00:00:00+05:30,-2.2486732573468595,0
2020-08-26 00:00:00+05:30,1.3513513513513407,0
2020-08-27 00:00:00+05:30,-1.9815060243999476,0
2020-08-28 00:00:00+05:30,0.5354772988224659,0
2020-08-31 00:00:00+05:30,-5.284016065066529,-1
2020-09-01 00:00:00+05:30,4.055946190040434,1
2020-09-02 00:00:00+05:30,0.4032196454444045,0
2020-09-03 00:00:00+05:30,-0.13333129882811975,0
2020-09-04 00:00:00+05:30,-1.0899223911810938,0
2020-09-07 00:00:00+05:30,-0.6858710418853639,0
2020-09-08 00:00:00+05:30,-4.011066948092467,-1
2020-09-09 00:00:00+05:30,-0.8797631979022444,0
2020-09-10 00:00:00+05:30,0.1455692983377737,0
2020-09-11 00:00:00+05:30,0.578036912599995,0
2020-09-14 00:00:00+05:30,-0.2832818024995934,0
2020-09-15 00:00:00+05:30,-2.8328612510283935,0
2020-09-16 00:00:00+05:30,1.0248856763765217,0
2020-09-17 00:00:00+05:30,-0.14492532481316592,0
2020-09-18 00:00:00+05:30,1.6011734386893244,0
2020-09-21 00:00:00+05:30,-5.840453920737329,-1
2020-09-22 00:00:00+05:30,-3.474313486995346,-1
2020-09-23 00:00:00+05:30,-1.0886540348579226,0
2020-09-24 00:00:00+05:30,-3.9936103209866602,-1
2020-09-25 00:00:00+05:30,4.262292580526386,1
2020-09-28 00:00:00+05:30,0.6153869628906423,0
2020-09-29 00:00:00+05:30,0.0,0
2020-09-30 00:00:00+05:30,-2.71493660468253,0
2020-10-01 00:00:00+05:30,-1.2288716453369712,0
2020-10-05 00:00:00+05:30,-0.7692307692307468,0
2020-10-06 00:00:00+05:30,-2.453985504617757,0
2020-10-07 00:00:00+05:30,-1.8750011920928833,0
2020-10-08 00:00:00+05:30,-2.0602207107718167,0
2020-10-09 00:00:00+05:30,0.32000122070311765,0
2020-10-12 00:00:00+05:30,-2.86168999696646,0
2020-10-13 00:00:00+05:30,-0.980395884540094,0
2020-10-14 00:00:00+05:30,-0.9966815302562808,0
2020-10-15 00:00:00+05:30,-0.8347245196379188,0
2020-10-16 00:00:00+05:30,2.3411397052514777,0
2020-10-19 00:00:00+05:30,1.1272154269555565,0
2020-10-20 00:00:00+05:30,-0.1607753819802726,0
2020-10-21 00:00:00+05:30,-2.7156501432583307,0
2020-10-22 00:00:00+05:30,-0.8196721311475674,0
2020-10-23 00:00:00+05:30,0.9852191446434178,0
2020-10-26 00:00:00+05:30,-0.646206003261046,0
2020-10-27 00:00:00+05:30,-1.4634171152502522,0
2020-10-28 00:00:00+05:30,-0.16501398785314936,0
2020-10-29 00:00:00+05:30,0.16666412353517324,0
2020-10-30 00:00:00+05:30,0.8305647735270594,0
2020-11-02 00:00:00+05:30,-1.6339869077347646,0
2020-11-03 00:00:00+05:30,0.16474212992454432,0
2020-11-04 00:00:00+05:30,-0.3284084695046674,0
2020-11-05 00:00:00+05:30,6.209149002758975,1
2020-11-06 00:00:00+05:30,0.30722670095948096,0
2020-11-09 00:00:00+05:30,0.7587253238585372,0
2020-11-10 00:00:00+05:30,1.5015015359025485,0
2020-11-11 00:00:00+05:30,0.73529411764706,0
2020-11-12 00:00:00+05:30,-2.43553653769347,0
2020-11-13 00:00:00+05:30,2.352938932531032,0
2020-11-14 00:00:00+05:30,-0.7052186025940902,0
2020-11-17 00:00:00+05:30,3.526093012970507,1
2020-11-18 00:00:00+05:30,-2.4489837438881743,0
2020-11-19 00:00:00+05:30,3.5360680451375157,1
2020-11-20 00:00:00+05:30,-0.6793478401712391,0
2020-11-23 00:00:00+05:30,-0.27321988603849745,0
2020-11-24 00:00:00+05:30,-1.0869503246587249,0
2020-11-25 00:00:00+05:30,-2.1887804480427384,0
2020-11-26 00:00:00+05:30,4.86787194119912,1
2020-11-27 00:00:00+05:30,2.61780099483709,0
2020-12-01 00:00:00+05:30,1.2738853503184715,0
2020-12-02 00:00:00+05:30,3.7499999999999907,1
2020-12-03 00:00:00+05:30,-0.35545384636733585,0
2020-12-04 00:00:00+05:30,0.11848160226682829,0
2020-12-07 00:00:00+05:30,1.8912511855547245,0
2020-12-08 00:00:00+05:30,-3.0857107979910685,-1
2020-12-09 00:00:00+05:30,-1.4051575599481565,0
2020-12-10 00:00:00+05:30,-0.23866893836889447,0
2020-12-11 00:00:00+05:30,1.4251836355461598,0
2020-12-14 00:00:00+05:30,0.34923797093634656,0
2020-12-15 00:00:00+05:30,-0.23255459097930486,0
2020-12-16 00:00:00+05:30,2.662031691833205,0
2020-12-17 00:00:00+05:30,-2.254791509369541,0
2020-12-18 00:00:00+05:30,0.8073870845169707,0
2020-12-21 00:00:00+05:30,-9.573236118241374,-1
2020-12-22 00:00:00+05:30,0.7594917393937782,0
