Date,p_change,indicator
2020-03-13 00:00:00+05:30,18.78671823446019,1
2020-03-16 00:00:00+05:30,2.2499974568684875,0
2020-03-17 00:00:00+05:30,4.338519025869396,1
2020-03-18 00:00:00+05:30,-12.535089860882678,-1
2020-03-19 00:00:00+05:30,1.2065427191174543,0
2020-03-20 00:00:00+05:30,-4.366730832422617,-1
2020-03-23 00:00:00+05:30,-8.686188054342534,-1
2020-03-24 00:00:00+05:30,-1.514850276531541,0
2020-03-25 00:00:00+05:30,3.600000000000018,1
2020-03-26 00:00:00+05:30,-1.5140141282126167,0
2020-03-27 00:00:00+05:30,-3.7499999999999964,-1
2020-03-30 00:00:00+05:30,-2.133071212619235,0
2020-03-31 00:00:00+05:30,-1.6927377167353603,0
2020-04-01 00:00:00+05:30,-0.616425957673348,0
2020-04-03 00:00:00+05:30,0.966799259185796,0
2020-04-07 00:00:00+05:30,-2.4999999999999933,0
2020-04-08 00:00:00+05:30,1.810657276826764,0
2020-04-09 00:00:00+05:30,0.6132075471698082,0
2020-04-13 00:00:00+05:30,-0.5046751788843533,0
2020-04-15 00:00:00+05:30,-4.689783249458258,-1
2020-04-16 00:00:00+05:30,2.290448343079927,0
2020-04-17 00:00:00+05:30,1.9828940954837364,0
2020-04-20 00:00:00+05:30,-1.848209926060258,0
2020-04-21 00:00:00+05:30,-2.739090064995351,0
2020-04-22 00:00:00+05:30,0.6452767548620213,0
2020-04-23 00:00:00+05:30,0.7071469142601801,0
2020-04-24 00:00:00+05:30,-0.6317728592055573,0
2020-04-27 00:00:00+05:30,-0.8901538270892554,0
2020-04-28 00:00:00+05:30,-2.009438568691036,0
2020-04-29 00:00:00+05:30,-1.5906346179492343,0
2020-04-30 00:00:00+05:30,-2.182477810278475,0
2020-05-04 00:00:00+05:30,-1.266070330074207,0
2020-05-05 00:00:00+05:30,0.00999755859375861,0
2020-05-06 00:00:00+05:30,0.3479471035939899,0
2020-05-07 00:00:00+05:30,-0.7342690482773306,0
2020-05-08 00:00:00+05:30,-1.3808067524301113,0
2020-05-11 00:00:00+05:30,0.5292049718390943,0
2020-05-12 00:00:00+05:30,1.792828685258984,0
2020-05-13 00:00:00+05:30,-1.0446941688934623,0
2020-05-14 00:00:00+05:30,2.0982472695161407,0
2020-05-15 00:00:00+05:30,-1.5108097236971711,0
2020-05-18 00:00:00+05:30,-2.7444939190159974,0
2020-05-19 00:00:00+05:30,-0.831597226208582,0
2020-05-20 00:00:00+05:30,2.342524490957201,0
2020-05-21 00:00:00+05:30,1.3007207386119233,0
2020-05-22 00:00:00+05:30,1.4756635467930177,0
2020-05-26 00:00:00+05:30,-0.45544312732054526,0
2020-05-27 00:00:00+05:30,1.29960075257317,0
2020-05-28 00:00:00+05:30,0.029244525158396276,0
2020-05-29 00:00:00+05:30,1.7021690901243551,0
2020-06-01 00:00:00+05:30,0.2579982008480632,0
2020-06-02 00:00:00+05:30,0.028300315530684794,0
2020-06-03 00:00:00+05:30,1.011337539874784,0
2020-06-04 00:00:00+05:30,1.5671687339668987,0
2020-06-05 00:00:00+05:30,-1.4558689717925344,0
2020-06-08 00:00:00+05:30,1.051360493441892,0
2020-06-09 00:00:00+05:30,-0.666234104510548,0
2020-06-10 00:00:00+05:30,1.2373060400796407,0
2020-06-11 00:00:00+05:30,-1.8990780891628554,0
2020-06-12 00:00:00+05:30,-2.911982732765687,0
2020-06-15 00:00:00+05:30,-1.3061371840315028,0
2020-06-16 00:00:00+05:30,-1.6442284217247736,0
2020-06-17 00:00:00+05:30,2.826084544064978,0
2020-06-18 00:00:00+05:30,-0.7524529173757298,0
2020-06-19 00:00:00+05:30,-1.3212471679487998,0
2020-06-22 00:00:00+05:30,-1.087379825925367,0
2020-06-23 00:00:00+05:30,-0.5402219950780982,0
2020-06-24 00:00:00+05:30,-0.5118122251014912,0
2020-06-25 00:00:00+05:30,0.0990099009901053,0
2020-06-26 00:00:00+05:30,-0.6876227897838844,0
2020-06-29 00:00:00+05:30,-0.8893280632410976,0
2020-06-30 00:00:00+05:30,1.4666279942195932,0
2020-07-01 00:00:00+05:30,0.3087378444845378,0
2020-07-02 00:00:00+05:30,0.600450382847085,0
2020-07-03 00:00:00+05:30,-0.7572803682494088,0
2020-07-06 00:00:00+05:30,-0.6879821304202837,0
2020-07-07 00:00:00+05:30,0.5165739598562281,0
2020-07-08 00:00:00+05:30,1.50193798449613,0
2020-07-09 00:00:00+05:30,1.6508562062677732,0
2020-07-10 00:00:00+05:30,-1.4272433608325512,0
2020-07-13 00:00:00+05:30,7.845113853323882,1
2020-07-14 00:00:00+05:30,-2.619643255405118,0
2020-07-15 00:00:00+05:30,-2.632247448974541,0
2020-07-16 00:00:00+05:30,5.6317119750406635,1
2020-07-17 00:00:00+05:30,-1.3300452522064985,0
2020-07-20 00:00:00+05:30,-0.1653712551369359,0
2020-07-21 00:00:00+05:30,-0.18943470917233415,0
2020-07-22 00:00:00+05:30,-1.313844585192513,0
2020-07-23 00:00:00+05:30,0.25666297902085167,0
2020-07-24 00:00:00+05:30,0.14002892684307944,0
2020-07-27 00:00:00+05:30,2.4135458011350317,0
2020-07-28 00:00:00+05:30,13.043814645686611,1
2020-07-29 00:00:00+05:30,-4.9712012332918105,-1
2020-07-30 00:00:00+05:30,-2.310446983413807,0
2020-07-31 00:00:00+05:30,1.954508565676093,0
2020-08-03 00:00:00+05:30,-2.3593038363546186,0
2020-08-04 00:00:00+05:30,-1.062889274806139,0
2020-08-05 00:00:00+05:30,1.589072394050679,0
2020-08-06 00:00:00+05:30,1.8604633420012853,0
2020-08-07 00:00:00+05:30,-0.7092701487224953,0
2020-08-10 00:00:00+05:30,1.6547754045559901,0
2020-08-11 00:00:00+05:30,-1.475522768247384,0
2020-08-12 00:00:00+05:30,0.42857142857144326,0
2020-08-13 00:00:00+05:30,0.15624653209340328,0
2020-08-14 00:00:00+05:30,-0.7252448325542807,0
2020-08-17 00:00:00+05:30,17.795771209286983,1
2020-08-18 00:00:00+05:30,-6.464284261067717,-1
2020-08-19 00:00:00+05:30,-0.8797483806368671,0
2020-08-20 00:00:00+05:30,2.200282262974634,0
2020-08-21 00:00:00+05:30,-1.0361067503924686,0
2020-08-24 00:00:00+05:30,1.7593854349511133,0
2020-08-25 00:00:00+05:30,-3.4261893582192187,-1
2020-08-26 00:00:00+05:30,-2.352788387782765,0
2020-08-27 00:00:00+05:30,-1.3354297420853065,0
2020-08-28 00:00:00+05:30,-3.0967741935483852,-1
2020-08-31 00:00:00+05:30,-1.0936946318500043,0
2020-09-01 00:00:00+05:30,0.25979380102018546,0
2020-09-02 00:00:00+05:30,-0.2776460175477119,0
2020-09-03 00:00:00+05:30,-1.1381611071134916,0
2020-09-04 00:00:00+05:30,1.4054087046030421,0
2020-09-07 00:00:00+05:30,-0.6158972733857679,0
2020-09-08 00:00:00+05:30,1.2711798307140638,0
2020-09-09 00:00:00+05:30,-0.46388336646786127,0
2020-09-10 00:00:00+05:30,1.3227513227513248,0
2020-09-11 00:00:00+05:30,1.634238078591116,0
2020-09-14 00:00:00+05:30,0.7825952287492228,0
2020-09-15 00:00:00+05:30,-1.2767326306996774,0
2020-09-16 00:00:00+05:30,0.9862958994022998,0
2020-09-17 00:00:00+05:30,2.9907927720772363,0
2020-09-18 00:00:00+05:30,-1.0922881090135161,0
2020-09-21 00:00:00+05:30,-3.588305421136509,-1
2020-09-22 00:00:00+05:30,2.862459167240875,0
2020-09-23 00:00:00+05:30,-2.3404564253406166,0
2020-09-24 00:00:00+05:30,-2.1619913529376475,0
2020-09-25 00:00:00+05:30,-1.1350369338294581,0
2020-09-28 00:00:00+05:30,-0.9715025906735867,0
2020-09-29 00:00:00+05:30,-1.301490247640619,0
2020-09-30 00:00:00+05:30,0.29761904761903857,0
2020-10-01 00:00:00+05:30,-1.32178982827972,0
2020-10-05 00:00:00+05:30,1.7661364877715187,0
2020-10-06 00:00:00+05:30,14.023210831721473,1
2020-10-07 00:00:00+05:30,19.77649241941864,1
2020-10-08 00:00:00+05:30,-10.517546001233537,-1
2020-10-09 00:00:00+05:30,7.578882665001807,1
2020-10-12 00:00:00+05:30,2.78010318864414,0
2020-10-13 00:00:00+05:30,0.7789232531500658,0
2020-10-14 00:00:00+05:30,-3.6100895032970093,-1
2020-10-15 00:00:00+05:30,-3.3029733659665537,-1
2020-10-16 00:00:00+05:30,-0.3785620045169623,0
2020-10-19 00:00:00+05:30,0.25617715106085925,0
2020-10-20 00:00:00+05:30,4.390123483633846,1
2020-10-21 00:00:00+05:30,1.5171160420039358,0
2020-10-22 00:00:00+05:30,-3.551382346020873,-1
2020-10-23 00:00:00+05:30,0.47438330170780674,0
2020-10-26 00:00:00+05:30,6.689198551086231,1
2020-10-27 00:00:00+05:30,6.505752982451292,1
2020-10-28 00:00:00+05:30,-6.288447582216331,-1
2020-10-29 00:00:00+05:30,3.422729492187481,1
2020-10-30 00:00:00+05:30,0.23559783349697844,0
2020-11-02 00:00:00+05:30,-0.9087036027670171,0
2020-11-03 00:00:00+05:30,-1.6293124494881621,0
2020-11-04 00:00:00+05:30,-0.06584723441614602,0
2020-11-05 00:00:00+05:30,-1.1454725099357668,0
2020-11-06 00:00:00+05:30,-1.4151171447152218,0
2020-11-09 00:00:00+05:30,-0.3296123899924033,0
2020-11-10 00:00:00+05:30,-8.767539576480244,-1
2020-11-11 00:00:00+05:30,0.9342660241560311,0
2020-11-12 00:00:00+05:30,-0.047664442326025264,0
2020-11-13 00:00:00+05:30,0.434164964515746,0
2020-11-14 00:00:00+05:30,0.7373492468820795,0
2020-11-17 00:00:00+05:30,-2.9221411270227335,0
2020-11-18 00:00:00+05:30,-4.200189232369499,-1
2020-11-19 00:00:00+05:30,-2.2378489033314075,0
2020-11-20 00:00:00+05:30,3.829676411541317,1
2020-11-23 00:00:00+05:30,5.217814560896656,1
2020-11-24 00:00:00+05:30,-3.0633845799405917,-1
2020-11-25 00:00:00+05:30,-3.6318609888332696,-1
2020-11-26 00:00:00+05:30,-2.639284710315448,0
2020-11-27 00:00:00+05:30,4.7948473282442885,1
2020-12-01 00:00:00+05:30,-2.452782814277606,0
2020-12-02 00:00:00+05:30,-2.4018199100889412,0
2020-12-03 00:00:00+05:30,-1.6854414245892038,0
2020-12-04 00:00:00+05:30,0.24353437170136696,0
2020-12-07 00:00:00+05:30,-1.4840989399293367,0
