Date,p_change,indicator
2020-03-13 00:00:00+05:30,4.895830154418917,1
2020-03-16 00:00:00+05:30,-0.5734403280424497,0
2020-03-17 00:00:00+05:30,2.1972306957963283,0
2020-03-18 00:00:00+05:30,-6.7110609884896855,-1
2020-03-19 00:00:00+05:30,-15.70091004379123,-1
2020-03-20 00:00:00+05:30,-0.10582252998599387,0
2020-03-23 00:00:00+05:30,-13.300001961844304,-1
2020-03-24 00:00:00+05:30,-0.7213092241130917,0
2020-03-25 00:00:00+05:30,3.388160195954982,1
2020-03-26 00:00:00+05:30,11.372418412304366,1
2020-03-27 00:00:00+05:30,1.3978506642444075,0
2020-03-30 00:00:00+05:30,1.589317731453684,0
2020-03-31 00:00:00+05:30,7.898351317254725,1
2020-04-01 00:00:00+05:30,-5.987652437186533,-1
2020-04-03 00:00:00+05:30,-2.4294135745911882,0
2020-04-07 00:00:00+05:30,-4.150503279633588,-1
2020-04-08 00:00:00+05:30,-0.681821009923714,0
2020-04-09 00:00:00+05:30,-1.578943352950253,0
2020-04-13 00:00:00+05:30,12.75999959309895,1
2020-04-15 00:00:00+05:30,-0.0941198012408089,0
2020-04-16 00:00:00+05:30,-0.2860272705153537,0
2020-04-17 00:00:00+05:30,0.9433907943081185,0
2020-04-20 00:00:00+05:30,-0.3125049394589059,0
2020-04-21 00:00:00+05:30,-5.1401305718692285,-1
2020-04-22 00:00:00+05:30,2.945566459793057,0
2020-04-23 00:00:00+05:30,-2.4753063363231713,0
2020-04-24 00:00:00+05:30,-5.198025271046502,-1
2020-04-27 00:00:00+05:30,-1.670975825293967,0
2020-04-28 00:00:00+05:30,-1.8041257131542228,0
2020-04-29 00:00:00+05:30,0.3126600535309917,0
2020-04-30 00:00:00+05:30,1.941622741171636,0
2020-05-04 00:00:00+05:30,-3.790457118020127,-1
2020-05-05 00:00:00+05:30,-3.354756436982674,-1
2020-05-06 00:00:00+05:30,-4.8818815489393685,-1
2020-05-07 00:00:00+05:30,3.4075342106752884,1
2020-05-08 00:00:00+05:30,-2.0526283665707292,0
2020-05-11 00:00:00+05:30,-6.044382957764928,-1
2020-05-12 00:00:00+05:30,1.167147872228994,0
2020-05-13 00:00:00+05:30,1.8254033209867058,0
2020-05-14 00:00:00+05:30,0.6335732045076357,0
2020-05-15 00:00:00+05:30,-0.5754436902856049,0
2020-05-18 00:00:00+05:30,-2.1573661317247876,0
2020-05-19 00:00:00+05:30,-0.38714083189250204,0
2020-05-20 00:00:00+05:30,0.8397952365176345,0
2020-05-21 00:00:00+05:30,0.7380097443458621,0
2020-05-22 00:00:00+05:30,1.4558824623115798,0
2020-05-26 00:00:00+05:30,0.8024710196035879,0
2020-05-27 00:00:00+05:30,-0.5487767661490155,0
2020-05-28 00:00:00+05:30,0.12194935868425226,0
2020-05-29 00:00:00+05:30,2.409638554216873,0
2020-06-01 00:00:00+05:30,7.704544067382802,1
2020-06-02 00:00:00+05:30,-1.9098987002628298,0
2020-06-03 00:00:00+05:30,-0.5697414248598662,0
2020-06-04 00:00:00+05:30,-2.277087617155405,0
2020-06-05 00:00:00+05:30,3.1659405831739242,1
2020-06-08 00:00:00+05:30,-3.333332041091736,-1
2020-06-09 00:00:00+05:30,-1.0104179382324152,0
2020-06-10 00:00:00+05:30,-1.8286311972888307,0
2020-06-11 00:00:00+05:30,-0.5139222153016775,0
2020-06-12 00:00:00+05:30,1.3209597212105877,0
2020-06-15 00:00:00+05:30,-0.6263732910156226,0
2020-06-16 00:00:00+05:30,-2.9130438099736797,0
2020-06-17 00:00:00+05:30,-0.47777811686198923,0
2020-06-18 00:00:00+05:30,0.45153746578745385,0
2020-06-19 00:00:00+05:30,4.581656661426157,1
2020-06-22 00:00:00+05:30,-0.641957687748447,0
2020-06-23 00:00:00+05:30,-0.5475272644444206,0
2020-06-24 00:00:00+05:30,1.850902486602156,0
2020-06-25 00:00:00+05:30,-2.3540126813821436,0
2020-06-26 00:00:00+05:30,6.204083501076244,1
2020-06-29 00:00:00+05:30,-2.5380211467676586,0
2020-06-30 00:00:00+05:30,-2.5342430677393493,0
2020-07-01 00:00:00+05:30,0.13057943551674306,0
2020-07-02 00:00:00+05:30,-0.4609285569145877,0
2020-07-03 00:00:00+05:30,-0.6926344332287515,0
