Date,p_change,indicator
2020-08-17 00:00:00+05:30,-3.3333333333333335,-1
2020-08-18 00:00:00+05:30,0.0,0
2020-08-19 00:00:00+05:30,0.0,0
2020-08-20 00:00:00+05:30,2.054789241247589,0
2020-08-21 00:00:00+05:30,0.0,0
2020-08-24 00:00:00+05:30,1.3605429378242615,0
2020-08-25 00:00:00+05:30,-3.3333333333333335,-1
2020-08-26 00:00:00+05:30,-0.6802682251218968,0
2020-08-27 00:00:00+05:30,5.263159215615413,1
2020-08-28 00:00:00+05:30,-9.467452449176776,-1
2020-08-31 00:00:00+05:30,-5.999997456868489,-1
2020-09-01 00:00:00+05:30,3.7593984423271922,1
2020-09-02 00:00:00+05:30,-2.7777752022683675,0
2020-09-03 00:00:00+05:30,0.0,0
2020-09-04 00:00:00+05:30,0.0,0
2020-09-07 00:00:00+05:30,-0.7194203635955471,0
2020-09-08 00:00:00+05:30,-2.158267951753135,0
2020-09-09 00:00:00+05:30,4.651165885368344,1
2020-09-10 00:00:00+05:30,0.740743566442419,0
2020-09-11 00:00:00+05:30,-0.7246404354172798,0
2020-09-14 00:00:00+05:30,1.4598526426976983,0
2020-09-15 00:00:00+05:30,-2.797206761324065,0
2020-09-16 00:00:00+05:30,-3.54609919484188,-1
2020-09-17 00:00:00+05:30,-0.7352969019469963,0
2020-09-18 00:00:00+05:30,0.740743566442419,0
2020-09-21 00:00:00+05:30,-5.714287076677595,-1
2020-09-22 00:00:00+05:30,-1.4705938038939925,0
2020-09-23 00:00:00+05:30,-1.4814800686306424,0
2020-09-24 00:00:00+05:30,-3.7593984423271922,-1
2020-09-25 00:00:00+05:30,8.130081174740656,1
2020-09-28 00:00:00+05:30,-0.7352969019469963,0
2020-09-29 00:00:00+05:30,-1.4814800686306424,0
2020-09-30 00:00:00+05:30,-2.238800340305167,0
2020-10-01 00:00:00+05:30,0.0,0
2020-10-05 00:00:00+05:30,-2.205883693530035,0
2020-10-06 00:00:00+05:30,0.0,0
2020-10-07 00:00:00+05:30,-2.255640499493011,0
2020-10-08 00:00:00+05:30,3.053432113605758,1
2020-10-09 00:00:00+05:30,-2.8985548309857627,0
2020-10-12 00:00:00+05:30,-2.238800340305167,0
2020-10-13 00:00:00+05:30,-2.2900777251825195,0
2020-10-14 00:00:00+05:30,-0.7812529685906624,0
2020-10-15 00:00:00+05:30,2.3437514551915015,0
2020-10-16 00:00:00+05:30,-0.7633616683796405,0
2020-10-19 00:00:00+05:30,1.4084493799404276,0
2020-10-20 00:00:00+05:30,-2.0134177499404435,0
2020-10-21 00:00:00+05:30,-4.697985417359254,-1
2020-10-22 00:00:00+05:30,-4.137933665308459,-1
2020-10-23 00:00:00+05:30,2.2222236350730613,0
2020-10-26 00:00:00+05:30,-5.633804235778114,-1
2020-10-27 00:00:00+05:30,-0.740743566442419,0
2020-10-28 00:00:00+05:30,1.4814800686306424,0
2020-10-29 00:00:00+05:30,-1.449273960151203,0
2020-10-30 00:00:00+05:30,-0.7352969019469963,0
2020-11-02 00:00:00+05:30,-4.316542764472763,-1
2020-11-03 00:00:00+05:30,0.0,0
2020-11-04 00:00:00+05:30,0.7518753861753509,0
2020-11-05 00:00:00+05:30,0.7462715247501978,0
2020-11-06 00:00:00+05:30,0.7352898896360429,0
2020-11-09 00:00:00+05:30,-2.9197052853953966,0
2020-11-10 00:00:00+05:30,-2.205883693530035,0
2020-11-11 00:00:00+05:30,0.0,0
2020-11-12 00:00:00+05:30,-0.7462644077774847,0
2020-11-13 00:00:00+05:30,0.0,0
2020-11-14 00:00:00+05:30,2.962960137261285,0
2020-11-17 00:00:00+05:30,22.058822910678444,1
2020-11-18 00:00:00+05:30,-8.383236576320781,-1
2020-11-19 00:00:00+05:30,-1.9354851015152468,0
2020-11-20 00:00:00+05:30,1.3071882795547252,0
2020-11-23 00:00:00+05:30,-1.2578604658081358,0
2020-11-24 00:00:00+05:30,12.578616653984998,1
2020-11-25 00:00:00+05:30,7.537688586703519,1
2020-11-26 00:00:00+05:30,6.66666825612386,1
2020-11-27 00:00:00+05:30,0.0,0
2020-12-01 00:00:00+05:30,0.0,0
2020-12-02 00:00:00+05:30,0.0,0
2020-12-03 00:00:00+05:30,0.0,0
2020-12-04 00:00:00+05:30,0.0,0
2020-12-07 00:00:00+05:30,0.0,0
2020-12-08 00:00:00+05:30,0.0,0
2020-12-09 00:00:00+05:30,0.0,0
2020-12-10 00:00:00+05:30,0.0,0
2020-12-11 00:00:00+05:30,9.848486435752731,1
2020-12-14 00:00:00+05:30,-7.692305238810578,-1
2020-12-15 00:00:00+05:30,0.0,0
2020-12-16 00:00:00+05:30,10.400001525878906,1
2020-12-17 00:00:00+05:30,-3.2727258855646304,-1
2020-12-18 00:00:00+05:30,-0.760451944458573,0
2020-12-21 00:00:00+05:30,-4.61538754976714,-1
2020-12-22 00:00:00+05:30,2.1186440335509085,0
2020-12-23 00:00:00+05:30,1.6064241954148266,0
2020-12-24 00:00:00+05:30,0.37878932922232267,0
2020-12-28 00:00:00+05:30,0.7246335247339103,0
2020-12-29 00:00:00+05:30,-4.301071225799646,-1
2020-12-30 00:00:00+05:30,-2.508956505956008,0
2020-12-31 00:00:00+05:30,2.1505390310873906,0
2021-01-01 00:00:00+05:30,3.1034469604492188,1
2021-01-04 00:00:00+05:30,1.6233766635888998,0
2021-01-05 00:00:00+05:30,-5.521470310771477,-1
2021-01-06 00:00:00+05:30,-3.5031859708067645,-1
2021-01-07 00:00:00+05:30,0.0,0
2021-01-08 00:00:00+05:30,0.30212173241199747,0
2021-01-11 00:00:00+05:30,-0.2890129437314488,0
2021-01-12 00:00:00+05:30,2.2727250560256556,0
2021-01-13 00:00:00+05:30,-5.248622889047215,-1
2021-01-14 00:00:00+05:30,-2.2988484327568064,0
2021-01-15 00:00:00+05:30,-4.941862463757605,-1
2021-01-18 00:00:00+05:30,6.521734237155933,1
2021-01-19 00:00:00+05:30,0.0,0
2021-01-20 00:00:00+05:30,3.561641745371381,1
2021-01-21 00:00:00+05:30,-1.7676691293299944,0
2021-01-22 00:00:00+05:30,0.0,0
2021-01-25 00:00:00+05:30,-2.1563322640527196,0
2021-01-27 00:00:00+05:30,-1.6393401615722392,0
2021-01-28 00:00:00+05:30,7.999997820173012,1
2021-01-29 00:00:00+05:30,-2.8645891799692453,0
2021-02-01 00:00:00+05:30,1.0335857966305084,0
2021-02-02 00:00:00+05:30,0.507606447961238,0
2021-02-03 00:00:00+05:30,-1.3020832815931924,0
2021-02-04 00:00:00+05:30,1.583109366661641,0
2021-02-05 00:00:00+05:30,-1.0443804677536246,0
2021-02-08 00:00:00+05:30,-1.05541295455035,0
2021-02-09 00:00:00+05:30,-1.3227513494491847,0
2021-02-10 00:00:00+05:30,-1.6085750305457218,0
2021-02-11 00:00:00+05:30,-1.6129093454646173,0
2021-02-12 00:00:00+05:30,-0.27547789593066224,0
2021-02-15 00:00:00+05:30,0.828727156734421,0
2021-02-16 00:00:00+05:30,4.644811021348776,1
2021-02-17 00:00:00+05:30,0.0,0
2021-02-18 00:00:00+05:30,2.6764046950293285,0
2021-02-19 00:00:00+05:30,0.0,0
2021-02-22 00:00:00+05:30,0.0,0
2021-02-23 00:00:00+05:30,0.0,0
2021-02-24 00:00:00+05:30,0.0,0
2021-02-25 00:00:00+05:30,0.0,0
2021-02-26 00:00:00+05:30,0.0,0
2021-03-01 00:00:00+05:30,0.0,0
2021-03-02 00:00:00+05:30,0.0,0
2021-03-03 00:00:00+05:30,-4.383112037537613,-1
2021-03-04 00:00:00+05:30,0.0,0
2021-03-05 00:00:00+05:30,0.0,0
2021-03-08 00:00:00+05:30,4.887215106831971,1
2021-03-09 00:00:00+05:30,0.8620689655172413,0
2021-03-10 00:00:00+05:30,0.6557402063588627,0
2021-03-12 00:00:00+05:30,-2.4390243902439024,0
2021-03-15 00:00:00+05:30,-6.862746259119043,-1
2021-03-16 00:00:00+05:30,-0.36764845097349813,0
2021-03-17 00:00:00+05:30,3.4951441496321434,1
2021-03-18 00:00:00+05:30,-5.576208257515042,-1
2021-03-19 00:00:00+05:30,4.7520643895657,1
2021-03-22 00:00:00+05:30,4.930966395226257,1
2021-03-23 00:00:00+05:30,-4.121862488365356,-1
2021-03-24 00:00:00+05:30,-1.7274428743576333,0
2021-03-25 00:00:00+05:30,1.8442654507162453,0
2021-03-26 00:00:00+05:30,5.3278736259565616,1
2021-03-30 00:00:00+05:30,-3.8095238095238098,-1
2021-03-31 00:00:00+05:30,-6.743737759342443,-1
2021-04-01 00:00:00+05:30,1.4462746408549336,0
2021-04-05 00:00:00+05:30,-4.684316310667076,-1
2021-04-06 00:00:00+05:30,-0.8869129151105493,0
2021-04-07 00:00:00+05:30,-0.9216624696208595,0
2021-04-08 00:00:00+05:30,3.4403670928803574,1
2021-04-09 00:00:00+05:30,0.43010916761172713,0
2021-04-12 00:00:00+05:30,-2.8446372327301686,0
2021-04-13 00:00:00+05:30,1.1820331182463284,0
2021-04-15 00:00:00+05:30,-5.348835435024528,-1
2021-04-16 00:00:00+05:30,0.7370988487393833,0
2021-04-19 00:00:00+05:30,-4.645480330059907,-1
2021-04-20 00:00:00+05:30,-0.2688233515252687,0
2021-04-22 00:00:00+05:30,-2.2160644622576373,0
2021-04-23 00:00:00+05:30,-1.1331380165065088,0
2021-04-26 00:00:00+05:30,-2.0000021798270087,0
2021-04-27 00:00:00+05:30,2.941176470588235,0
2021-04-28 00:00:00+05:30,2.5139707962541378,0
2021-04-29 00:00:00+05:30,0.0,0
2021-04-30 00:00:00+05:30,0.0,0
2021-05-03 00:00:00+05:30,0.0,0
2021-05-04 00:00:00+05:30,-2.471906683418188,0
2021-05-05 00:00:00+05:30,-6.1363653703169225,-1
2021-05-06 00:00:00+05:30,-5.952380952380952,-1
2021-05-07 00:00:00+05:30,4.020106330375199,1
2021-05-10 00:00:00+05:30,-3.6231882722573294,-1
2021-05-11 00:00:00+05:30,4.0100210850451825,1
2021-05-12 00:00:00+05:30,-0.9523845854259673,0
2021-05-14 00:00:00+05:30,-6.117643468520221,-1
2021-05-17 00:00:00+05:30,-0.9975005645942426,0
2021-05-18 00:00:00+05:30,0.0,0
2021-05-19 00:00:00+05:30,0.507606447961238,0
2021-05-20 00:00:00+05:30,-1.278772428420764,0
2021-05-21 00:00:00+05:30,2.7918741916763308,0
2021-05-24 00:00:00+05:30,2.657001047291003,0
2021-05-25 00:00:00+05:30,-2.9279347006330507,0
2021-05-26 00:00:00+05:30,-2.954543720592152,0
2021-05-27 00:00:00+05:30,0.23041122259285138,0
2021-05-28 00:00:00+05:30,-8.40707781619388,-1
2021-05-31 00:00:00+05:30,0.253803223980619,0
2021-06-01 00:00:00+05:30,-1.9704415446480088,0
2021-06-02 00:00:00+05:30,-2.4271844210729427,0
2021-06-03 00:00:00+05:30,4.975124283688592,1
2021-06-04 00:00:00+05:30,-6.320540147364443,-1
2021-06-07 00:00:00+05:30,5.5813988973928055,1
2021-06-08 00:00:00+05:30,4.201680806959162,1
2021-06-09 00:00:00+05:30,-1.3513528441109346,0
2021-06-10 00:00:00+05:30,7.047620500837054,1
2021-06-11 00:00:00+05:30,-7.993198680140691,-1
2021-06-14 00:00:00+05:30,-3.4545482288707388,-1
2021-06-15 00:00:00+05:30,-3.159852764028296,-1
2021-06-16 00:00:00+05:30,-6.505576300434216,-1
2021-06-17 00:00:00+05:30,0.20407851861447704,0
2021-06-18 00:00:00+05:30,-2.642274831100792,0
2021-06-21 00:00:00+05:30,6.355932100652725,1
2021-06-22 00:00:00+05:30,0.39292130107403583,0
2021-06-23 00:00:00+05:30,-4.117644066904106,-1
2021-06-24 00:00:00+05:30,-3.006011932128052,-1
2021-06-25 00:00:00+05:30,1.0373443819205197,0
2021-06-28 00:00:00+05:30,4.073319882187228,1
2021-06-29 00:00:00+05:30,-4.633200282876757,-1
2021-06-30 00:00:00+05:30,-2.3952035624552765,0
2021-07-01 00:00:00+05:30,0.0,0
2021-07-02 00:00:00+05:30,-2.400001525878892,0
2021-07-05 00:00:00+05:30,2.0491803599057485,0
2021-07-06 00:00:00+05:30,-4.624280260728303,-1
2021-07-07 00:00:00+05:30,0.6024081157762027,0
2021-07-08 00:00:00+05:30,-0.5928838855874109,0
2021-07-09 00:00:00+05:30,0.39215835870481003,0
2021-07-12 00:00:00+05:30,1.3207561564895343,0
2021-07-13 00:00:00+05:30,0.5357129233224178,0
2021-07-14 00:00:00+05:30,0.0,0
2021-07-15 00:00:00+05:30,-4.516127801710559,-1
2021-07-16 00:00:00+05:30,4.655173729205954,1
2021-07-19 00:00:00+05:30,-2.6666641235351562,0
2021-07-20 00:00:00+05:30,-6.879192246794022,-1
2021-07-22 00:00:00+05:30,0.709215780779918,0
2021-07-23 00:00:00+05:30,-5.584643639697922,-1
2021-07-26 00:00:00+05:30,4.389311393291928,1
2021-07-27 00:00:00+05:30,-3.9285727909632966,-1
2021-07-28 00:00:00+05:30,-5.646634248920859,-1
2021-07-29 00:00:00+05:30,1.9083968909926992,0
2021-07-30 00:00:00+05:30,-3.932588443467818,-1
2021-08-02 00:00:00+05:30,4.492185942945094,1
2021-08-03 00:00:00+05:30,-0.740743566442419,0
2021-08-04 00:00:00+05:30,-3.544771950131657,-1
2021-08-05 00:00:00+05:30,-1.964636483343863,0
2021-08-06 00:00:00+05:30,-0.3991955176315922,0
2021-08-09 00:00:00+05:30,-6.483306390629486,-1
2021-08-10 00:00:00+05:30,-4.411761641679063,-1
2021-08-11 00:00:00+05:30,4.222225613064236,1
2021-08-12 00:00:00+05:30,1.9189716031992852,0
2021-08-13 00:00:00+05:30,-1.271191269321906,0
2021-08-16 00:00:00+05:30,2.5531931126371346,0
2021-08-17 00:00:00+05:30,-4.7422664681660756,-1
2021-08-18 00:00:00+05:30,-2.6086973107379263,0
2021-08-20 00:00:00+05:30,-4.910716072333147,-1
2021-08-23 00:00:00+05:30,-5.760368461068555,-1
2021-08-24 00:00:00+05:30,10.0,1
2021-08-25 00:00:00+05:30,-1.0893245825233682,0
2021-08-26 00:00:00+05:30,-11.702127659574469,-1
2021-08-27 00:00:00+05:30,3.38983426571739,1
2021-08-30 00:00:00+05:30,6.590912558815696,1
2021-08-31 00:00:00+05:30,-8.669353567226565,-1
2021-09-01 00:00:00+05:30,1.0893245825233682,0
2021-09-02 00:00:00+05:30,4.237288067101817,1
2021-09-03 00:00:00+05:30,-1.0121457177244575,0
2021-09-06 00:00:00+05:30,2.6530596674705182,0
2021-09-07 00:00:00+05:30,4.191621462629596,1
2021-09-08 00:00:00+05:30,-1.320756156489521,0
2021-09-09 00:00:00+05:30,3.461536994347219,1
2021-09-13 00:00:00+05:30,9.444441618742767,1
2021-09-14 00:00:00+05:30,0.16666412353515625,0
2021-09-15 00:00:00+05:30,-4.500001271565743,-1
2021-09-16 00:00:00+05:30,2.4910990963986883,0
2021-09-17 00:00:00+05:30,-4.028019787256119,-1
2021-09-20 00:00:00+05:30,-6.126128875457488,-1
2021-09-21 00:00:00+05:30,0.7812455180101765,0
2021-09-22 00:00:00+05:30,3.838771705518249,1
2021-09-23 00:00:00+05:30,3.2727258855646437,1
2021-09-24 00:00:00+05:30,-4.8359291502027455,-1
2021-09-27 00:00:00+05:30,0.0,0
2021-09-28 00:00:00+05:30,-4.92957618779971,-1
2021-09-29 00:00:00+05:30,-4.051566839503613,-1
2021-09-30 00:00:00+05:30,3.9923999044440066,1
2021-10-01 00:00:00+05:30,-0.7142884390694755,0
2021-10-04 00:00:00+05:30,2.2807004158957085,0
2021-10-05 00:00:00+05:30,-0.6861024295303495,0
2021-10-06 00:00:00+05:30,5.0173037442178,1
2021-10-07 00:00:00+05:30,-2.5196826364111713,0
2021-10-08 00:00:00+05:30,6.393445124391651,1
2021-10-11 00:00:00+05:30,1.946100842773947,0
2021-10-12 00:00:00+05:30,2.43552560732929,0
2021-10-13 00:00:00+05:30,0.0,0
2021-10-14 00:00:00+05:30,0.0,0
2021-10-18 00:00:00+05:30,0.0,0
2021-10-19 00:00:00+05:30,-2.1914578585494207,0
2021-10-20 00:00:00+05:30,5.952380952380952,1
2021-10-21 00:00:00+05:30,0.0,0
2021-10-22 00:00:00+05:30,-7.306889120053696,-1
2021-10-25 00:00:00+05:30,0.0,0
2021-10-26 00:00:00+05:30,0.0,0
2021-10-27 00:00:00+05:30,-1.5306180539302998,0
2021-10-28 00:00:00+05:30,-2.6525198402198398,0
2021-10-29 00:00:00+05:30,-4.010695023533825,-1
2021-11-01 00:00:00+05:30,4.583337571885851,1
2021-11-02 00:00:00+05:30,0.8939935133584554,0
2021-11-03 00:00:00+05:30,-0.9876580885899094,0
2021-11-04 00:00:00+05:30,2.8082971666813834,0
2021-11-08 00:00:00+05:30,0.0,0
2021-11-09 00:00:00+05:30,0.0,0
2021-11-10 00:00:00+05:30,0.0,0
2021-11-11 00:00:00+05:30,-7.730429072151463,-1
2021-11-12 00:00:00+05:30,4.389719921990667,1
2021-11-15 00:00:00+05:30,-2.9319403683328025,0
2021-11-16 00:00:00+05:30,0.0,0
2021-11-17 00:00:00+05:30,-4.886367104270257,-1
2021-11-18 00:00:00+05:30,-3.7037020157097915,-1
2021-11-22 00:00:00+05:30,-6.925886228767247,-1
2021-11-23 00:00:00+05:30,9.387757178066538,1
2021-11-24 00:00:00+05:30,-0.6024096385542169,0
2021-11-25 00:00:00+05:30,-1.692858462087426,0
2021-11-26 00:00:00+05:30,-4.320987654320987,-1
2021-11-29 00:00:00+05:30,-4.903229744203648,-1
2021-11-30 00:00:00+05:30,6.76795776603324,1
2021-12-01 00:00:00+05:30,-2.4660912917750513,0
2021-12-02 00:00:00+05:30,6.41025641025641,1
2021-12-03 00:00:00+05:30,0.7108986531678213,0
2021-12-06 00:00:00+05:30,3.747068959094207,1
2021-12-07 00:00:00+05:30,-1.6666666666666667,0
2021-12-08 00:00:00+05:30,2.22717141651684,0
2021-12-09 00:00:00+05:30,0.0,0
2021-12-10 00:00:00+05:30,-2.8017306228594894,0
2021-12-13 00:00:00+05:30,-1.108647487619996,0
2021-12-14 00:00:00+05:30,-0.34483109397451345,0
2021-12-15 00:00:00+05:30,-9.450547773759443,-1
2021-12-16 00:00:00+05:30,-1.122186946048365,0
2021-12-17 00:00:00+05:30,3.708613313586507,1
2021-12-20 00:00:00+05:30,-1.8276782686254278,0
2021-12-21 00:00:00+05:30,4.227218899129745,1
2021-12-22 00:00:00+05:30,0.0,0
2021-12-23 00:00:00+05:30,-0.2301548609031628,0
2021-12-24 00:00:00+05:30,4.498271814481295,1
2021-12-27 00:00:00+05:30,-1.2820480425263763,0
2021-12-28 00:00:00+05:30,-4.680852687105219,-1
2021-12-29 00:00:00+05:30,-5.010899728317119,-1
2021-12-30 00:00:00+05:30,3.0162484867334554,1
2021-12-31 00:00:00+05:30,0.0,0
2022-01-03 00:00:00+05:30,0.10236039574148476,0
2022-01-04 00:00:00+05:30,0.0,0
2022-01-05 00:00:00+05:30,0.0,0
2022-01-06 00:00:00+05:30,0.0,0
2022-01-07 00:00:00+05:30,0.0,0
2022-01-10 00:00:00+05:30,0.0,0
2022-01-11 00:00:00+05:30,0.616335156354974,0
2022-01-12 00:00:00+05:30,-6.127079168763019,-1
2022-01-13 00:00:00+05:30,10.330232629351025,1
2022-01-14 00:00:00+05:30,5.555552939165236,1
2022-01-17 00:00:00+05:30,4.057975437330163,1
2022-01-18 00:00:00+05:30,3.333335452609592,1
2022-01-19 00:00:00+05:30,2.039477699681332,0
2022-01-20 00:00:00+05:30,-1.0773110997245006,0
2022-01-21 00:00:00+05:30,-3.1984295000605076,-1
2022-01-24 00:00:00+05:30,5.96168170272932,1
2022-01-25 00:00:00+05:30,2.2103168012754835,0
2022-01-27 00:00:00+05:30,3.0970405405958865,1
2022-01-28 00:00:00+05:30,3.4210506238435445,1
2022-01-31 00:00:00+05:30,0.0,0
2022-02-01 00:00:00+05:30,0.7562554379964987,0
2022-02-02 00:00:00+05:30,0.0,0
2022-02-03 00:00:00+05:30,0.0,0
2022-02-04 00:00:00+05:30,0.0,0
2022-02-07 00:00:00+05:30,10.509721323840651,1
2022-02-08 00:00:00+05:30,0.0,0
2022-02-09 00:00:00+05:30,0.0,0
2022-02-10 00:00:00+05:30,0.0,0
2022-02-11 00:00:00+05:30,1.389440287735095,0
2022-02-14 00:00:00+05:30,-7.366413378533516,-1
2022-02-15 00:00:00+05:30,8.976581266415948,1
2022-02-16 00:00:00+05:30,-4.479998779296875,-1
2022-02-17 00:00:00+05:30,0.0,0
2022-02-18 00:00:00+05:30,0.0,0
2022-02-21 00:00:00+05:30,0.0,0
2022-02-22 00:00:00+05:30,0.0,0
2022-02-23 00:00:00+05:30,1.5135151631123311,0
2022-02-24 00:00:00+05:30,0.0,0
2022-02-25 00:00:00+05:30,8.490562133408956,1
2022-02-28 00:00:00+05:30,8.638438547541401,1
2022-03-02 00:00:00+05:30,0.0,0
2022-03-03 00:00:00+05:30,0.0,0
2022-03-04 00:00:00+05:30,0.0,0
2022-03-07 00:00:00+05:30,-1.7419948467820825,0
2022-03-08 00:00:00+05:30,3.78214820200605,1
2022-03-09 00:00:00+05:30,-1.1175913594031248,0
2022-03-10 00:00:00+05:30,-3.1904747372581843,-1
2022-03-11 00:00:00+05:30,6.8068021206203575,1
2022-03-14 00:00:00+05:30,0.0,0
2022-03-15 00:00:00+05:30,-8.275860753552667,-1
2022-03-16 00:00:00+05:30,-1.6447368185181463,0
2022-03-17 00:00:00+05:30,-0.37735993007443985,0
2022-03-21 00:00:00+05:30,-4.198110328530379,-1
2022-03-22 00:00:00+05:30,-0.6048371901000746,0
2022-03-23 00:00:00+05:30,0.7653061224489796,0
2022-03-24 00:00:00+05:30,-1.2755102040816326,0
2022-03-25 00:00:00+05:30,-3.050669122379767,-1
2022-03-28 00:00:00+05:30,-2.2580628753990255,0
2022-03-29 00:00:00+05:30,4.835166511954842,1
2022-03-30 00:00:00+05:30,1.3663951745162315,0
2022-03-31 00:00:00+05:30,0.0,0
2022-04-01 00:00:00+05:30,-3.9179982248362624,-1
2022-04-04 00:00:00+05:30,-3.477447861442726,-1
2022-04-05 00:00:00+05:30,1.0294147566252925,0
2022-04-06 00:00:00+05:30,2.25,0
