Date,p_change,indicator
2020-03-13 00:00:00+05:30,22.081742062850072,1
2020-03-16 00:00:00+05:30,1.2249984741210844,0
2020-03-17 00:00:00+05:30,-0.33767339022537596,0
2020-03-18 00:00:00+05:30,-14.435295553768391,-1
2020-03-19 00:00:00+05:30,-3.8888888888888973,-1
2020-03-20 00:00:00+05:30,-4.75274389916724,-1
2020-03-23 00:00:00+05:30,-10.534299433034528,-1
2020-03-24 00:00:00+05:30,1.921873092651369,0
2020-03-25 00:00:00+05:30,5.58544110648238,1
2020-03-26 00:00:00+05:30,4.179879001187536,1
2020-03-27 00:00:00+05:30,1.0953608247422721,0
2020-03-30 00:00:00+05:30,0.3865979381443265,0
2020-03-31 00:00:00+05:30,0.7928763231015875,0
2020-04-01 00:00:00+05:30,-5.4698824595255875,-1
2020-04-03 00:00:00+05:30,8.297928996460882,1
2020-04-07 00:00:00+05:30,11.425003051757807,1
2020-04-08 00:00:00+05:30,1.3063569702853943,0
2020-04-09 00:00:00+05:30,1.1428598257211464,0
2020-04-13 00:00:00+05:30,7.982835237560347,1
2020-04-15 00:00:00+05:30,-1.3984650944384533,0
2020-04-16 00:00:00+05:30,5.043399115537611,1
2020-04-17 00:00:00+05:30,-3.0892835344587,-1
2020-04-20 00:00:00+05:30,-0.6063367557131365,0
2020-04-21 00:00:00+05:30,21.3559368011417,1
2020-04-22 00:00:00+05:30,-1.1923076923076794,0
2020-04-23 00:00:00+05:30,-2.52575941885942,0
2020-04-24 00:00:00+05:30,-0.7312575590497259,0
2020-04-27 00:00:00+05:30,0.6031726655506043,0
2020-04-28 00:00:00+05:30,-2.966037170590243,0
2020-04-29 00:00:00+05:30,0.4739638586377132,0
2020-04-30 00:00:00+05:30,-1.1373528703685858,0
2020-05-04 00:00:00+05:30,6.923074925199474,1
2020-05-05 00:00:00+05:30,-4.872360272057116,-1
2020-05-06 00:00:00+05:30,4.442159197830275,1
2020-05-07 00:00:00+05:30,-1.4286836750000176,0
2020-05-08 00:00:00+05:30,-0.9560645991747009,0
2020-05-11 00:00:00+05:30,2.0737327188940093,0
2020-05-12 00:00:00+05:30,4.0590423543252845,1
2020-05-13 00:00:00+05:30,-3.4428536551339275,-1
2020-05-14 00:00:00+05:30,-1.3925962094907443,0
2020-05-15 00:00:00+05:30,0.022566849701756746,0
2020-05-18 00:00:00+05:30,0.7218026756344053,0
2020-05-19 00:00:00+05:30,-1.7137751441156936,0
2020-05-20 00:00:00+05:30,6.726994809342,1
2020-05-21 00:00:00+05:30,2.6282216086421983,0
2020-05-22 00:00:00+05:30,1.513892279730901,0
2020-05-26 00:00:00+05:30,-1.3862052128232816,0
2020-05-27 00:00:00+05:30,-0.8891307984777311,0
2020-05-28 00:00:00+05:30,-0.14685143957605903,0
2020-05-29 00:00:00+05:30,4.155608183467981,1
2020-06-01 00:00:00+05:30,-2.4663945680023516,0
2020-06-02 00:00:00+05:30,0.5761333617326816,0
2020-06-03 00:00:00+05:30,1.9565250562584804,0
2020-06-04 00:00:00+05:30,-1.8798433841044835,0
2020-06-05 00:00:00+05:30,-2.7450980392156876,0
2020-06-08 00:00:00+05:30,-0.5167306278983184,0
2020-06-09 00:00:00+05:30,2.642385722785598,0
2020-06-10 00:00:00+05:30,2.9385171326910755,0
2020-06-11 00:00:00+05:30,-0.3992426380307327,0
2020-06-12 00:00:00+05:30,0.8758185891544104,0
2020-06-15 00:00:00+05:30,0.3393860728301424,0
2020-06-16 00:00:00+05:30,-1.4492737740227633,0
2020-06-17 00:00:00+05:30,2.010600892435924,0
2020-06-18 00:00:00+05:30,-0.20914181995469616,0
2020-06-19 00:00:00+05:30,-0.7034205060796812,0
2020-06-22 00:00:00+05:30,-0.19664904452724813,0
