Date,p_change,indicator
2021-03-26 00:00:00+05:30,1.6903313746921087,0
2021-03-30 00:00:00+05:30,-6.7149423028898925,-1
2021-03-31 00:00:00+05:30,-5.087110140597773,-1
2021-04-01 00:00:00+05:30,4.081637192476171,1
2021-04-05 00:00:00+05:30,-2.2377601036658614,0
2021-04-06 00:00:00+05:30,0.0711172406727767,0
2021-04-07 00:00:00+05:30,-0.9213345113564972,0
2021-04-08 00:00:00+05:30,1.3212752824494098,0
2021-04-09 00:00:00+05:30,-2.739726027397264,0
2021-04-12 00:00:00+05:30,-3.5966191775426837,-1
2021-04-13 00:00:00+05:30,0.4347870315330524,0
2021-04-15 00:00:00+05:30,0.0,0
2021-04-16 00:00:00+05:30,-0.14492532481318346,0
2021-04-19 00:00:00+05:30,-1.4011866296104651,0
2021-04-20 00:00:00+05:30,-0.07439795332399149,0
2021-04-22 00:00:00+05:30,-0.44776574889225385,0
2021-04-23 00:00:00+05:30,-1.5015015359025394,0
2021-04-26 00:00:00+05:30,-3.1107784587118337,-1
2021-04-27 00:00:00+05:30,-4.062497615814214,-1
2021-04-28 00:00:00+05:30,0.16247325760833015,0
2021-04-29 00:00:00+05:30,-1.209677419354847,0
2021-04-30 00:00:00+05:30,-1.8032761870837775,0
2021-05-03 00:00:00+05:30,-1.7587926694171172,0
2021-05-04 00:00:00+05:30,-0.6820145191341705,0
2021-05-05 00:00:00+05:30,-0.6837632921007165,0
2021-05-06 00:00:00+05:30,-2.994011936967505,0
2021-05-07 00:00:00+05:30,3.1578933983518334,1
2021-05-10 00:00:00+05:30,3.535350875717031,1
2021-05-11 00:00:00+05:30,3.4146316652375517,1
2021-05-12 00:00:00+05:30,-3.2583375850390492,-1
2021-05-14 00:00:00+05:30,-3.492064703078495,-1
2021-05-17 00:00:00+05:30,-0.7352953551137179,0
2021-05-18 00:00:00+05:30,0.8230452674897137,0
2021-05-19 00:00:00+05:30,-0.08163140744579153,0
2021-05-20 00:00:00+05:30,-2.593196546246093,0
