Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.782727693256572,1
2020-03-16 00:00:00+05:30,-4.294478527607364,-1
2020-03-17 00:00:00+05:30,-7.187098349294355,-1
2020-03-18 00:00:00+05:30,-6.923080276656934,-1
2020-03-19 00:00:00+05:30,1.0317460317460423,0
2020-03-20 00:00:00+05:30,3.901515151515162,1
2020-03-23 00:00:00+05:30,-3.656830402634898,-1
2020-03-24 00:00:00+05:30,0.9920634920634832,0
2020-03-25 00:00:00+05:30,12.314512191280237,1
2020-03-26 00:00:00+05:30,5.517287015563417,1
2020-03-27 00:00:00+05:30,-2.192772555064005,0
2020-03-30 00:00:00+05:30,2.9227656618314732,0
2020-03-31 00:00:00+05:30,-1.204676934850152,0
2020-04-01 00:00:00+05:30,-1.2793455885049982,0
2020-04-03 00:00:00+05:30,-3.6116655264653295,-1
2020-04-07 00:00:00+05:30,0.8569739952718638,0
2020-04-08 00:00:00+05:30,4.295695508039863,1
2020-04-09 00:00:00+05:30,1.9122453319677613,0
2020-04-13 00:00:00+05:30,0.2690380115799489,0
2020-04-15 00:00:00+05:30,0.0,0
2020-04-16 00:00:00+05:30,1.382679291055624,0
2020-04-17 00:00:00+05:30,0.0,0
2020-04-20 00:00:00+05:30,0.0,0
2020-04-21 00:00:00+05:30,-4.928284907246009,-1
2020-04-22 00:00:00+05:30,-5.777223607647549,-1
2020-04-23 00:00:00+05:30,-0.38390605125462685,0
2020-04-24 00:00:00+05:30,0.0,0
2020-04-27 00:00:00+05:30,9.948817929567555,1
2020-04-28 00:00:00+05:30,-0.1994857656970715,0
2020-04-29 00:00:00+05:30,-2.4473705626370625,0
2020-04-30 00:00:00+05:30,-2.7484705496042765,0
2020-05-04 00:00:00+05:30,-2.8901245455332516,0
2020-05-05 00:00:00+05:30,-3.6346691519105336,-1
2020-05-06 00:00:00+05:30,-3.5852378544203,-1
2020-05-07 00:00:00+05:30,7.095959595959594,1
2020-05-08 00:00:00+05:30,-5.1605615245340415,-1
2020-05-11 00:00:00+05:30,-0.7652605083626791,0
2020-05-12 00:00:00+05:30,-0.6572769953051578,0
2020-05-13 00:00:00+05:30,-2.924609552395543,0
2020-05-14 00:00:00+05:30,-0.0758340121445435,0
2020-05-15 00:00:00+05:30,-2.598441536432143,0
2020-05-18 00:00:00+05:30,-4.400001162574404,-1
2020-05-19 00:00:00+05:30,-1.4047139285823909,0
2020-05-20 00:00:00+05:30,0.37361761028119234,0
2020-05-21 00:00:00+05:30,-0.5681818181818441,0
2020-05-22 00:00:00+05:30,0.17517517517518366,0
2020-05-26 00:00:00+05:30,-0.7135752908245834,0
2020-05-27 00:00:00+05:30,-1.4700012207031148,0
2020-05-28 00:00:00+05:30,4.54224680185271,1
2020-05-29 00:00:00+05:30,-6.412324589010668,-1
2020-06-01 00:00:00+05:30,-1.4769369767388483,0
2020-06-02 00:00:00+05:30,0.7313408543221297,0
2020-06-03 00:00:00+05:30,-1.3317687720556197,0
2020-06-04 00:00:00+05:30,-0.5665024630542072,0
2020-06-05 00:00:00+05:30,11.038097563244053,1
2020-06-08 00:00:00+05:30,-1.635474010247157,0
2020-06-09 00:00:00+05:30,0.19028142396254522,0
2020-06-10 00:00:00+05:30,-0.9926769540655436,0
2020-06-11 00:00:00+05:30,-2.636738679846952,0
2020-06-12 00:00:00+05:30,5.718607061693922,1
2020-06-15 00:00:00+05:30,-1.2077879802489133,0
2020-06-16 00:00:00+05:30,-3.6594785492995703,-1
2020-06-17 00:00:00+05:30,-1.9788250795927227,0
2020-06-18 00:00:00+05:30,2.0944065614974803,0
2020-06-19 00:00:00+05:30,0.08043473375372917,0
2020-06-22 00:00:00+05:30,1.8888888888888982,0
2020-06-23 00:00:00+05:30,-0.8905069477124432,0
2020-06-24 00:00:00+05:30,-2.716372132886654,0
2020-06-25 00:00:00+05:30,-3.3559301344014663,-1
2020-06-26 00:00:00+05:30,-2.2207813345508898,0
2020-06-29 00:00:00+05:30,1.1911132812500094,0
2020-06-30 00:00:00+05:30,0.27602251838235203,0
2020-07-01 00:00:00+05:30,-1.165919282511198,0
2020-07-02 00:00:00+05:30,-0.09973234282694046,0
2020-07-03 00:00:00+05:30,-0.5500428842143973,0
2020-07-06 00:00:00+05:30,-0.7733051724623335,0
2020-07-07 00:00:00+05:30,2.081078881615988,0
2020-07-08 00:00:00+05:30,-2.4958393396659093,0
2020-07-09 00:00:00+05:30,-1.1966443855834596,0
2020-07-10 00:00:00+05:30,-1.4506551404520318,0
2020-07-13 00:00:00+05:30,-2.324732288268717,0
2020-07-14 00:00:00+05:30,-2.7077497665732886,0
2020-07-15 00:00:00+05:30,-1.4154112221053066,0
2020-07-16 00:00:00+05:30,-1.7964958332065593,0
2020-07-17 00:00:00+05:30,2.0521188250006746,0
2020-07-20 00:00:00+05:30,9.93147638632751,1
2020-07-21 00:00:00+05:30,-3.2161943428881226,-1
2020-07-22 00:00:00+05:30,-0.9512507042517531,0
2020-07-23 00:00:00+05:30,-0.47970029260839664,0
2020-07-24 00:00:00+05:30,-0.6326803609228728,0
2020-07-27 00:00:00+05:30,0.14574977227314745,0
2020-07-28 00:00:00+05:30,-1.0702124358162524,0
2020-07-29 00:00:00+05:30,0.7819905213270183,0
2020-07-30 00:00:00+05:30,-0.9953293844918215,0
2020-07-31 00:00:00+05:30,-1.4480540492611098,0
2020-08-03 00:00:00+05:30,1.3339754715990966,0
2020-08-04 00:00:00+05:30,0.004703837229794975,0
2020-08-05 00:00:00+05:30,-1.6822429906542091,0
2020-08-06 00:00:00+05:30,-0.18500485501660466,0
2020-08-07 00:00:00+05:30,0.14734304449856797,0
2020-08-10 00:00:00+05:30,1.208577955168338,0
2020-08-11 00:00:00+05:30,2.9249270094421265,0
2020-08-12 00:00:00+05:30,4.295151392763612,1
2020-08-13 00:00:00+05:30,19.15437776113941,1
2020-08-14 00:00:00+05:30,-4.416961130742048,-1
2020-08-17 00:00:00+05:30,2.7741823472550102,0
2020-08-18 00:00:00+05:30,1.2014353361061343,0
2020-08-19 00:00:00+05:30,-1.8498942917547483,0
2020-08-20 00:00:00+05:30,-0.9659895503572682,0
2020-08-21 00:00:00+05:30,-1.7356924010311285,0
2020-08-24 00:00:00+05:30,-0.058827119715065976,0
2020-08-25 00:00:00+05:30,-0.9619622833988548,0
2020-08-26 00:00:00+05:30,8.582935726825776,1
2020-08-27 00:00:00+05:30,-1.8365945760384246,0
2020-08-28 00:00:00+05:30,4.496174508121972,1
2020-08-31 00:00:00+05:30,-3.941933908770143,-1
2020-09-01 00:00:00+05:30,0.7991957296213837,0
2020-09-02 00:00:00+05:30,-1.4214679371686538,0
2020-09-03 00:00:00+05:30,2.1304926764314267,0
2020-09-04 00:00:00+05:30,1.6755885503762633,0
2020-09-07 00:00:00+05:30,0.3987122357549873,0
2020-09-08 00:00:00+05:30,-2.3770849351577272,0
2020-09-09 00:00:00+05:30,-1.2558938999368785,0
2020-09-10 00:00:00+05:30,-1.3255168828064554,0
2020-09-11 00:00:00+05:30,-2.7373335675009796,0
2020-09-14 00:00:00+05:30,1.5347205268012087,0
2020-09-15 00:00:00+05:30,-0.9763299210454695,0
2020-09-16 00:00:00+05:30,0.1441301019861228,0
2020-09-17 00:00:00+05:30,-0.25466812444164866,0
2020-09-18 00:00:00+05:30,-1.071919480415248,0
2020-09-21 00:00:00+05:30,-5.165060219115376,-1
2020-09-22 00:00:00+05:30,-4.085634893187581,-1
2020-09-23 00:00:00+05:30,-1.1979435918190549,0
