Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.053849070562348,1
2020-03-16 00:00:00+05:30,1.2841563407189294,0
2020-03-17 00:00:00+05:30,-0.35861732219826786,0
2020-03-18 00:00:00+05:30,-0.9641873278236814,0
2020-03-19 00:00:00+05:30,-7.346365305298527,-1
2020-03-20 00:00:00+05:30,9.484844785748106,1
2020-03-23 00:00:00+05:30,1.555770140515218,0
2020-03-24 00:00:00+05:30,-7.894733401677274,-1
2020-03-25 00:00:00+05:30,9.057363115458704,1
2020-03-26 00:00:00+05:30,10.295063297061338,1
2020-03-27 00:00:00+05:30,0.9195437376526611,0
2020-03-30 00:00:00+05:30,-1.1008664504134738,0
2020-03-31 00:00:00+05:30,4.970410589635719,1
2020-04-01 00:00:00+05:30,-0.591551015074826,0
2020-04-03 00:00:00+05:30,0.42229728278435535,0
2020-04-07 00:00:00+05:30,-2.170327993539665,0
2020-04-08 00:00:00+05:30,5.242047399891016,1
2020-04-09 00:00:00+05:30,0.5146245486630446,0
2020-04-13 00:00:00+05:30,0.02649870300288247,0
2020-04-15 00:00:00+05:30,-3.8082933178837415,-1
2020-04-16 00:00:00+05:30,-2.0640349084274847,0
2020-04-17 00:00:00+05:30,-3.762888171009185,-1
2020-04-20 00:00:00+05:30,-0.7312582495693829,0
2020-04-21 00:00:00+05:30,2.6766038549663933,0
2020-04-22 00:00:00+05:30,2.4708135772817283,0
2020-04-23 00:00:00+05:30,-2.3372676390108533,0
2020-04-24 00:00:00+05:30,-0.7812499999999978,0
2020-04-27 00:00:00+05:30,-2.3710202906119635,0
2020-04-28 00:00:00+05:30,0.8183754496871466,0
2020-04-29 00:00:00+05:30,-0.673576710755336,0
2020-04-30 00:00:00+05:30,0.7790184244228705,0
2020-05-04 00:00:00+05:30,-1.3095862126405424,0
2020-05-05 00:00:00+05:30,0.26737967914438837,0
2020-05-06 00:00:00+05:30,1.3629009672816141,0
2020-05-07 00:00:00+05:30,-3.084165740278177,-1
2020-05-08 00:00:00+05:30,-0.3720419723358155,0
2020-05-11 00:00:00+05:30,-1.169438706536838,0
2020-05-12 00:00:00+05:30,0.900899298216978,0
2020-05-13 00:00:00+05:30,-1.9628114317961447,0
2020-05-14 00:00:00+05:30,-1.0052877759176695,0
