Date,p_change,indicator
2020-03-13 00:00:00+05:30,0.0,0
2020-03-16 00:00:00+05:30,-0.25575058318040395,0
2020-03-17 00:00:00+05:30,-2.105261150159334,0
2020-03-18 00:00:00+05:30,-1.6666624281141493,0
2020-03-19 00:00:00+05:30,0.0,0
2020-03-20 00:00:00+05:30,4.6012272092305375,1
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,-5.7926818985516135,-1
2020-03-25 00:00:00+05:30,10.204088252633131,1
2020-03-26 00:00:00+05:30,-0.5970172028043377,0
2020-03-27 00:00:00+05:30,-1.149418735491407,0
2020-03-30 00:00:00+05:30,7.951065484584949,1
2020-03-31 00:00:00+05:30,-0.8108087488122889,0
2020-04-01 00:00:00+05:30,-2.1739110153428767,0
2020-04-03 00:00:00+05:30,-5.509641989077794,-1
2020-04-07 00:00:00+05:30,1.4084507042253522,0
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,-1.534523011601168,0
2020-04-13 00:00:00+05:30,-1.5384576259515224,0
2020-04-15 00:00:00+05:30,-3.3591710889718485,-1
2020-04-16 00:00:00+05:30,2.638522321211991,0
2020-04-17 00:00:00+05:30,-1.927709004965173,0
2020-04-20 00:00:00+05:30,1.4084561274875453,0
2020-04-21 00:00:00+05:30,1.4184451528137823,0
2020-04-22 00:00:00+05:30,2.39130103069803,0
2020-04-23 00:00:00+05:30,-2.0283975973132766,0
2020-04-24 00:00:00+05:30,-7.444669428855398,-1
2020-04-27 00:00:00+05:30,-1.0799136247064514,0
2020-04-28 00:00:00+05:30,-0.8658041542712938,0
2020-04-29 00:00:00+05:30,-1.5217407889987957,0
2020-04-30 00:00:00+05:30,-2.3809572957859237,0
2020-05-04 00:00:00+05:30,-2.6966309279538114,0
2020-05-05 00:00:00+05:30,-0.4566227543909026,0
2020-05-06 00:00:00+05:30,-2.99539863145543,0
2020-05-07 00:00:00+05:30,3.1325282820736238,1
2020-05-08 00:00:00+05:30,-0.22272223924249576,0
2020-05-11 00:00:00+05:30,0.0,0
2020-05-12 00:00:00+05:30,1.2320297016867765,0
2020-05-13 00:00:00+05:30,0.0,0
2020-05-14 00:00:00+05:30,-4.752851848902593,-1
2020-05-15 00:00:00+05:30,-0.40080311988713996,0
2020-05-18 00:00:00+05:30,0.599998474121108,0
2020-05-19 00:00:00+05:30,-4.117644066904106,-1
2020-05-20 00:00:00+05:30,-1.2320375347405728,0
2020-05-21 00:00:00+05:30,-1.6359980098046296,0
2020-05-22 00:00:00+05:30,-1.4373732073370962,0
2020-05-26 00:00:00+05:30,-2.68595663382927,0
2020-05-27 00:00:00+05:30,-0.6369410759649454,0
2020-05-28 00:00:00+05:30,1.8987292873614725,0
2020-05-29 00:00:00+05:30,-1.2320375347405728,0
2020-06-01 00:00:00+05:30,0.6172902493352144,0
2020-06-02 00:00:00+05:30,3.0303030303030303,1
2020-06-03 00:00:00+05:30,-3.0245789086331585,-1
2020-06-04 00:00:00+05:30,-1.5533965768165958,0
2020-06-05 00:00:00+05:30,8.365757022196936,1
2020-06-08 00:00:00+05:30,3.03030166805019,1
2020-06-09 00:00:00+05:30,-7.561730393693223,-1
2020-06-10 00:00:00+05:30,8.580865855726636,1
2020-06-11 00:00:00+05:30,-4.3478260869565215,-1
2020-06-12 00:00:00+05:30,10.526319311816454,1
2020-06-15 00:00:00+05:30,0.0,0
2020-06-16 00:00:00+05:30,0.0,0
2020-06-17 00:00:00+05:30,0.0,0
2020-06-18 00:00:00+05:30,-2.033489209654032,0
