Date,p_change,indicator
2020-03-13 00:00:00+05:30,16.899998256138385,1
2020-03-16 00:00:00+05:30,-9.818178647524356,-1
2020-03-17 00:00:00+05:30,-7.463768115942035,-1
2020-03-18 00:00:00+05:30,-12.961494368150229,-1
2020-03-19 00:00:00+05:30,14.959679880449853,1
2020-03-20 00:00:00+05:30,-8.760086134283547,-1
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,0.0,0
2020-03-25 00:00:00+05:30,8.644738448293577,1
2020-03-26 00:00:00+05:30,-6.571430024646578,-1
2020-03-27 00:00:00+05:30,-8.853655559260662,-1
2020-03-30 00:00:00+05:30,-0.823902189645875,0
2020-03-31 00:00:00+05:30,-7.524666285085386,-1
2020-04-01 00:00:00+05:30,3.7269919927865933,1
2020-04-03 00:00:00+05:30,-4.997780334622112,-1
2020-04-07 00:00:00+05:30,-6.878144835182446,-1
2020-04-08 00:00:00+05:30,4.933163398410941,1
2020-04-09 00:00:00+05:30,1.0105484091125505,0
2020-04-13 00:00:00+05:30,-0.9714268275669637,0
2020-04-15 00:00:00+05:30,-4.114544845227438,-1
2020-04-16 00:00:00+05:30,0.25917750798686184,0
2020-04-17 00:00:00+05:30,2.4236464119955334,0
2020-04-20 00:00:00+05:30,0.0,0
2020-04-21 00:00:00+05:30,0.0,0
2020-04-22 00:00:00+05:30,0.0,0
2020-04-23 00:00:00+05:30,0.0,0
2020-04-24 00:00:00+05:30,-9.519724373396704,-1
2020-04-27 00:00:00+05:30,6.02394469048562,1
2020-04-28 00:00:00+05:30,5.908873815171668,1
2020-04-29 00:00:00+05:30,0.5579412239303851,0
2020-04-30 00:00:00+05:30,0.408163265306119,0
2020-05-04 00:00:00+05:30,0.0,0
2020-05-05 00:00:00+05:30,-4.31823400276171,-1
2020-05-06 00:00:00+05:30,-0.01105924623202092,0
2020-05-07 00:00:00+05:30,-0.5670487527967575,0
2020-05-08 00:00:00+05:30,-5.178574153355181,-1
2020-05-11 00:00:00+05:30,-6.13953346429869,-1
2020-05-12 00:00:00+05:30,-2.690007845275376,0
2020-05-13 00:00:00+05:30,0.0,0
2020-05-14 00:00:00+05:30,3.248661091555767,1
2020-05-15 00:00:00+05:30,1.99351094696101,0
2020-05-18 00:00:00+05:30,-7.100791496885303,-1
2020-05-19 00:00:00+05:30,-2.5000029919194198,0
2020-05-20 00:00:00+05:30,2.4871309427628017,0
2020-05-21 00:00:00+05:30,2.291668162626382,0
2020-05-22 00:00:00+05:30,-4.916067146282975,-1
2020-05-26 00:00:00+05:30,-4.873734291153724,-1
2020-05-27 00:00:00+05:30,-0.10810645850928827,0
2020-05-28 00:00:00+05:30,2.459996987393067,0
2020-05-29 00:00:00+05:30,-1.230966016120716,0
2020-06-01 00:00:00+05:30,2.162768754212908,0
2020-06-02 00:00:00+05:30,1.6708111361564841,0
2020-06-03 00:00:00+05:30,0.0,0
2020-06-04 00:00:00+05:30,0.0,0
2020-06-05 00:00:00+05:30,0.0,0
2020-06-08 00:00:00+05:30,-5.150086667935711,-1
2020-06-09 00:00:00+05:30,2.6247553720683623,0
2020-06-10 00:00:00+05:30,-2.677900030332751,0
2020-06-11 00:00:00+05:30,-1.4396875284989001,0
2020-06-12 00:00:00+05:30,8.290053070025332,1
2020-06-15 00:00:00+05:30,-5.37383177570094,-1
2020-06-16 00:00:00+05:30,-4.423076923076932,-1
2020-06-17 00:00:00+05:30,-0.44554455445545554,0
2020-06-18 00:00:00+05:30,-1.6992211341857835,0
2020-06-19 00:00:00+05:30,3.4249925789040145,1
2020-06-22 00:00:00+05:30,3.141549027868092,1
2020-06-23 00:00:00+05:30,-3.3172101955708704,-1
2020-06-24 00:00:00+05:30,-6.130670608382252,-1
2020-06-25 00:00:00+05:30,2.105771578275227,0
2020-06-26 00:00:00+05:30,-3.233642578124992,-1
2020-06-29 00:00:00+05:30,1.470588235294112,0
2020-06-30 00:00:00+05:30,0.04789272030651833,0
2020-07-01 00:00:00+05:30,-0.5099173195526501,0
2020-07-02 00:00:00+05:30,-0.805542879599408,0
2020-07-03 00:00:00+05:30,0.1966269275222344,0
2020-07-06 00:00:00+05:30,4.037034776475706,1
2020-07-07 00:00:00+05:30,0.0,0
2020-07-08 00:00:00+05:30,0.0,0
