Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.321908395824619,1
2020-03-16 00:00:00+05:30,0.087504069010412,0
2020-03-17 00:00:00+05:30,-0.020815986677769106,0
2020-03-18 00:00:00+05:30,-3.606217616580301,-1
2020-03-19 00:00:00+05:30,3.1400966183574694,1
2020-03-20 00:00:00+05:30,0.45301303774003143,0
2020-03-23 00:00:00+05:30,-0.5695589127078987,0
2020-03-24 00:00:00+05:30,-0.3789377581996145,0
2020-03-25 00:00:00+05:30,5.084036177947742,1
2020-03-26 00:00:00+05:30,-0.3767836789911622,0
2020-03-27 00:00:00+05:30,-7.787652011225449,-1
2020-03-30 00:00:00+05:30,-0.23059185242120364,0
2020-03-31 00:00:00+05:30,2.3177148176538,0
2020-04-01 00:00:00+05:30,-4.025201210924808,-1
2020-04-03 00:00:00+05:30,-2.6335104098494746,0
2020-04-07 00:00:00+05:30,0.2081311505723259,0
2020-04-08 00:00:00+05:30,14.020302089942893,1
2020-04-09 00:00:00+05:30,-6.202483374225198,-1
2020-04-13 00:00:00+05:30,-6.929812390629323,-1
2020-04-15 00:00:00+05:30,2.3065991671580197,0
2020-04-16 00:00:00+05:30,-4.334948287882956,-1
2020-04-17 00:00:00+05:30,-0.5602240896358672,0
2020-04-20 00:00:00+05:30,-1.4074028862847092,0
2020-04-21 00:00:00+05:30,-0.6926526786873249,0
2020-04-22 00:00:00+05:30,2.7406703746623107,0
2020-04-23 00:00:00+05:30,3.1095261346726173,1
2020-04-24 00:00:00+05:30,-4.626036526864032,-1
2020-04-27 00:00:00+05:30,4.360865846617636,1
2020-04-28 00:00:00+05:30,-0.47465662802420644,0
2020-04-29 00:00:00+05:30,0.9354317208420211,0
2020-04-30 00:00:00+05:30,-2.6690690338988023,0
2020-05-04 00:00:00+05:30,-0.4360166432168345,0
2020-05-05 00:00:00+05:30,-0.10420382828512198,0
2020-05-06 00:00:00+05:30,-1.2516697775196821,0
2020-05-07 00:00:00+05:30,-1.0521259086932795,0
2020-05-08 00:00:00+05:30,-2.2966507177033417,0
2020-05-11 00:00:00+05:30,-1.515377718477781,0
2020-05-12 00:00:00+05:30,-0.9922484114347565,0
2020-05-13 00:00:00+05:30,-1.4888434127970371,0
2020-05-14 00:00:00+05:30,-2.079207920792071,0
2020-05-15 00:00:00+05:30,2.4653768772962046,0
2020-05-18 00:00:00+05:30,-3.005102852048103,-1
2020-05-19 00:00:00+05:30,-2.663522082474496,0
2020-05-20 00:00:00+05:30,0.8538642968160367,0
2020-05-21 00:00:00+05:30,0.6243679608185141,0
2020-05-22 00:00:00+05:30,-0.5784708249496973,0
2020-05-26 00:00:00+05:30,-1.933866512321513,0
2020-05-27 00:00:00+05:30,0.42702580033129234,0
2020-05-28 00:00:00+05:30,1.5856133701724187,0
2020-05-29 00:00:00+05:30,2.967790513359806,0
2020-06-01 00:00:00+05:30,-1.4855722280649035,0
2020-06-02 00:00:00+05:30,0.8116358094950458,0
2020-06-03 00:00:00+05:30,-1.5109604943696442,0
2020-06-04 00:00:00+05:30,0.799851115171666,0
2020-06-05 00:00:00+05:30,1.3961101810944658,0
2020-06-08 00:00:00+05:30,0.6616657745776661,0
2020-06-09 00:00:00+05:30,0.8383400484983755,0
2020-06-10 00:00:00+05:30,-0.4009194088421646,0
2020-06-11 00:00:00+05:30,-1.090577525704706,0
2020-06-12 00:00:00+05:30,1.9380929129464333,0
2020-06-15 00:00:00+05:30,-0.46948809682552356,0
2020-06-16 00:00:00+05:30,-2.4538722865255918,0
2020-06-17 00:00:00+05:30,1.725931490318697,0
2020-06-18 00:00:00+05:30,0.9532218780837001,0
2020-06-19 00:00:00+05:30,4.20485638902834,1
2020-06-22 00:00:00+05:30,-0.8225108225108281,0
2020-06-23 00:00:00+05:30,-0.40833633117940366,0
2020-06-24 00:00:00+05:30,-2.6170759199855396,0
2020-06-25 00:00:00+05:30,-0.11160215575257781,0
2020-06-26 00:00:00+05:30,1.8800021701388936,0
2020-06-29 00:00:00+05:30,-0.8688203723913897,0
2020-06-30 00:00:00+05:30,-3.148974309308123,-1
2020-07-01 00:00:00+05:30,-2.1628423031474617,0
2020-07-02 00:00:00+05:30,0.18078031994046653,0
2020-07-03 00:00:00+05:30,-1.2489643758025408,0
2020-07-06 00:00:00+05:30,-0.24135509400346494,0
2020-07-07 00:00:00+05:30,-1.094235590418654,0
2020-07-08 00:00:00+05:30,1.2313104661389762,0
2020-07-09 00:00:00+05:30,5.333674668701723,1
2020-07-10 00:00:00+05:30,-0.4818760779190748,0
2020-07-13 00:00:00+05:30,-1.0543697551997773,0
2020-07-14 00:00:00+05:30,-0.6551141166525635,0
2020-07-15 00:00:00+05:30,-0.3701319366890065,0
