Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.159157077896005,1
2020-03-16 00:00:00+05:30,2.234634788015251,0
2020-03-17 00:00:00+05:30,0.4098402517283236,0
2020-03-18 00:00:00+05:30,-2.228053092584439,0
2020-03-19 00:00:00+05:30,-10.000002061998519,-1
2020-03-20 00:00:00+05:30,3.264090353762787,1
2020-03-23 00:00:00+05:30,-1.8518588288926983,0
2020-03-24 00:00:00+05:30,-0.4636714629264499,0
2020-03-25 00:00:00+05:30,-3.582091829669999,-1
2020-03-26 00:00:00+05:30,-1.388891178230411,0
2020-03-27 00:00:00+05:30,-8.715597293501515,-1
2020-03-30 00:00:00+05:30,1.5280096568184447,0
2020-03-31 00:00:00+05:30,4.297518139043114,1
2020-04-01 00:00:00+05:30,-2.358490622622184,0
2020-04-03 00:00:00+05:30,-1.6025640633763043,0
2020-04-07 00:00:00+05:30,7.83699666847775,1
2020-04-08 00:00:00+05:30,0.14305933038367102,0
2020-04-09 00:00:00+05:30,13.79800359482293,1
2020-04-13 00:00:00+05:30,-5.472638609916754,-1
2020-04-15 00:00:00+05:30,0.3926641575545926,0
2020-04-16 00:00:00+05:30,7.894736842105267,1
2020-04-17 00:00:00+05:30,2.470586440142463,0
2020-04-20 00:00:00+05:30,-4.606739858563019,-1
2020-04-21 00:00:00+05:30,-2.070641875563552,0
2020-04-22 00:00:00+05:30,0.7575834932263089,0
2020-04-23 00:00:00+05:30,0.49140235673303434,0
2020-04-24 00:00:00+05:30,-5.90318793406257,-1
2020-04-27 00:00:00+05:30,-0.37405914436243054,0
2020-04-28 00:00:00+05:30,-3.1055900621118,-1
2020-04-29 00:00:00+05:30,-0.6385695791984758,0
2020-04-30 00:00:00+05:30,0.3816832793662029,0
2020-05-04 00:00:00+05:30,-1.298701298701302,0
2020-05-05 00:00:00+05:30,-1.1810943996437309,0
2020-05-06 00:00:00+05:30,0.9283778966529047,0
2020-05-07 00:00:00+05:30,-2.374674115156339,0
2020-05-08 00:00:00+05:30,-3.599995930989567,-1
2020-05-11 00:00:00+05:30,-0.8287271567344169,0
2020-05-12 00:00:00+05:30,-0.9845245615539255,0
2020-05-13 00:00:00+05:30,-1.0928899668246428,0
2020-05-14 00:00:00+05:30,-0.41783153064987266,0
2020-05-15 00:00:00+05:30,-1.8156361034464803,0
2020-05-18 00:00:00+05:30,-3.4246575342465815,-1
2020-05-19 00:00:00+05:30,-2.1037867262237455,0
2020-05-20 00:00:00+05:30,0.2865285666160892,0
2020-05-21 00:00:00+05:30,0.14265117874150754,0
2020-05-22 00:00:00+05:30,-0.5657622542433905,0
2020-05-26 00:00:00+05:30,0.14104156836245157,0
2020-05-27 00:00:00+05:30,1.949852140640141,0
2020-05-28 00:00:00+05:30,2.0325202411550185,0
2020-05-29 00:00:00+05:30,1.0666707356770744,0
2020-06-01 00:00:00+05:30,-2.87205873637902,0
2020-06-02 00:00:00+05:30,0.529102558138046,0
2020-06-03 00:00:00+05:30,-1.3037810166730677,0
2020-06-04 00:00:00+05:30,-0.7894716764751126,0
2020-06-05 00:00:00+05:30,-0.3936947957715214,0
2020-06-08 00:00:00+05:30,-0.12886401557654686,0
2020-06-09 00:00:00+05:30,2.4265566059153856,0
2020-06-10 00:00:00+05:30,2.339903444934847,0
2020-06-11 00:00:00+05:30,-4.066987545378237,-1
2020-06-12 00:00:00+05:30,2.190727591578049,0
2020-06-15 00:00:00+05:30,5.308645742910892,1
2020-06-16 00:00:00+05:30,-6.469917192923151,-1
2020-06-17 00:00:00+05:30,-0.36900742988511515,0
2020-06-18 00:00:00+05:30,2.9593114316084015,0
2020-06-19 00:00:00+05:30,1.4150906899257645,0
2020-06-22 00:00:00+05:30,3.53074984780314,1
2020-06-23 00:00:00+05:30,-2.2826070370881424,0
2020-06-24 00:00:00+05:30,-8.087433361616304,-1
2020-06-25 00:00:00+05:30,1.0739783576481459,0
2020-06-26 00:00:00+05:30,-2.45040670816988,0
2020-06-29 00:00:00+05:30,-2.511959943122682,0
2020-06-30 00:00:00+05:30,-2.0833296323912673,0
2020-07-01 00:00:00+05:30,0.12469589441527308,0
2020-07-02 00:00:00+05:30,0.9925596363561704,0
2020-07-03 00:00:00+05:30,-1.581503005628853,0
2020-07-06 00:00:00+05:30,-0.2438987173685223,0
2020-07-07 00:00:00+05:30,-0.4854387360093444,0
2020-07-08 00:00:00+05:30,1.7010860808886337,0
2020-07-09 00:00:00+05:30,1.5738536026306493,0
2020-07-10 00:00:00+05:30,-0.7228897278567399,0
2020-07-13 00:00:00+05:30,2.0581169600981624,0
2020-07-14 00:00:00+05:30,-1.0739874619372374,0
2020-07-15 00:00:00+05:30,0.83632569075194,0
2020-07-16 00:00:00+05:30,-4.06976744186046,-1
2020-07-17 00:00:00+05:30,0.3488407578579087,0
2020-07-20 00:00:00+05:30,-1.2629144585437877,0
2020-07-21 00:00:00+05:30,-2.3174970211768082,0
2020-07-22 00:00:00+05:30,-1.6607372185020535,0
2020-07-23 00:00:00+05:30,3.860068624055756,1
2020-07-24 00:00:00+05:30,-1.2971769621803508,0
2020-07-27 00:00:00+05:30,-2.8708152747417097,0
2020-07-28 00:00:00+05:30,-0.24509430389954365,0
2020-07-29 00:00:00+05:30,-0.8557512854783196,0
2020-07-30 00:00:00+05:30,0.6134969325153276,0
2020-07-31 00:00:00+05:30,-0.12180082336130864,0
2020-08-03 00:00:00+05:30,-0.9756134777534188,0
2020-08-04 00:00:00+05:30,0.3685447380095095,0
2020-08-05 00:00:00+05:30,-0.12121027166192477,0
2020-08-06 00:00:00+05:30,-0.24183428733056447,0
