Date,p_change,indicator
2021-12-28 00:00:00+05:30,-7.161518740257561,-1
2021-12-29 00:00:00+05:30,17.994403997282383,1
2021-12-30 00:00:00+05:30,9.045063067915091,1
2021-12-31 00:00:00+05:30,-2.6074663945636387,0
2022-01-03 00:00:00+05:30,0.4897946727519269,0
2022-01-04 00:00:00+05:30,-3.65706112087507,-1
2022-01-05 00:00:00+05:30,-0.5509342820133903,0
2022-01-06 00:00:00+05:30,2.578947368421054,0
2022-01-07 00:00:00+05:30,-0.13184460374935092,0
2022-01-10 00:00:00+05:30,6.329237688822528,1
2022-01-11 00:00:00+05:30,-5.4526597374518495,-1
2022-01-12 00:00:00+05:30,1.6465887965926302,0
2022-01-13 00:00:00+05:30,-1.147060020297184,0
2022-01-14 00:00:00+05:30,-0.6241379706506489,0
2022-01-17 00:00:00+05:30,6.231393982301747,1
2022-01-18 00:00:00+05:30,4.212351476382621,1
2022-01-19 00:00:00+05:30,-0.1750700242698103,0
2022-01-20 00:00:00+05:30,-0.07884576557709067,0
2022-01-21 00:00:00+05:30,-18.17544192588467,-1
2022-01-24 00:00:00+05:30,-3.082586827245528,-1
2022-01-25 00:00:00+05:30,6.2255991772302055,1
2022-01-27 00:00:00+05:30,-1.5061487917040273,0
2022-01-28 00:00:00+05:30,-4.433903953521131,-1
2022-01-31 00:00:00+05:30,-1.670569526596955,0
2022-02-01 00:00:00+05:30,-1.5312183803718138,0
2022-02-02 00:00:00+05:30,3.556084771721757,1
2022-02-03 00:00:00+05:30,-1.55311660691545,0
2022-02-04 00:00:00+05:30,-1.970648615615175,0
2022-02-07 00:00:00+05:30,-0.18087159941198003,0
2022-02-08 00:00:00+05:30,-1.2257514229772073,0
2022-02-09 00:00:00+05:30,-0.08602019279234092,0
2022-02-10 00:00:00+05:30,-2.113735215346696,0
2022-02-11 00:00:00+05:30,0.4999999999999864,0
2022-02-14 00:00:00+05:30,-5.336320132952631,-1
2022-02-15 00:00:00+05:30,0.05885122579660613,0
2022-02-16 00:00:00+05:30,0.8624737079326936,0
2022-02-17 00:00:00+05:30,-3.577983051265051,-1
2022-02-18 00:00:00+05:30,-0.13346719301156473,0
2022-02-21 00:00:00+05:30,-3.434464537981638,-1
2022-02-22 00:00:00+05:30,-1.3178310345001663,0
2022-02-23 00:00:00+05:30,7.532467532467534,1
2022-02-24 00:00:00+05:30,-2.11580038835775,0
2022-02-25 00:00:00+05:30,6.593401872970615,1
2022-02-28 00:00:00+05:30,0.8400336136497296,0
2022-03-02 00:00:00+05:30,0.0717674145858286,0
2022-03-03 00:00:00+05:30,-0.8727472816357372,0
2022-03-04 00:00:00+05:30,1.5450136504904188,0
2022-03-07 00:00:00+05:30,3.1481481481481532,1
2022-03-08 00:00:00+05:30,-0.21390229268790506,0
2022-03-09 00:00:00+05:30,0.13032886089307671,0
2022-03-10 00:00:00+05:30,-0.2681263494636255,0
