Date,p_change,indicator
2020-03-13 00:00:00+05:30,14.666663275824654,1
2020-03-16 00:00:00+05:30,-0.19999694824218184,0
2020-03-17 00:00:00+05:30,-0.6185551279598845,0
2020-03-18 00:00:00+05:30,-5.646817159996314,-1
2020-03-19 00:00:00+05:30,-7.675438853328731,-1
2020-03-20 00:00:00+05:30,2.0190078850973303,0
2020-03-23 00:00:00+05:30,-18.095234462193073,-1
2020-03-24 00:00:00+05:30,-5.13513925913219,-1
2020-03-25 00:00:00+05:30,3.047893218597876,1
2020-03-26 00:00:00+05:30,8.472220102945958,1
2020-03-27 00:00:00+05:30,-3.690474373953681,-1
2020-03-30 00:00:00+05:30,-2.506265568314333,0
2020-03-31 00:00:00+05:30,-1.932374449932679,0
2020-04-01 00:00:00+05:30,0.24999618530273474,0
2020-04-03 00:00:00+05:30,-7.92541120034203,-1
2020-04-07 00:00:00+05:30,-1.463410912490477,0
2020-04-08 00:00:00+05:30,4.049083499089347,1
2020-04-09 00:00:00+05:30,3.762831432828187,1
2020-04-13 00:00:00+05:30,-3.06346061817628,-1
2020-04-15 00:00:00+05:30,0.8888922797309194,0
2020-04-16 00:00:00+05:30,1.8367378079161378,0
2020-04-17 00:00:00+05:30,-3.835613651362732,-1
2020-04-20 00:00:00+05:30,-3.916213963792748,-1
2020-04-21 00:00:00+05:30,-3.5645515114212163,-1
2020-04-22 00:00:00+05:30,5.378487493834366,1
2020-04-23 00:00:00+05:30,-2.811621448738398,0
2020-04-24 00:00:00+05:30,-3.5019513586036397,-1
2020-04-27 00:00:00+05:30,-1.002003977376037,0
2020-04-28 00:00:00+05:30,-1.8000030517578185,0
2020-04-29 00:00:00+05:30,3.0364371531733743,1
2020-04-30 00:00:00+05:30,-0.29069324732029816,0
2020-05-04 00:00:00+05:30,-3.448275862068955,-1
2020-05-05 00:00:00+05:30,-1.9191934604837324,0
2020-05-06 00:00:00+05:30,-1.2473981146671012,0
2020-05-07 00:00:00+05:30,9.004237142591338,1
2020-05-08 00:00:00+05:30,3.3492822966507143,1
2020-05-11 00:00:00+05:30,-4.587155963302749,-1
2020-05-12 00:00:00+05:30,-2.027025584026126,0
2020-05-13 00:00:00+05:30,-2.712817104288675,0
2020-05-14 00:00:00+05:30,-3.5645515114212163,-1
2020-05-15 00:00:00+05:30,0.30000305175780756,0
2020-05-18 00:00:00+05:30,-3.788637025062603,-1
2020-05-19 00:00:00+05:30,-2.1428555858378444,0
2020-05-20 00:00:00+05:30,0.0,0
2020-05-21 00:00:00+05:30,1.6326515042051903,0
2020-05-22 00:00:00+05:30,2.320891107136042,0
2020-05-26 00:00:00+05:30,-0.9765624854480746,0
2020-05-27 00:00:00+05:30,-0.7820166450562559,0
2020-05-28 00:00:00+05:30,-0.39177427214193905,0
2020-05-29 00:00:00+05:30,2.9498525958921977,0
2020-06-01 00:00:00+05:30,0.18726305480090227,0
2020-06-02 00:00:00+05:30,-0.5565919170034906,0
2020-06-03 00:00:00+05:30,2.77264333143658,0
2020-06-04 00:00:00+05:30,-1.8716564449550024,0
2020-06-05 00:00:00+05:30,3.6870559496723367,1
2020-06-08 00:00:00+05:30,9.845890153704854,1
2020-06-09 00:00:00+05:30,-4.5419508650524065,-1
2020-06-10 00:00:00+05:30,-0.9748147547657869,0
2020-06-11 00:00:00+05:30,-1.0594909981225598,0
2020-06-12 00:00:00+05:30,5.7522123893805555,1
2020-06-15 00:00:00+05:30,-1.1627906976744251,0
2020-06-16 00:00:00+05:30,-1.6103059976993894,0
2020-06-17 00:00:00+05:30,1.178446010539604,0
2020-06-18 00:00:00+05:30,3.140498389882479,1
2020-06-19 00:00:00+05:30,0.3184725563203961,0
2020-06-22 00:00:00+05:30,-1.5384615384615385,0
2020-06-23 00:00:00+05:30,2.1604843064068358,0
2020-06-24 00:00:00+05:30,-3.4482691568157295,-1
2020-06-25 00:00:00+05:30,4.476417699780819,1
2020-06-26 00:00:00+05:30,-1.440480655348254,0
2020-06-29 00:00:00+05:30,-2.293577928138804,0
2020-06-30 00:00:00+05:30,0.31298426207578844,0
