Date,p_change,indicator
2020-03-13 00:00:00+05:30,16.153849088228675,1
2020-03-16 00:00:00+05:30,-4.999999999999998,-1
2020-03-17 00:00:00+05:30,-4.2031484681551605,-1
2020-03-18 00:00:00+05:30,-1.166968612164509,0
2020-03-19 00:00:00+05:30,2.6415123129790805,0
2020-03-20 00:00:00+05:30,1.9642829895019505,0
2020-03-23 00:00:00+05:30,-1.6346124502328918,0
2020-03-24 00:00:00+05:30,3.2473749999817856,1
2020-03-25 00:00:00+05:30,13.333331837373622,1
2020-03-26 00:00:00+05:30,-1.3840817432876396,0
2020-03-27 00:00:00+05:30,3.8927336153965415,1
2020-03-30 00:00:00+05:30,0.6779686879303544,0
2020-03-31 00:00:00+05:30,1.6074463408919413,0
2020-04-01 00:00:00+05:30,-1.66527895537898,0
2020-04-03 00:00:00+05:30,1.6239329281016242,0
2020-04-07 00:00:00+05:30,-2.170421659580955,0
2020-04-08 00:00:00+05:30,3.333332092781366,1
2020-04-09 00:00:00+05:30,0.2309492423817088,0
2020-04-13 00:00:00+05:30,-2.114794503055562,0
2020-04-15 00:00:00+05:30,2.995398806978305,0
2020-04-16 00:00:00+05:30,0.6676512434045236,0
2020-04-17 00:00:00+05:30,-11.028418616506896,-1
2020-04-20 00:00:00+05:30,2.380961571691687,0
2020-04-21 00:00:00+05:30,-0.52396120887065,0
2020-04-22 00:00:00+05:30,-0.37622274113078524,0
2020-04-23 00:00:00+05:30,2.916985223853984,0
2020-04-24 00:00:00+05:30,1.1029411764706014,0
2020-04-27 00:00:00+05:30,-2.1739130434782745,0
2020-04-28 00:00:00+05:30,-3.5190527916090106,-1
2020-04-29 00:00:00+05:30,1.5849102668042636,0
2020-04-30 00:00:00+05:30,-1.102130736760666,0
2020-05-04 00:00:00+05:30,1.293768863011143,0
2020-05-05 00:00:00+05:30,-2.18044653871005,0
2020-05-06 00:00:00+05:30,-2.6861089163671967,0
2020-05-07 00:00:00+05:30,-0.07873895600085158,0
2020-05-08 00:00:00+05:30,-2.480617789335027,0
2020-05-11 00:00:00+05:30,-3.7007849986158963,-1
2020-05-12 00:00:00+05:30,-4.086543252246977,-1
2020-05-13 00:00:00+05:30,4.126981704954126,1
2020-05-14 00:00:00+05:30,-1.0156273841857855,0
2020-05-15 00:00:00+05:30,1.4173252376045682,0
2020-05-18 00:00:00+05:30,-5.904905911540674,-1
2020-05-19 00:00:00+05:30,-2.5559081679251614,0
2020-05-20 00:00:00+05:30,0.5737679903624404,0
2020-05-21 00:00:00+05:30,3.0553299952579382,1
2020-05-22 00:00:00+05:30,-1.6077170220805321,0
2020-05-26 00:00:00+05:30,-0.5686409073265432,0
2020-05-27 00:00:00+05:30,0.32520449258447126,0
2020-05-28 00:00:00+05:30,1.1272154269555494,0
2020-05-29 00:00:00+05:30,0.5555531335255524,0
2020-06-01 00:00:00+05:30,-0.23400579524538706,0
2020-06-02 00:00:00+05:30,2.5700959568722874,0
2020-06-03 00:00:00+05:30,5.864663948690081,1
2020-06-04 00:00:00+05:30,1.4194464773854851,0
2020-06-05 00:00:00+05:30,-1.6666624281141427,0
2020-06-08 00:00:00+05:30,0.06944868299696551,0
2020-06-09 00:00:00+05:30,-0.6896551724137893,0
2020-06-10 00:00:00+05:30,2.9819716662693323,0
2020-06-11 00:00:00+05:30,-6.896549945351044,-1
2020-06-12 00:00:00+05:30,5.211487517641544,1
2020-06-15 00:00:00+05:30,-1.938260509038884,0
2020-06-16 00:00:00+05:30,-5.857140677315848,-1
2020-06-17 00:00:00+05:30,-1.0646341418132066,0
2020-06-18 00:00:00+05:30,4.538456843449511,1
2020-06-19 00:00:00+05:30,-1.5350921466873644,0
2020-06-22 00:00:00+05:30,4.639177400722643,1
2020-06-23 00:00:00+05:30,0.7681607031829885,0
2020-06-24 00:00:00+05:30,-0.48077759456518654,0
2020-06-25 00:00:00+05:30,-0.7338164706572095,0
2020-06-26 00:00:00+05:30,4.1721052215896615,1
2020-06-29 00:00:00+05:30,2.6959266782180578,0
2020-06-30 00:00:00+05:30,-8.71670348819434,-1
2020-07-01 00:00:00+05:30,1.5221626075865637,0
2020-07-02 00:00:00+05:30,-3.2278890878080753,-1
2020-07-03 00:00:00+05:30,-0.06667073567708487,0
2020-07-06 00:00:00+05:30,-0.9907530121999886,0
2020-07-07 00:00:00+05:30,-1.2616262139906123,0
2020-07-08 00:00:00+05:30,-2.5434992959917113,0
2020-07-09 00:00:00+05:30,-1.2286710250906536,0
2020-07-10 00:00:00+05:30,1.1118875409171922,0
2020-07-13 00:00:00+05:30,-1.6348835867716263,0
2020-07-14 00:00:00+05:30,-1.9377183749188964,0
2020-07-15 00:00:00+05:30,1.612894596441429,0
2020-07-16 00:00:00+05:30,-1.1034524851831928,0
2020-07-17 00:00:00+05:30,-1.3212858935681415,0
2020-07-20 00:00:00+05:30,-2.167836436024919,0
2020-07-21 00:00:00+05:30,-1.0653408860002604,0
2020-07-22 00:00:00+05:30,1.2151624597561768,0
2020-07-23 00:00:00+05:30,-0.847466211374324,0
