Date,p_change,indicator
2020-03-13 00:00:00+05:30,10.58996870102784,1
2020-03-16 00:00:00+05:30,-6.714763997677924,-1
2020-03-17 00:00:00+05:30,-1.253966102721029,0
2020-03-18 00:00:00+05:30,-2.4959279602547433,0
2020-03-19 00:00:00+05:30,1.0916067807728933,0
2020-03-20 00:00:00+05:30,5.587857530133189,1
2020-03-23 00:00:00+05:30,-5.014796510955997,-1
2020-03-24 00:00:00+05:30,1.6419135457229843,0
2020-03-25 00:00:00+05:30,10.19696784741951,1
2020-03-26 00:00:00+05:30,-3.1320207574394368,-1
2020-03-27 00:00:00+05:30,-1.2589022593589698,0
2020-03-30 00:00:00+05:30,-4.397078391190124,-1
2020-03-31 00:00:00+05:30,2.050381987663228,0
2020-04-01 00:00:00+05:30,2.371215820312502,0
2020-04-03 00:00:00+05:30,-3.0810356079068915,-1
2020-04-07 00:00:00+05:30,-2.847829625226459,0
2020-04-08 00:00:00+05:30,-0.2222551408710126,0
2020-04-09 00:00:00+05:30,0.08888527199073193,0
2020-04-13 00:00:00+05:30,-0.806214823525327,0
2020-04-15 00:00:00+05:30,-0.25278991926114075,0
2020-04-16 00:00:00+05:30,2.3323434298155696,0
2020-04-17 00:00:00+05:30,4.60564199225852,1
2020-04-20 00:00:00+05:30,1.7503425256529834,0
2020-04-21 00:00:00+05:30,-8.094916909427962,-1
2020-04-22 00:00:00+05:30,-0.5680105717431091,0
2020-04-23 00:00:00+05:30,2.4817696859838057,0
2020-04-24 00:00:00+05:30,-3.32232545701256,-1
2020-04-27 00:00:00+05:30,2.8276895739368566,0
2020-04-28 00:00:00+05:30,1.228862491673674,0
2020-04-29 00:00:00+05:30,-1.629528162539172,0
2020-04-30 00:00:00+05:30,1.9233458568237767,0
2020-05-04 00:00:00+05:30,-2.3955448756310957,0
2020-05-05 00:00:00+05:30,0.6408433511223532,0
2020-05-06 00:00:00+05:30,4.477610144520619,1
2020-05-07 00:00:00+05:30,0.9425117370279142,0
2020-05-08 00:00:00+05:30,-2.78543579712431,0
2020-05-11 00:00:00+05:30,4.656175179364188,1
2020-05-12 00:00:00+05:30,4.0381950476083635,1
2020-05-13 00:00:00+05:30,-2.192448233861138,0
2020-05-14 00:00:00+05:30,-2.6181788589015094,0
2020-05-15 00:00:00+05:30,4.229344980637335,1
2020-05-18 00:00:00+05:30,-4.7205722005982516,-1
2020-05-19 00:00:00+05:30,0.25672073177719384,0
2020-05-20 00:00:00+05:30,0.4694594239370737,0
2020-05-21 00:00:00+05:30,1.114457831325303,0
2020-05-22 00:00:00+05:30,0.16108300446493187,0
2020-05-26 00:00:00+05:30,1.7764677159926376,0
2020-05-27 00:00:00+05:30,-2.9128468364750595,0
2020-05-28 00:00:00+05:30,-0.5706596636983757,0
2020-05-29 00:00:00+05:30,1.2882367302389703,0
2020-06-01 00:00:00+05:30,-2.3927533089308644,0
2020-06-02 00:00:00+05:30,1.3347957882708583,0
2020-06-03 00:00:00+05:30,0.4727756290469665,0
2020-06-04 00:00:00+05:30,-0.5759824440435235,0
2020-06-05 00:00:00+05:30,0.03407016388060989,0
2020-06-08 00:00:00+05:30,0.43968708163049114,0
2020-06-09 00:00:00+05:30,-1.269490469272004,0
2020-06-10 00:00:00+05:30,1.1694887667725977,0
2020-06-11 00:00:00+05:30,-3.2983645521665585,-1
2020-06-12 00:00:00+05:30,3.2091360825758724,1
2020-06-15 00:00:00+05:30,-0.8209488103560689,0
2020-06-16 00:00:00+05:30,-2.87511849545326,0
2020-06-17 00:00:00+05:30,-0.17200619300489933,0
2020-06-18 00:00:00+05:30,2.0511296076099836,0
2020-06-19 00:00:00+05:30,-1.7368392498172507,0
2020-06-22 00:00:00+05:30,0.6571215946667277,0
2020-06-23 00:00:00+05:30,0.5170416467758441,0
2020-06-24 00:00:00+05:30,0.27300611691679516,0
2020-06-25 00:00:00+05:30,1.077447434388004,0
2020-06-26 00:00:00+05:30,1.149753574355835,0
2020-06-29 00:00:00+05:30,0.49334946862875184,0
2020-06-30 00:00:00+05:30,-3.4128366904346916,-1
2020-07-01 00:00:00+05:30,0.5701254275940698,0
2020-07-02 00:00:00+05:30,1.056907733558363,0
2020-07-03 00:00:00+05:30,1.1176993532626323,0
2020-07-06 00:00:00+05:30,2.4808717479533704,0
2020-07-07 00:00:00+05:30,1.4012528473345622,0
2020-07-08 00:00:00+05:30,-0.14088953893684492,0
2020-07-09 00:00:00+05:30,-1.9109636901126499,0
2020-07-10 00:00:00+05:30,2.1277804904513897,0
2020-07-13 00:00:00+05:30,0.7746480514598555,0
2020-07-14 00:00:00+05:30,1.1430105951211973,0
2020-07-15 00:00:00+05:30,5.525476411143169,1
